0,227
1,186
2,127
3,213
4,164
5,187
6,60
7,188
8,177
9,240
10,150
11,194
12,206
13,171
14,39
15,139
16,207
17,163
18,220
19,144
20,191
21,175
22,194
23,135
24,191
25,206
26,243
27,123
28,223
29,128
30,168
31,153
32,190
33,123
34,176
35,202
36,221
37,200
38,194
39,170
40,205
41,217
42,146
43,238
44,145
45,203
46,212
47,204
48,210
49,236
50,218
51,233
52,197
53,163
54,135
55,139
56,206
57,209
58,223
59,216
60,162
61,166
62,189
63,125
64,131
65,155
66,238
67,216
68,128
69,178
70,173
71,178
72,196
73,200
74,191
75,108
76,242
77,128
78,183
79,201
80,193
81,169
82,204
83,106
84,215
85,196
86,212
87,231
88,232
89,220
90,168
91,183
92,69
93,223
94,155
95,180
96,118
97,185
98,194
99,178
100,201
101,181
102,135
103,134
104,227
105,168
106,173
107,146
108,15
109,149
110,207
111,174
112,129
113,196
114,129
115,205
116,205
117,220
118,182
119,170
120,82
121,229
122,169
123,211
124,138
125,133
126,188
127,111
128,190
129,195
130,197
131,171
132,184
133,196
134,218
135,170
136,195
137,160
138,241
139,218
140,181
141,165
142,140
143,219
144,200
145,206
146,162
147,116
148,223
149,155
150,82
151,201
152,227
153,166
154,163
155,197
156,148
157,157
158,176
159,148
160,209
161,236
162,180
163,221
164,167
165,134
166,199
167,182
168,183
169,212
170,222
171,182
172,178
173,245
174,187
175,121
176,155
177,115
178,205
179,166
180,125
181,157
182,238
183,209
184,196
185,90
186,201
187,176
188,152
189,187
190,136
191,125
192,188
193,171
194,213
195,177
196,210
197,183
198,232
199,111
200,195
201,121
202,204
203,105
204,230
205,47
206,166
207,208
208,180
209,212
210,155
211,133
212,232
213,180
214,186
215,99
216,246
217,194
218,66
219,141
220,163
221,145
222,168
223,0
224,182
225,179
226,216
227,201
228,55
229,190
230,0
231,97
232,79
233,165
234,161
235,187
236,202
237,99
238,191
239,193
240,127
241,165
242,215
243,237
244,203
245,116
246,111
247,174
248,218
249,214
250,227
251,172
252,43
253,151
254,208
255,162
256,209
257,207
258,98
259,236
260,145
261,206
262,208
263,235
264,172
265,116
266,132
267,221
268,225
269,218
270,122
271,73
272,182
273,134
274,234
275,155
276,140
277,121
278,194
279,213
280,207
281,192
282,198
283,116
284,191
285,129
286,141
287,70
288,161
289,196
290,141
291,214
292,183
293,162
294,128
295,100
296,154
297,0
298,211
299,154
300,136
301,203
302,236
303,213
304,151
305,136
306,187
307,220
308,75
309,171
310,144
311,229
312,215
313,228
314,155
315,159
316,122
317,141
318,155
319,198
320,154
321,193
322,218
323,159
324,204
325,173
326,61
327,140
328,226
329,190
330,167
331,204
332,80
333,33
334,179
335,168
336,140
337,210
338,240
339,207
340,222
341,201
342,221
343,233
344,227
345,219
346,60
347,229
348,188
349,201
350,205
351,141
352,132
353,185
354,169
355,222
356,152
357,98
358,180
359,122
360,137
361,218
362,186
363,210
364,189
365,101
366,167
367,206
368,190
369,132
370,210
371,21
372,133
373,141
374,0
375,227
376,218
377,194
378,223
379,197
380,115
381,100
382,166
383,211
384,233
385,100
386,66
387,216
388,200
389,184
390,176
391,168
392,183
393,183
394,177
395,215
396,147
397,155
398,214
399,152
400,190
401,241
402,65
403,194
404,163
405,218
406,68
407,202
408,225
409,156
410,221
411,185
412,130
413,183
414,184
415,0
416,239
417,154
418,167
419,190
420,71
421,134
422,210
423,234
424,143
425,178
426,187
427,219
428,236
429,156
430,170
431,133
432,217
433,2
434,221
435,223
436,100
437,135
438,243
439,166
440,221
441,142
442,77
443,247
444,195
445,166
446,144
447,150
448,132
449,116
450,141
451,53
452,104
453,151
454,111
455,222
456,191
457,88
458,191
459,163
460,156
461,133
462,206
463,173
464,177
465,206
466,176
467,239
468,212
469,217
470,198
471,220
472,229
473,205
474,0
475,177
476,183
477,223
478,68
479,191
480,133
481,163
482,189
483,169
484,218
485,222
486,149
487,230
488,98
489,150
490,189
491,200
492,174
493,191
494,173
495,163
496,206
497,192
498,193
499,0
500,160
501,132
502,195
503,160
504,231
505,69
506,181
507,1
508,76
509,237
510,75
511,168
512,195
513,216
514,142
515,109
516,199
517,63
518,150
519,176
520,59
521,162
522,160
523,209
524,173
525,168
526,184
527,120
528,201
529,40
530,128
531,124
532,96
533,173
534,188
535,67
536,215
537,177
538,183
539,187
540,136
541,223
542,169
543,41
544,162
545,0
546,7
547,170
548,230
549,9
550,207
551,84
552,198
553,0
554,228
555,204
556,8
557,28
558,119
559,98
560,249
561,0
562,176
563,0
564,173
565,82
566,143
567,190
568,187
569,224
570,131
571,176
572,209
573,216
574,242
575,84
576,202
577,155
578,213
579,187
580,65
581,156
582,160
583,102
584,174
585,95
586,199
587,130
588,206
589,235
590,174
591,224
592,205
593,183
594,179
595,107
596,197
597,175
598,64
599,127
600,124
601,130
602,218
603,179
604,228
605,236
606,105
607,109
608,166
609,0
610,101
611,192
612,68
613,182
614,173
615,178
616,188
617,74
618,99
619,168
620,107
621,227
622,132
623,143
624,92
625,0
626,207
627,185
628,190
629,243
630,224
631,198
632,190
633,31
634,173
635,212
636,205
637,146
638,124
639,0
640,114
641,182
642,92
643,235
644,158
645,14
646,103
647,190
648,164
649,213
650,196
651,162
652,157
653,228
654,152
655,93
656,241
657,186
658,181
659,199
660,151
661,242
662,196
663,118
664,183
665,85
666,145
667,208
668,218
669,156
670,181
671,202
672,196
673,174
674,212
675,147
676,208
677,136
678,184
679,209
680,207
681,209
682,241
683,189
684,234
685,210
686,180
687,239
688,196
689,219
690,213
691,245
692,238
693,186
694,187
695,103
696,234
697,206
698,199
699,186
700,198
701,230
702,168
703,232
704,237
705,138
706,131
707,144
708,168
709,234
710,225
711,214
712,206
713,215
714,193
715,226
716,195
717,186
718,234
719,250
720,185
721,223
722,230
723,208
724,229
725,205
726,43
727,203
728,163
729,234
730,211
731,198
732,194
733,203
734,234
735,217
736,240
737,226
738,131
739,226
740,214
741,238
742,150
743,207
744,199
745,194
746,169
747,190
748,212
749,212
750,194
751,223
752,134
753,227
754,233
755,229
756,148
757,231
758,227
759,192
760,231
761,196
762,179
763,183
764,213
765,230
766,223
767,241
768,127
769,195
770,234
771,227
772,169
773,109
774,212
775,216
776,215
777,233
778,224
779,227
780,232
781,230
782,179
783,221
784,170
785,235
786,168
787,188
788,203
789,140
790,212
791,159
792,208
793,229
794,178
795,214
796,242
797,246
798,193
799,202
800,184
801,136
802,211
803,230
804,201
805,170
806,238
807,194
808,230
809,230
810,206
811,213
812,147
813,151
814,165
815,215
816,218
817,195
818,205
819,172
820,158
821,139
822,208
823,186
824,227
825,223
826,250
827,216
828,226
829,194
830,222
831,215
832,167
833,208
834,242
835,239
836,226
837,210
838,213
839,229
840,230
841,191
842,237
843,203
844,203
845,201
846,225
847,194
848,210
849,186
850,130
851,228
852,102
853,214
854,216
855,193
856,163
857,208
858,210
859,175
860,185
861,207
862,141
863,198
864,226
865,203
866,188
867,201
868,246
869,212
870,169
871,194
872,166
873,210
874,237
875,159
876,241
877,217
878,122
879,243
880,199
881,219
882,184
883,170
884,225
885,207
886,225
887,157
888,193
889,220
890,98
891,242
892,157
893,147
894,155
895,127
896,188
897,196
898,160
899,218
900,196
901,172
902,192
903,224
904,172
905,112
906,193
907,202
908,152
909,192
910,164
911,173
912,196
913,155
914,226
915,101
916,150
917,157
918,197
919,208
920,142
921,139
922,191
923,191
924,143
925,194
926,207
927,201
928,101
929,180
930,134
931,188
932,213
933,130
934,224
935,221
936,173
937,217
938,145
939,169
940,187
941,217
942,196
943,216
944,223
945,208
946,204
947,153
948,182
949,237
950,219
951,167
952,159
953,186
954,195
955,166
956,179
957,139
958,183
959,165
960,194
961,166
962,177
963,162
964,195
965,154
966,163
967,169
968,114
969,206
970,156
971,173
972,154
973,194
974,211
975,168
976,159
977,243
978,191
979,215
980,237
981,174
982,165
983,206
984,68
985,182
986,147
987,197
988,183
989,237
990,7
991,200
992,81
993,185
994,85
995,208
996,127
997,169
998,210
999,207
1000,197
1001,174
1002,160
1003,170
1004,213
1005,171
1006,52
1007,188
1008,193
1009,108
1010,186
1011,202
1012,183
1013,196
1014,150
1015,206
1016,196
1017,184
1018,215
1019,222
1020,133
1021,166
1022,169
1023,215
1024,217
1025,171
1026,227
1027,190
1028,226
1029,169
1030,189
1031,191
1032,170
1033,196
1034,180
1035,189
1036,200
1037,142
1038,156
1039,171
1040,155
1041,66
1042,222
1043,153
1044,182
1045,180
1046,159
1047,210
1048,181
1049,178
1050,156
1051,205
1052,238
1053,209
1054,175
1055,205
1056,153
1057,141
1058,233
1059,79
1060,191
1061,183
1062,208
1063,229
1064,168
1065,148
1066,200
1067,208
1068,195
1069,199
1070,170
1071,186
1072,185
1073,229
1074,182
1075,212
1076,230
1077,203
1078,107
1079,167
1080,228
1081,160
1082,181
1083,226
1084,132
1085,216
1086,185
1087,163
1088,152
1089,186
1090,152
1091,215
1092,180
1093,227
1094,170
1095,162
1096,151
1097,175
1098,213
1099,172
1100,223
1101,163
1102,231
1103,167
1104,211
1105,176
1106,129
1107,208
1108,241
1109,137
1110,106
1111,234
1112,133
1113,195
1114,140
1115,178
1116,168
1117,155
1118,195
1119,166
1120,241
1121,160
1122,141
1123,166
1124,97
1125,179
1126,174
1127,166
1128,148
1129,217
1130,126
1131,194
1132,167
1133,79
1134,180
1135,198
1136,191
1137,179
1138,134
1139,160
1140,125
1141,101
1142,143
1143,213
1144,226
1145,181
1146,229
1147,138
1148,185
1149,145
1150,177
1151,171
1152,166
1153,199
1154,222
1155,124
1156,124
1157,178
1158,208
1159,198
1160,186
1161,239
1162,180
1163,193
1164,210
1165,190
1166,110
1167,181
1168,208
1169,60
1170,151
1171,186
1172,199
1173,164
1174,209
1175,183
1176,204
1177,171
1178,174
1179,227
1180,140
1181,199
1182,168
1183,163
1184,135
1185,198
1186,169
1187,206
1188,173
1189,187
1190,137
1191,160
1192,174
1193,198
1194,217
1195,121
1196,164
1197,236
1198,166
1199,83
1200,170
1201,151
1202,197
1203,180
1204,172
1205,136
1206,201
1207,191
1208,192
1209,177
1210,177
1211,176
1212,202
1213,225
1214,211
1215,115
1216,182
1217,173
1218,221
1219,175
1220,215
1221,164
1222,146
1223,176
1224,136
1225,191
1226,163
1227,175
1228,161
1229,172
1230,163
1231,182
1232,195
1233,213
1234,230
1235,202
1236,124
1237,212
1238,187
1239,208
1240,140
1241,182
1242,177
1243,234
1244,103
1245,119
1246,170
1247,205
1248,224
1249,120
1250,208
1251,122
1252,201
1253,199
1254,222
1255,187
1256,229
1257,218
1258,170
1259,190
1260,219
1261,200
1262,232
1263,190
1264,190
1265,164
1266,137
1267,176
1268,152
1269,196
1270,170
1271,174
1272,182
1273,191
1274,122
1275,140
1276,173
1277,183
1278,185
1279,177
1280,205
1281,177
1282,225
1283,195
1284,173
1285,189
1286,175
1287,200
1288,174
1289,160
1290,155
1291,142
1292,188
1293,177
1294,220
1295,173
1296,147
1297,204
1298,142
1299,171
1300,151
1301,139
1302,228
1303,159
1304,206
1305,177
1306,191
1307,165
1308,186
1309,206
1310,147
1311,176
1312,124
1313,194
1314,228
1315,173
1316,187
1317,196
1318,157
1319,177
1320,169
1321,85
1322,176
1323,216
1324,202
1325,210
1326,198
1327,182
1328,145
1329,192
1330,167
1331,210
1332,160
1333,220
1334,178
1335,177
1336,132
1337,179
1338,204
1339,157
1340,146
1341,239
1342,186
1343,145
1344,211
1345,196
1346,190
1347,158
1348,193
1349,198
1350,196
1351,222
1352,240
1353,192
1354,166
1355,172
1356,185
1357,180
1358,153
1359,220
1360,158
1361,215
1362,145
1363,174
1364,182
1365,166
1366,91
1367,152
1368,139
1369,119
1370,207
1371,219
1372,229
1373,205
1374,120
1375,46
1376,172
1377,216
1378,217
1379,143
1380,158
1381,184
1382,197
1383,222
1384,240
1385,179
1386,209
1387,216
1388,188
1389,188
1390,206
1391,187
1392,159
1393,234
1394,150
1395,217
1396,173
1397,183
1398,167
1399,42
1400,221
1401,198
1402,187
1403,211
1404,194
1405,112
1406,50
1407,220
1408,236
1409,162
1410,147
1411,235
1412,167
1413,132
1414,126
1415,183
1416,104
1417,233
1418,172
1419,213
1420,193
1421,141
1422,102
1423,90
1424,91
1425,56
1426,225
1427,190
1428,120
1429,144
1430,189
1431,177
1432,197
1433,153
1434,218
1435,185
1436,208
1437,142
1438,200
1439,105
1440,191
1441,80
1442,210
1443,112
1444,187
1445,194
1446,88
1447,181
1448,198
1449,176
1450,236
1451,232
1452,226
1453,207
1454,210
1455,165
1456,178
1457,183
1458,192
1459,227
1460,135
1461,216
1462,214
1463,126
1464,182
1465,162
1466,153
1467,154
1468,209
1469,193
1470,166
1471,154
1472,148
1473,194
1474,214
1475,201
1476,95
1477,112
1478,137
1479,218
1480,202
1481,140
1482,138
1483,170
1484,186
1485,184
1486,205
1487,228
1488,195
1489,167
1490,189
1491,174
1492,187
1493,128
1494,167
1495,181
1496,227
1497,209
1498,209
1499,103
1500,190
1501,222
1502,134
1503,214
1504,212
1505,217
1506,168
1507,172
1508,156
1509,216
1510,182
1511,167
1512,215
1513,157
1514,167
1515,199
1516,171
1517,211
1518,185
1519,112
1520,118
1521,154
1522,229
1523,0
1524,191
1525,203
1526,182
1527,186
1528,134
1529,188
1530,181
1531,216
1532,86
1533,190
1534,204
1535,177
1536,232
1537,180
1538,170
1539,242
1540,228
1541,131
1542,112
1543,184
1544,242
1545,78
1546,71
1547,181
1548,179
1549,188
1550,194
1551,208
1552,226
1553,123
1554,165
1555,210
1556,202
1557,198
1558,158
1559,208
1560,181
1561,148
1562,91
1563,204
1564,125
1565,190
1566,206
1567,208
1568,162
1569,72
1570,149
1571,186
1572,179
1573,144
1574,184
1575,205
1576,159
1577,155
1578,158
1579,188
1580,209
1581,165
1582,154
1583,179
1584,144
1585,21
1586,153
1587,158
1588,208
1589,157
1590,197
1591,160
1592,177
1593,142
1594,188
1595,162
1596,137
1597,138
1598,191
1599,206
1600,172
1601,157
1602,99
1603,232
1604,178
1605,202
1606,225
1607,200
1608,173
1609,212
1610,201
1611,172
1612,183
1613,198
1614,202
1615,184
1616,178
1617,191
1618,192
1619,157
1620,204
1621,184
1622,165
1623,159
1624,139
1625,225
1626,141
1627,178
1628,239
1629,158
1630,181
1631,167
1632,228
1633,223
1634,192
1635,159
1636,232
1637,188
1638,167
1639,216
1640,203
1641,185
1642,170
1643,194
1644,191
1645,198
1646,186
1647,204
1648,158
1649,143
1650,234
1651,150
1652,155
1653,158
1654,142
1655,176
1656,143
1657,193
1658,212
1659,204
1660,167
1661,208
1662,179
1663,190
1664,174
1665,204
1666,218
1667,154
1668,196
1669,84
1670,160
1671,214
1672,145
1673,199
1674,215
1675,194
1676,211
1677,202
1678,143
1679,153
1680,207
1681,201
1682,229
1683,195
1684,167
1685,145
1686,142
1687,143
1688,198
1689,178
1690,194
1691,185
1692,67
1693,129
1694,188
1695,137
1696,234
1697,171
1698,241
1699,164
1700,215
1701,132
1702,199
1703,177
1704,176
1705,172
1706,130
1707,191
1708,217
1709,138
1710,200
1711,171
1712,161
1713,223
1714,184
1715,170
1716,144
1717,214
1718,122
1719,40
1720,194
1721,223
1722,183
1723,166
1724,84
1725,221
1726,189
1727,213
1728,207
1729,174
1730,183
1731,142
1732,187
1733,195
1734,180
1735,172
1736,220
1737,101
1738,152
1739,81
1740,175
1741,150
1742,66
1743,132
1744,181
1745,178
1746,172
1747,132
1748,164
1749,198
1750,203
1751,200
1752,169
1753,227
1754,227
1755,146
1756,175
1757,224
1758,97
1759,196
1760,130
1761,214
1762,144
1763,156
1764,167
1765,200
1766,219
1767,192
1768,199
1769,169
1770,192
1771,240
1772,193
1773,193
1774,200
1775,139
1776,102
1777,171
1778,171
1779,178
1780,146
1781,111
1782,179
1783,146
1784,178
1785,190
1786,135
1787,121
1788,189
1789,172
1790,128
1791,81
1792,212
1793,217
1794,196
1795,137
1796,195
1797,150
1798,199
1799,151
1800,219
1801,176
1802,223
1803,183
1804,217
1805,147
1806,226
1807,223
1808,129
1809,153
1810,159
1811,212
1812,152
1813,185
1814,86
1815,114
1816,211
1817,220
1818,102
1819,224
1820,117
1821,199
1822,195
1823,203
1824,95
1825,188
1826,198
1827,187
1828,214
1829,163
1830,137
1831,171
1832,150
1833,165
1834,188
1835,122
1836,217
1837,173
1838,167
1839,164
1840,229
1841,213
1842,215
1843,192
1844,145
1845,170
1846,198
1847,218
1848,184
1849,107
1850,185
1851,238
1852,180
1853,164
1854,208
1855,203
1856,196
1857,147
1858,165
1859,161
1860,198
1861,175
1862,135
1863,134
1864,197
1865,202
1866,186
1867,174
1868,197
1869,223
1870,181
1871,179
1872,211
1873,221
1874,206
1875,219
1876,181
1877,172
1878,191
1879,186
1880,163
1881,191
1882,192
1883,159
1884,194
1885,240
1886,168
1887,197
1888,186
1889,181
1890,193
1891,185
1892,208
1893,211
1894,117
1895,138
1896,183
1897,156
1898,163
1899,209
1900,202
1901,204
1902,176
1903,170
1904,189
1905,213
1906,180
1907,172
1908,230
1909,193
1910,166
1911,233
1912,216
1913,199
1914,172
1915,208
1916,183
1917,173
1918,200
1919,149
1920,193
1921,187
1922,219
1923,148
1924,200
1925,163
1926,185
1927,177
1928,82
1929,205
1930,198
1931,191
1932,158
1933,160
1934,171
1935,129
1936,158
1937,183
1938,165
1939,191
1940,238
1941,232
1942,160
1943,143
1944,195
1945,179
1946,159
1947,192
1948,100
1949,172
1950,195
1951,148
1952,234
1953,237
1954,155
1955,216
1956,58
1957,215
1958,165
1959,185
1960,177
1961,207
1962,129
1963,147
1964,148
1965,212
1966,109
1967,222
1968,202
1969,205
1970,142
1971,161
1972,206
1973,209
1974,205
1975,174
1976,194
1977,154
1978,173
1979,202
1980,152
1981,166
1982,224
1983,164
1984,227
1985,178
1986,174
1987,209
1988,205
1989,180
1990,211
1991,188
1992,189
1993,195
1994,150
1995,146
1996,232
1997,133
1998,0
1999,0
