1122,144
1123,198
1124,93
1125,173
1126,164
1127,156
1128,177
1129,210
1130,130
1131,194
1132,181
1133,108
1134,212
1135,201
1136,207
1137,216
1138,137
1139,180
1140,145
1141,127
1142,173
1143,223
1144,219
1145,204
1146,236
1147,168
1148,151
1149,146
1150,172
1151,189
1152,187
1153,205
1154,227
1155,145
1156,144
1157,189
1158,142
1159,209
1160,223
1161,243
1162,204
1163,176
1164,233
1165,204
1166,126
1167,147
1168,218
1169,94
1170,159
1171,179
1172,236
1173,182
1174,176
1175,204
1176,200
1177,191
1178,194
1179,209
1180,123
1181,184
1182,189
1183,206
1184,138
1185,223
1186,186
1187,214
1188,189
1189,202
1190,166
1191,176
1192,174
1193,172
1194,205
1195,120
1196,161
1197,240
1198,177
1199,105
1200,186
1201,169
1202,191
1203,198
1204,187
1205,131
1206,225
1207,207
1208,203
1209,148
1210,161
1211,147
1212,196
1213,236
1214,219
1215,139
1216,209
1217,198
1218,232
1219,166
1220,225
1221,173
1222,181
1223,215
1224,147
1225,200
1226,185
1227,187
1228,192
1229,199
1230,192
1231,213
1232,217
1233,219
1234,234
1235,215
1236,99
1237,207
1238,220
1239,201
1240,147
1241,195
1242,193
1243,236
1244,133
1245,149
1246,207
1247,213
1248,240
1249,130
1250,216
1251,135
1252,203
1253,214
1254,228
1255,205
1256,220
1257,223
1258,193
1259,206
1260,216
1261,197
1262,240
1263,204
1264,227
1265,191
1266,163
1267,211
1268,158
1269,198
1270,202
1271,162
1272,173
1273,210
1274,167
1275,151
1276,191
1277,219
1278,218
1279,170
1280,217
1281,200
1282,211
1283,206
1284,193
1285,220
1286,195
1287,192
1288,163
1289,186
1290,188
1291,162
1292,203
1293,213
1294,218
1295,167
1296,129
1297,210
1298,130
1299,165
1300,203
1301,128
1302,223
1303,164
1304,218
1305,176
1306,203
1307,172
1308,185
1309,224
1310,149
1311,202
1312,142
1313,215
1314,213
1315,211
1316,206
1317,219
1318,188
1319,181
1320,167
1321,97
1322,172
1323,216
1324,212
1325,195
1326,185
1327,179
1328,190
1329,199
1330,186
1331,222
1332,153
1333,204
1334,158
1335,141
1336,126
1337,123
1338,198
1339,132
1340,99
1341,237
1342,153
1343,158
1344,110
1345,183
1346,169
1347,182
1348,173
1349,194
1350,196
1351,226
1352,238
1353,184
1354,124
1355,160
1356,194
1357,169
1358,151
1359,218
1360,149
1361,217
1362,146
1363,190
1364,179
1365,160
1366,129
1367,91
1368,133
1369,134
1370,192
1371,206
1372,217
1373,199
1374,139
1375,10
1376,132
1377,214
1378,178
1379,115
1380,170
1381,194
1382,195
1383,208
1384,239
1385,158
1386,199
1387,214
1388,187
1389,184
1390,189
1391,154
1392,153
1393,226
1394,161
1395,206
1396,139
1397,141
1398,156
1399,37
1400,207
1401,200
1402,155
1403,194
1404,202
1405,69
1406,35
1407,175
1408,214
1409,138
1410,136
1411,232
1412,144
1413,88
1414,34
1415,165
1416,74
1417,242
1418,132
1419,207
1420,148
1421,170
1422,41
1423,139
1424,43
1425,20
1426,216
1427,153
1428,84
1429,99
1430,178
1431,165
1432,190
1433,144
1434,197
1435,185
1436,192
1437,143
1438,191
1439,99
1440,217
1441,61
1442,198
1443,114
1444,140
1445,181
1446,88
1447,168
1448,202
1449,179
1450,210
1451,232
1452,210
1453,181
1454,214
1455,188
1456,160
1457,124
1458,156
1459,214
1460,131
1461,229
1462,219
1463,156
1464,170
1465,156
1466,148
1467,186
1468,175
1469,172
1470,157
1471,156
1472,121
1473,186
1474,211
1475,203
1476,107
1477,110
1478,167
1479,214
1480,113
1481,146
1482,148
1483,182
1484,192
1485,186
1486,216
1487,221
1488,198
1489,152
1490,163
1491,194
1492,154
1493,106
1494,184
1495,166
1496,207
1497,206
1498,212
1499,95
1500,168
1501,180
1502,60
1503,210
1504,218
1505,226
1506,132
1507,171
1508,123
1509,195
1510,166
1511,184
1512,150
1513,183
1514,156
1515,179
1516,141
1517,220
1518,150
1519,98
1520,106
1521,122
1522,223
1523,0
1524,181
1525,205
1526,139
1527,195
1528,153
1529,204
1530,138
1531,208
1532,88
1533,109
1534,186
1535,131
1536,207
1537,166
1538,160
1539,232
1540,224
1541,130
1542,105
1543,182
1544,228
1545,16
1546,98
1547,169
1548,162
1549,148
1550,196
1551,183
1552,229
1553,133
1554,172
1555,201
1556,185
1557,194
1558,175
1559,200
1560,200
1561,154
1562,70
1563,183
1564,135
1565,175
1566,199
1567,203
1568,176
1569,89
1570,173
1571,197
1572,148
1573,145
1574,173
1575,157
1576,166
1577,188
1578,144
1579,192
1580,217
1581,197
1582,148
1583,171
1584,125
1585,1
1586,136
1587,185
1588,210
1589,172
1590,209
1591,175
1592,160
1593,134
1594,169
1595,172
1596,185
1597,144
1598,207
1599,210
1600,175
1601,186
1602,72
1603,228
1604,211
1605,161
1606,224
1607,190
1608,173
1609,218
1610,183
1611,151
1612,185
1613,213
1614,195
1615,187
1616,170
1617,203
1618,180
1619,154
1620,209
1621,200
1622,169
1623,165
1624,106
1625,231
1626,166
1627,185
1628,243
1629,176
1630,188
1631,164
1632,235
1633,210
1634,179
1635,141
1636,238
1637,179
1638,141
1639,233
1640,189
1641,182
1642,169
1643,195
1644,207
1645,201
1646,208
1647,202
1648,187
1649,160
1650,233
1651,138
1652,166
1653,154
1654,141
1655,167
1656,160
1657,165
1658,218
1659,206
1660,186
1661,205
1662,179
1663,174
1664,172
1665,214
1666,213
1667,180
1668,227
1669,76
1670,183
1671,201
1672,146
1673,185
1674,191
1675,213
1676,179
1677,202
1678,123
1679,158
1680,207
1681,205
1682,225
1683,209
1684,173
1685,164
1686,169
1687,130
1688,168
1689,186
1690,170
1691,153
1692,109
1693,118
1694,216
1695,140
1696,227
1697,186
1698,240
1699,192
1700,187
1701,132
1702,185
1703,192
1704,153
1705,192
1706,110
1707,203
1708,181
1709,162
1710,195
1711,148
1712,184
1713,219
1714,204
1715,158
1716,164
1717,217
1718,120
1719,0
1720,163
1721,233
1722,180
1723,172
1724,126
1725,218
1726,194
1727,224
1728,204
1729,193
1730,126
1731,148
1732,193
1733,179
1734,178
1735,189
1736,214
1737,135
1738,182
1739,112
1740,149
1741,131
1742,65
1743,144
1744,168
1745,193
1746,161
1747,137
1748,120
1749,218
1750,196
1751,216
1752,178
1753,199
1754,209
1755,179
1756,167
1757,215
1758,113
1759,190
1760,162
1761,223
1762,90
1763,104
1764,174
1765,201
1766,183
1767,186
1768,181
1769,184
1770,193
1771,253
1772,194
1773,201
1774,204
1775,135
1776,117
1777,182
1778,183
1779,192
1780,160
1781,119
1782,205
1783,162
1784,177
1785,203
1786,145
1787,163
1788,196
1789,188
1790,152
1791,46
1792,225
1793,216
1794,180
1795,150
1796,218
1797,160
1798,201
1799,182
1800,242
1801,204
1802,234
1803,173
1804,233
1805,173
1806,220
1807,241
1808,153
1809,172
1810,182
1811,241
1812,167
1813,196
1814,71
1815,114
1816,208
1817,215
1818,110
1819,222
1820,138
1821,202
1822,196
1823,209
1824,104
1825,225
1826,204
1827,200
1828,237
1829,193
1830,87
1831,201
1832,184
1833,174
1834,201
1835,106
1836,232
1837,170
1838,185
1839,162
1840,230
1841,225
1842,219
1843,202
1844,160
1845,202
1846,192
1847,237
1848,190
1849,133
1850,194
1851,244
1852,200
1853,181
1854,209
1855,217
1856,197
1857,144
1858,149
1859,184
1860,198
1861,186
1862,158
1863,145
1864,215
1865,208
1866,178
1867,205
1868,213
1869,234
1870,203
1871,200
1872,212
1873,245
1874,214
1875,238
1876,190
1877,168
1878,202
1879,190
1880,193
1881,215
1882,197
1883,154
1884,192
1885,239
1886,164
1887,220
1888,193
1889,202
1890,220
1891,208
1892,228
1893,202
1894,150
1895,154
1896,195
1897,199
1898,184
1899,213
1900,209
1901,217
1902,192
1903,196
1904,205
1905,208
1906,204
1907,189
1908,234
1909,206
1910,199
1911,237
1912,230
1913,227
1914,176
1915,213
1916,204
1917,195
1918,205
1919,151
1920,197
1921,205
1922,215
1923,164
1924,203
1925,178
1926,196
1927,183
1928,106
1929,231
1930,220
1931,200
1932,147
1933,169
1934,216
1935,114
1936,183
1937,216
1938,166
1939,205
1940,240
1941,232
1942,178
1943,181
1944,206
1945,167
1946,189
1947,199
1948,116
1949,208
1950,211
1951,149
1952,229
1953,229
1954,175
1955,217
1956,78
1957,226
1958,186
1959,179
1960,164
1961,219
1962,157
1963,168
1964,177
1965,220
1966,0
1967,239
1968,225
1969,200
1970,210
1971,170
1972,222
1973,214
1974,208
1975,206
1976,212
1977,179
1978,194
1979,226
1980,151
1981,203
1982,223
1983,196
1984,246
1985,182
1986,186
1987,165
1988,235
1989,193
1990,206
1991,210
1992,193
1993,212
1994,181
1995,122
1996,234
1997,152
1998,0
1999,0
