0,244
1,196
2,151
3,211
4,189
5,199
6,142
7,203
8,172
9,244
10,171
11,201
12,207
13,205
14,134
15,179
16,222
17,158
18,241
19,179
20,209
21,195
22,211
23,177
24,200
25,222
26,244
27,128
28,220
29,109
30,183
31,185
32,200
33,181
34,200
35,205
36,229
37,193
38,171
39,189
40,212
41,237
42,121
43,242
44,86
45,217
46,213
47,219
48,211
49,238
50,234
51,224
52,195
53,162
54,173
55,197
56,211
57,215
58,234
59,219
60,156
61,197
62,214
63,116
64,147
65,187
66,245
67,233
68,156
69,198
70,212
71,204
72,210
73,214
74,195
75,161
76,243
77,196
78,196
79,214
80,198
81,167
82,215
83,116
84,220
85,216
86,222
87,240
88,234
89,232
90,181
91,199
92,132
93,229
94,176
95,192
96,173
97,207
98,218
99,190
100,208
101,192
102,187
103,173
104,228
105,154
106,198
107,172
108,92
109,163
110,221
111,207
112,189
113,207
114,169
115,195
116,212
117,233
118,174
119,180
120,136
121,237
122,189
123,211
124,181
125,197
126,209
127,156
128,151
129,195
130,219
131,182
132,184
133,208
134,228
135,190
136,203
137,155
138,245
139,204
140,209
141,184
142,153
143,234
144,200
145,222
146,176
147,148
148,219
149,178
150,103
151,213
152,229
153,177
154,186
155,213
156,96
157,176
158,209
159,101
160,229
161,247
162,185
163,232
164,177
165,165
166,201
167,198
168,194
169,214
170,230
171,183
172,140
173,248
174,183
175,129
176,149
177,162
178,207
179,179
180,134
181,175
182,230
183,209
184,207
185,175
186,205
187,192
188,179
189,201
190,157
191,151
192,208
193,191
194,218
195,204
196,187
197,197
198,237
199,79
200,206
201,162
202,224
203,140
204,239
205,128
206,182
207,222
208,201
209,208
210,194
211,110
212,245
213,194
214,187
215,133
216,251
217,220
218,98
219,190
220,194
221,142
222,158
223,43
224,207
225,171
226,219
227,209
228,89
229,184
230,41
231,44
232,109
233,181
234,179
235,189
236,211
237,137
238,190
239,198
240,176
241,160
242,213
243,241
244,212
245,126
246,58
247,183
248,231
249,231
250,219
251,187
252,130
253,154
254,179
255,176
256,204
257,206
258,69
259,236
260,185
261,221
262,218
263,239
264,167
265,124
266,179
267,233
268,226
269,220
270,144
271,103
272,185
273,162
274,231
275,188
276,132
277,157
278,208
279,211
280,203
281,209
282,219
283,155
284,194
285,187
286,199
287,62
288,168
289,204
290,123
291,215
292,175
293,185
294,148
295,142
296,162
297,98
298,205
299,182
300,197
301,212
302,242
303,222
304,191
305,172
306,189
307,218
308,110
309,164
310,169
311,231
312,210
313,235
314,181
315,170
316,140
317,174
318,202
319,226
320,166
321,193
322,211
323,152
324,191
325,182
326,84
327,171
328,220
329,212
330,187
331,220
332,143
333,131
334,194
335,213
336,159
337,215
338,241
339,206
340,207
341,206
342,227
343,232
344,231
345,224
346,96
347,230
348,175
349,188
350,196
351,125
352,103
353,191
354,172
355,229
356,165
357,99
358,190
359,172
360,178
361,216
362,191
363,212
364,198
365,150
366,186
367,182
368,173
369,122
370,215
371,96
372,80
373,170
374,36
375,238
376,227
377,197
378,226
379,215
380,174
381,58
382,169
383,207
384,240
385,129
386,167
387,223
388,221
389,178
390,189
391,185
392,183
393,186
394,186
395,229
396,156
397,176
398,214
399,147
400,223
401,239
402,132
403,202
404,158
405,202
406,135
407,211
408,230
409,147
410,230
411,202
412,147
413,181
414,185
415,67
416,241
417,168
418,177
419,201
420,107
421,160
422,217
423,221
424,140
425,203
426,165
427,228
428,240
429,160
430,156
431,164
432,225
433,94
434,215
435,227
436,124
437,120
438,243
439,182
440,231
441,182
442,131
443,246
444,169
445,153
446,170
447,180
448,130
449,139
450,127
451,146
452,113
453,182
454,171
455,227
456,217
457,120
458,189
459,164
460,163
461,157
462,209
463,199
464,187
465,207
466,176
467,239
468,198
469,227
470,82
471,222
472,220
473,193
474,66
475,187
476,201
477,226
478,119
479,211
480,149
481,182
482,154
483,193
484,207
485,242
486,176
487,162
488,117
489,154
490,178
491,208
492,203
493,202
494,199
495,194
496,189
497,209
498,193
499,15
500,145
501,175
502,196
503,190
504,234
505,129
506,172
507,0
508,93
509,244
510,112
511,159
512,217
513,235
514,132
515,152
516,197
517,0
518,132
519,184
520,0
521,177
522,162
523,213
524,149
525,191
526,192
527,189
528,220
529,96
530,122
531,188
532,165
533,136
534,192
535,186
536,207
537,160
538,165
539,195
540,138
541,243
542,172
543,110
544,185
545,0
546,0
547,183
548,232
549,79
550,216
551,54
552,181
553,0
554,138
555,203
556,104
557,11
558,112
559,112
560,247
561,0
562,178
563,54
564,189
565,0
566,57
567,209
568,203
569,228
570,133
571,174
572,213
573,213
574,246
575,130
576,212
577,164
578,218
579,188
580,99
581,160
582,160
583,83
584,162
585,156
586,175
587,133
588,209
589,233
590,191
591,226
592,231
593,150
594,141
595,83
596,202
597,165
598,18
599,133
600,104
601,98
602,242
603,174
604,226
605,235
606,111
607,123
608,170
609,0
610,105
611,202
612,111
613,195
614,165
615,190
616,197
617,114
618,132
619,181
620,178
621,231
622,132
623,160
624,94
625,0
626,202
627,174
628,168
629,240
630,236
631,211
632,185
633,58
634,173
635,194
636,204
637,144
638,185
639,0
640,145
641,205
642,111
643,237
644,189
645,129
646,77
647,206
648,182
649,207
650,196
651,148
652,171
653,225
654,178
655,170
656,236
657,195
658,144
659,202
660,156
661,242
662,204
663,140
664,191
665,80
666,199
667,207
668,230
669,202
670,203
671,220
672,211
673,199
674,218
675,122
676,216
677,181
678,191
679,207
680,221
681,217
682,241
683,204
684,234
685,224
686,208
687,235
688,202
689,231
690,230
691,239
692,232
693,166
694,212
695,83
696,238
697,220
698,217
699,204
700,236
701,227
702,186
703,236
704,232
705,201
706,191
707,191
708,174
709,231
710,230
711,221
712,220
713,230
714,208
715,227
716,205
717,204
718,238
719,246
720,188
721,234
722,238
723,233
724,242
725,205
726,73
727,190
728,153
729,236
730,209
731,210
732,180
733,206
734,228
735,239
736,237
737,223
738,126
739,220
740,227
741,239
742,189
743,207
744,207
745,229
746,209
747,207
748,217
749,217
750,190
751,226
752,168
753,223
754,230
755,228
756,180
757,233
758,235
759,198
760,231
761,206
762,178
763,174
764,218
765,241
766,235
767,254
768,124
769,197
770,226
771,239
772,199
773,76
774,208
775,211
776,239
777,236
778,236
779,221
780,230
781,242
782,197
783,219
784,181
785,248
786,206
787,198
788,220
789,131
790,232
791,188
792,224
793,219
794,213
795,236
796,243
797,238
798,211
799,201
800,206
801,196
802,216
803,242
804,211
805,199
806,234
807,211
808,248
809,235
810,216
811,209
812,197
813,165
814,179
815,227
816,242
817,212
818,202
819,173
820,152
821,117
822,214
823,225
824,228
825,225
826,247
827,235
828,226
829,195
830,226
831,239
832,190
833,220
834,242
835,242
836,231
837,217
838,223
839,226
840,228
841,202
842,243
843,205
844,223
845,212
846,220
847,211
848,210
849,214
850,173
851,243
852,109
853,208
854,229
855,206
856,197
857,221
858,220
859,160
860,212
861,220
862,176
863,202
864,223
865,221
866,209
867,220
868,246
869,218
870,178
871,206
872,200
873,208
874,241
875,202
876,250
877,215
878,195
879,252
880,203
881,219
882,201
883,176
884,233
885,246
886,214
887,187
888,196
889,224
890,137
891,238
892,210
893,138
894,156
895,148
896,189
897,206
898,168
899,224
900,193
901,174
902,192
903,226
904,193
905,147
906,172
907,183
908,154
909,206
910,182
911,193
912,228
913,180
914,237
915,109
916,154
917,191
918,222
919,209
920,165
921,174
922,180
923,197
924,187
925,216
926,208
927,216
928,98
929,188
930,135
931,211
932,217
933,147
934,229
935,237
936,187
937,237
938,165
939,185
940,199
941,214
942,216
943,212
944,228
945,224
946,205
947,180
948,221
949,236
950,232
951,165
952,193
953,180
954,207
955,213
956,210
957,153
958,181
959,145
960,196
961,206
962,175
963,170
964,203
965,173
966,208
967,178
968,146
969,193
970,178
971,172
972,177
973,202
974,216
975,186
976,171
977,244
978,205
979,222
980,238
981,157
982,195
983,205
984,142
985,179
986,196
987,169
988,195
989,238
990,35
991,192
992,136
993,206
994,161
995,219
996,148
997,134
998,221
999,219
1000,200
1001,183
1002,166
1003,190
1004,226
1005,177
1006,178
1007,215
1008,179
1009,147
1010,196
1011,205
1012,197
1013,207
1014,152
1015,218
1016,200
1017,196
1018,216
1019,232
1020,170
1021,202
1022,194
1023,222
1024,230
1025,190
1026,230
1027,192
1028,225
1029,146
1030,196
1031,201
1032,194
1033,209
1034,190
1035,208
1036,203
1037,158
1038,158
1039,192
1040,194
1041,167
1042,226
1043,194
1044,191
1045,189
1046,172
1047,212
1048,188
1049,174
1050,161
1051,206
1052,239
1053,215
1054,210
1055,217
1056,178
1057,174
1058,241
1059,109
1060,208
1061,180
1062,214
1063,232
1064,183
1065,172
1066,223
1067,213
1068,211
1069,206
