436,188
437,215
438,242
439,101
440,223
441,238
442,129
443,222
444,214
445,250
446,135
447,91
448,243
449,205
450,184
451,122
452,74
453,201
454,208
455,230
456,173
457,240
458,201
459,185
460,225
461,183
462,221
463,184
464,191
465,189
466,196
467,181
468,194
469,190
470,169
471,175
472,173
473,172
474,247
475,217
476,221
477,145
478,177
479,191
480,193
481,238
482,224
483,157
484,216
485,170
486,182
487,172
488,161
489,230
490,189
491,149
492,233
493,195
494,190
495,235
496,214
497,234
498,229
499,159
500,219
501,222
502,214
503,154
504,189
505,158
506,234
507,212
508,168
509,244
510,210
511,179
512,146
513,162
514,200
515,231
516,193
517,207
518,206
519,207
520,210
521,223
522,226
523,244
524,169
525,215
526,126
527,165
528,220
529,211
530,232
531,168
532,186
533,190
534,243
535,211
536,229
537,208
538,134
539,147
540,211
541,105
542,185
543,128
544,161
545,114
546,146
547,137
548,242
549,128
550,175
551,207
552,233
553,130
554,153
555,76
556,183
557,167
558,223
559,150
560,164
561,214
562,178
563,166
564,230
565,215
566,208
567,234
568,183
569,218
570,214
571,210
572,165
573,166
574,193
575,162
576,200
577,93
578,240
579,198
580,211
581,176
582,211
583,113
584,203
585,174
586,134
587,138
588,202
589,131
590,50
591,193
592,186
593,181
594,194
595,131
596,156
597,192
598,198
599,173
600,205
601,157
602,194
603,226
604,206
605,181
606,246
607,170
608,203
609,208
610,204
611,198
612,195
613,166
614,152
615,213
616,182
617,130
618,154
619,228
620,197
621,204
622,147
623,203
624,201
625,212
626,177
627,178
628,200
629,177
630,231
631,240
632,172
633,221
634,108
635,177
636,90
637,148
638,148
639,174
640,162
641,138
642,243
643,161
644,187
645,196
646,149
647,237
648,226
649,230
650,208
651,193
652,132
653,131
654,137
655,184
656,202
657,195
658,134
659,189
660,171
661,161
662,248
663,228
664,197
665,192
666,201
667,154
668,144
669,201
670,102
671,121
672,110
673,155
674,155
675,151
676,207
677,240
678,239
679,240
680,202
681,220
682,118
683,204
684,156
685,169
686,211
687,98
688,184
689,156
690,186
691,177
692,228
693,187
694,221
695,208
696,235
697,208
698,93
699,215
700,142
701,227
702,200
703,170
704,215
705,153
706,195
707,150
708,215
709,178
710,153
711,181
712,217
713,178
714,188
715,147
716,192
717,229
718,17
719,242
720,234
721,225
722,232
723,106
724,231
725,192
726,222
727,197
728,175
729,227
730,177
731,170
732,199
733,183
734,182
735,248
736,130
737,119
738,184
739,171
740,210
741,216
742,149
743,170
744,196
745,159
746,209
747,39
748,133
749,177
750,206
751,170
752,225
753,196
754,178
755,206
756,235
757,180
758,239
759,216
760,118
761,182
762,162
763,226
764,201
765,180
766,217
767,186
768,149
769,198
770,213
771,212
772,225
773,237
774,188
775,240
776,195
777,126
778,177
779,158
780,239
781,197
782,250
783,234
784,141
785,185
786,218
787,159
788,207
789,192
790,179
791,238
792,124
793,193
794,172
795,112
796,218
797,140
798,235
799,159
800,161
801,190
802,210
803,32
804,164
805,188
806,174
807,209
808,179
809,116
810,198
811,166
812,154
813,163
814,165
815,254
816,174
817,224
818,186
819,103
820,199
821,178
822,190
823,180
824,156
825,124
826,149
827,220
828,236
829,182
830,158
831,147
832,73
833,195
834,191
835,227
836,164
837,182
838,145
839,176
840,174
841,252
842,220
843,210
844,237
845,227
846,191
847,140
848,167
849,144
850,137
851,158
852,202
853,130
854,169
855,207
856,171
857,181
858,141
859,150
860,175
861,188
862,172
863,145
864,232
865,171
866,131
867,229
868,132
869,197
870,215
871,147
872,178
873,187
874,215
875,203
876,214
877,231
878,162
879,183
880,226
881,191
882,227
883,119
884,232
885,192
886,168
887,220
888,139
889,174
890,181
891,209
892,197
893,110
894,126
895,159
896,156
897,235
898,234
899,202
900,212
901,198
902,113
903,168
904,237
905,194
906,91
907,193
908,233
909,202
910,191
911,202
912,181
913,211
914,224
915,138
916,166
917,203
918,185
919,213
920,208
921,128
922,190
923,182
924,166
925,202
926,208
927,214
928,171
929,243
930,198
931,171
932,148
933,170
934,128
935,182
936,221
937,171
938,196
939,181
940,224
941,194
942,156
943,222
944,178
945,209
946,158
947,208
948,245
949,223
950,222
951,149
952,239
953,196
954,215
955,205
956,149
957,235
958,131
959,209
960,190
961,121
962,164
963,197
964,205
965,230
966,176
967,185
968,129
969,241
970,165
971,167
972,193
973,219
974,206
975,130
976,247
977,154
978,228
979,224
980,154
981,150
982,144
983,204
984,238
985,214
986,202
987,176
988,205
989,237
990,204
991,115
992,211
993,191
994,211
995,146
996,206
997,231
998,148
999,222
1000,149
1001,120
1002,190
1003,21
1004,211
1005,134
1006,164
1007,146
1008,197
1009,143
1010,130
1011,222
1012,125
1013,234
1014,118
1015,171
1016,213
1017,156
1018,241
1019,197
1020,163
1021,134
1022,150
1023,149
1024,191
1025,211
1026,163
1027,179
1028,232
1029,177
1030,106
1031,227
1032,185
1033,191
1034,136
1035,204
1036,122
1037,150
1038,218
1039,208
1040,198
1041,164
1042,185
1043,241
1044,191
1045,133
1046,150
1047,191
1048,194
1049,170
1050,237
1051,162
1052,208
1053,231
1054,186
1055,228
1056,224
1057,208
1058,105
1059,166
1060,180
1061,227
1062,128
1063,202
1064,234
1065,243
1066,196
1067,193
1068,143
1069,227
1070,190
1071,225
1072,166
1073,153
1074,224
1075,236
1076,164
1077,156
1078,242
1079,152
1080,173
1081,197
1082,189
1083,235
1084,152
1085,226
1086,182
1087,189
1088,214
1089,235
1090,223
1091,203
1092,226
1093,138
1094,227
1095,194
1096,186
1097,167
1098,88
1099,242
1100,228
1101,233
1102,189
1103,180
1104,224
1105,242
1106,152
1107,203
1108,120
1109,242
1110,157
1111,188
1112,172
1113,183
1114,228
1115,207
1116,68
1117,224
1118,198
1119,224
1120,210
1121,208
1122,172
1123,240
1124,225
1125,173
1126,229
1127,134
1128,235
1129,203
1130,171
1131,177
1132,94
1133,90
1134,179
1135,199
1136,124
1137,216
1138,194
1139,162
1140,208
1141,176
1142,187
1143,118
1144,228
1145,149
1146,166
1147,216
1148,205
1149,153
1150,255
1151,198
1152,109
1153,191
1154,192
1155,181
1156,211
1157,200
1158,215
1159,204
1160,52
1161,77
1162,240
1163,199
1164,175
1165,156
1166,223
1167,180
1168,177
1169,176
1170,126
1171,221
1172,186
1173,183
1174,232
1175,169
1176,181
1177,205
1178,155
1179,144
1180,215
1181,204
1182,200
1183,91
1184,153
1185,161
1186,169
1187,165
1188,199
1189,179
1190,174
1191,216
1192,136
1193,177
1194,211
1195,53
1196,227
1197,200
1198,228
1199,121
1200,222
1201,191
1202,170
1203,208
1204,222
1205,192
1206,176
1207,159
1208,140
1209,221
1210,175
1211,119
1212,196
1213,208
1214,188
1215,192
1216,153
1217,226
1218,236
1219,182
1220,145
1221,168
1222,170
1223,142
1224,131
1225,194
1226,205
1227,186
1228,188
1229,169
1230,192
1231,202
1232,170
1233,223
1234,20
1235,236
1236,226
1237,239
1238,199
1239,158
1240,217
1241,249
1242,212
1243,172
1244,220
1245,197
1246,164
1247,163
1248,175
1249,140
1250,176
1251,250
1252,198
1253,215
1254,198
1255,242
1256,147
1257,166
1258,110
1259,185
1260,230
1261,199
1262,240
1263,221
1264,65
1265,210
1266,38
1267,202
1268,208
1269,177
1270,226
1271,132
1272,230
1273,247
1274,138
1275,167
1276,208
1277,153
1278,170
1279,184
1280,157
1281,149
1282,127
1283,133
1284,212
1285,155
1286,198
1287,93
1288,188
1289,185
1290,209
1291,225
1292,192
1293,205
1294,171
1295,144
1296,237
1297,214
1298,236
1299,207
1300,192
1301,195
1302,226
1303,234
1304,170
1305,203
1306,192
1307,126
1308,199
1309,195
1310,133
1311,230
1312,142
1313,240
1314,168
1315,162
1316,236
1317,176
1318,207
1319,230
1320,144
1321,203
1322,212
1323,233
1324,233
1325,140
1326,168
1327,102
1328,230
1329,244
1330,221
1331,242
1332,231
1333,227
1334,148
1335,251
1336,229
1337,213
1338,203
1339,224
1340,233
1341,226
1342,230
1343,189
1344,223
1345,224
1346,148
1347,158
1348,152
1349,173
1350,202
1351,170
1352,233
1353,191
1354,223
1355,237
1356,179
1357,146
1358,178
1359,96
1360,207
1361,219
1362,163
1363,208
1364,155
1365,239
1366,250
1367,225
1368,204
1369,206
1370,178
1371,117
1372,203
1373,223
1374,193
1375,239
1376,190
1377,196
1378,229
1379,201
1380,223
1381,220
1382,190
1383,220
1384,140
1385,210
1386,178
1387,188
1388,247
1389,224
1390,218
1391,217
1392,175
1393,227
1394,199
1395,183
1396,140
1397,198
1398,241
1399,194
1400,168
1401,220
1402,161
1403,195
1404,200
1405,177
1406,194
1407,167
1408,188
1409,139
1410,194
1411,186
1412,149
1413,206
1414,230
1415,136
1416,224
1417,221
1418,143
1419,174
1420,229
1421,243
1422,191
1423,188
1424,189
1425,170
1426,207
1427,214
1428,206
1429,165
1430,120
1431,160
1432,216
1433,132
1434,212
1435,148
1436,165
1437,219
1438,168
1439,173
1440,236
1441,181
1442,171
1443,242
1444,192
1445,231
1446,219
1447,162
1448,205
1449,173
1450,187
1451,167
1452,155
1453,209
1454,121
1455,211
1456,212
1457,223
1458,156
1459,117
1460,242
1461,234
1462,147
1463,201
1464,130
1465,227
1466,246
1467,236
1468,222
1469,119
1470,185
1471,204
1472,187
1473,126
1474,154
1475,175
1476,104
1477,181
1478,175
1479,213
1480,232
1481,224
1482,234
1483,127
1484,167
1485,166
1486,239
1487,216
1488,156
1489,164
1490,174
1491,218
1492,241
1493,166
1494,176
1495,192
1496,205
1497,195
1498,177
1499,153
1500,202
1501,160
1502,150
1503,176
1504,236
1505,151
1506,132
1507,184
1508,160
1509,230
1510,171
1511,217
1512,213
1513,164
1514,160
1515,178
1516,244
1517,137
1518,179
1519,209
1520,188
1521,177
1522,148
1523,138
1524,176
1525,190
1526,174
1527,235
1528,211
1529,221
1530,208
1531,128
1532,198
1533,181
1534,200
1535,237
1536,170
1537,230
1538,150
1539,93
1540,158
1541,161
1542,180
1543,47
1544,180
1545,225
1546,146
1547,225
1548,224
1549,221
1550,246
1551,174
1552,194
1553,250
1554,195
1555,191
1556,188
1557,245
1558,201
1559,177
1560,223
1561,198
1562,211
1563,219
1564,219
1565,240
1566,208
1567,90
1568,159
1569,207
1570,214
1571,135
1572,232
1573,207
1574,150
1575,169
1576,157
1577,169
1578,168
1579,179
1580,254
1581,249
1582,246
1583,228
1584,151
1585,251
1586,161
1587,134
1588,204
1589,224
1590,223
1591,198
1592,174
1593,221
1594,170
1595,244
1596,222
1597,198
1598,231
1599,224
1600,203
1601,239
1602,170
1603,155
1604,211
1605,233
1606,117
1607,154
1608,157
1609,189
1610,242
1611,168
1612,190
1613,159
1614,221
1615,134
1616,216
1617,142
1618,193
1619,215
1620,140
1621,210
1622,230
1623,231
1624,162
1625,183
1626,230
1627,181
1628,144
1629,188
1630,85
1631,175
1632,195
1633,146
1634,236
1635,154
1636,196
1637,178
1638,228
1639,173
1640,213
1641,194
1642,230
1643,194
1644,218
1645,198
1646,183
1647,198
1648,159
1649,230
1650,196
1651,237
1652,168
1653,235
1654,198
1655,168
1656,200
1657,223
1658,184
1659,218
1660,216
1661,218
1662,232
1663,219
1664,240
1665,162
1666,220
1667,161
1668,156
1669,215
1670,180
1671,152
1672,206
1673,155
1674,140
1675,138
1676,165
1677,194
1678,124
1679,118
1680,212
1681,138
1682,214
1683,200
1684,246
1685,192
1686,228
1687,165
1688,109
1689,161
1690,230
1691,172
1692,241
1693,203
1694,205
1695,184
1696,162
1697,194
1698,200
1699,210
1700,189
1701,232
1702,161
1703,181
1704,117
1705,250
1706,228
1707,236
1708,221
1709,60
1710,235
1711,230
1712,151
1713,239
1714,156
1715,241
1716,192
1717,93
1718,184
1719,108
1720,84
1721,177
1722,251
1723,143
1724,199
1725,221
1726,173
1727,225
1728,207
1729,211
1730,167
1731,215
1732,235
1733,222
1734,129
1735,220
1736,174
1737,158
1738,204
1739,165
1740,138
1741,226
1742,205
1743,207
1744,179
1745,177
1746,138
1747,144
1748,193
1749,161
1750,204
1751,176
1752,139
1753,197
1754,167
1755,146
1756,200
1757,148
1758,87
1759,209
1760,168
1761,192
1762,196
1763,218
1764,218
1765,219
1766,222
1767,198
1768,183
1769,236
1770,226
1771,217
1772,238
1773,131
1774,210
1775,200
1776,241
1777,145
1778,165
1779,223
1780,166
1781,204
1782,222
1783,102
1784,159
1785,232
1786,188
1787,189
1788,218
1789,213
1790,222
1791,198
1792,203
1793,174
1794,171
1795,196
1796,167
1797,203
1798,199
1799,179
1800,184
1801,244
1802,175
1803,232
1804,120
1805,133
1806,217
1807,157
1808,134
1809,166
1810,163
1811,218
1812,162
1813,120
1814,206
1815,162
1816,205
1817,236
1818,214
1819,114
1820,205
1821,208
1822,186
1823,217
1824,163
1825,151
1826,220
1827,206
1828,201
1829,196
1830,175
1831,216
1832,231
1833,216
1834,198
1835,200
1836,172
1837,179
1838,178
1839,213
1840,187
1841,228
1842,195
1843,204
1844,164
1845,156
1846,197
1847,230
1848,185
1849,155
1850,194
1851,102
1852,179
1853,180
1854,183
1855,173
1856,224
1857,236
1858,207
1859,162
1860,224
1861,224
1862,214
1863,214
1864,228
1865,202
1866,222
1867,151
1868,238
1869,126
1870,184
1871,186
1872,187
1873,222
1874,160
1875,197
1876,230
1877,197
1878,184
1879,77
1880,219
1881,171
1882,164
1883,214
1884,207
1885,178
1886,223
1887,216
1888,152
1889,224
1890,125
1891,235
1892,206
1893,152
1894,178
1895,225
1896,206
1897,69
1898,229
1899,214
1900,238
1901,192
1902,239
1903,150
1904,160
1905,243
1906,204
1907,145
1908,217
1909,244
1910,164
1911,139
1912,99
1913,155
1914,230
1915,175
1916,193
1917,172
1918,234
1919,177
1920,180
1921,209
1922,207
1923,207
1924,128
1925,164
1926,118
1927,214
1928,247
1929,230
1930,223
1931,205
1932,253
1933,224
1934,192
1935,171
1936,198
1937,225
1938,244
1939,167
1940,116
1941,130
1942,214
1943,146
1944,243
1945,214
1946,142
1947,240
1948,190
1949,172
1950,184
1951,246
1952,152
1953,218
1954,185
1955,200
1956,225
1957,183
1958,118
1959,139
1960,117
1961,152
1962,235
1963,194
1964,188
1965,216
1966,227
1967,188
1968,214
1969,168
1970,224
1971,159
1972,173
1973,182
1974,227
1975,161
1976,207
1977,130
1978,189
1979,229
1980,213
1981,225
1982,219
1983,214
1984,217
1985,208
1986,195
1987,212
1988,138
1989,203
1990,205
1991,225
1992,196
1993,184
1994,220
1995,246
1996,143
1997,188
1998,153
1999,180
