401,143
402,193
403,194
404,191
405,194
406,187
407,181
408,224
409,230
410,199
411,188
412,177
413,187
414,160
415,160
416,237
417,188
418,180
419,210
420,214
421,215
422,182
423,226
424,186
425,195
426,92
427,167
428,203
429,218
430,231
431,212
432,159
433,90
434,152
435,150
436,154
437,212
438,236
439,206
440,186
441,239
442,170
443,207
444,188
445,244
446,45
447,81
448,237
449,161
450,210
451,118
452,6
453,188
454,210
455,226
456,182
457,231
458,171
459,184
460,215
461,178
462,204
463,196
464,211
465,182
466,227
467,140
468,197
469,171
470,175
471,176
472,174
473,194
474,231
475,202
476,231
477,62
478,163
479,195
480,221
481,233
482,206
483,140
484,216
485,194
486,193
487,68
488,120
489,226
490,148
491,183
492,222
493,171
494,182
495,241
496,216
497,225
498,225
499,122
500,214
501,189
502,185
503,134
504,171
505,174
506,217
507,216
508,197
509,234
510,189
511,202
512,147
513,188
514,192
515,225
516,189
517,85
518,184
519,198
520,181
521,205
522,209
523,233
524,166
525,183
526,66
527,106
528,196
529,210
530,209
531,182
532,152
533,193
534,230
535,196
536,233
537,161
538,121
539,122
540,214
541,119
542,189
543,155
544,194
545,106
546,122
547,163
548,241
549,60
550,165
551,185
552,223
553,151
554,174
555,112
556,174
557,148
558,212
559,184
560,204
561,207
562,131
563,167
564,231
565,199
566,197
567,165
568,189
569,219
570,178
571,227
572,185
573,192
574,159
575,88
576,230
577,119
578,236
579,209
580,192
581,203
582,213
583,191
584,185
585,178
586,87
587,173
588,185
589,193
590,85
591,162
592,184
593,173
594,218
595,131
596,145
597,189
598,191
599,181
600,213
601,192
602,167
603,219
604,190
605,112
606,224
607,157
608,196
609,213
610,205
611,179
612,0
613,179
614,148
615,196
616,174
617,159
618,175
619,210
620,192
621,204
622,158
623,178
624,191
625,229
626,180
627,156
628,215
629,198
630,229
631,229
632,171
633,205
634,146
635,191
636,157
637,150
638,79
639,188
640,178
641,132
642,222
643,166
644,207
645,194
646,192
647,217
648,223
649,222
650,199
651,177
652,171
653,187
654,188
655,195
656,198
657,184
658,130
659,208
660,190
661,190
662,235
663,218
664,187
665,201
666,197
667,117
668,200
669,182
670,104
671,114
672,21
673,162
674,169
675,180
676,207
677,238
678,220
679,232
680,172
681,219
682,131
683,223
684,159
685,165
686,208
687,85
688,167
689,31
690,182
691,176
692,219
693,185
694,215
695,225
696,232
697,193
698,0
699,216
700,190
701,180
702,171
703,183
704,204
705,104
706,166
707,176
708,206
709,187
710,184
711,154
712,206
713,153
714,197
715,177
716,168
717,213
718,32
719,239
720,242
721,229
722,214
723,106
724,231
725,176
726,200
727,178
728,200
729,232
730,208
731,140
732,187
733,176
734,216
735,238
736,174
737,145
738,211
739,158
740,197
741,203
742,174
743,160
744,204
745,179
746,210
747,0
748,143
749,191
750,151
751,202
752,194
753,198
754,182
755,144
756,229
757,163
758,239
759,212
760,52
761,215
762,184
763,210
764,158
765,185
766,202
767,161
768,193
769,149
770,205
771,196
772,204
773,194
774,143
775,186
776,157
777,168
778,156
779,172
780,232
781,169
782,245
783,232
784,198
785,174
786,208
787,180
788,184
789,196
790,136
791,236
792,110
793,202
794,170
795,140
796,196
797,185
798,227
799,198
800,188
801,191
802,202
803,8
804,168
805,203
806,149
807,225
808,157
809,88
810,204
811,172
812,181
813,154
814,158
815,251
816,172
817,215
818,189
819,117
820,184
821,198
822,165
823,163
824,4
825,144
826,139
827,197
828,225
829,214
830,164
831,140
832,119
833,161
834,135
835,201
836,196
837,160
838,184
839,144
840,151
841,251
842,210
843,202
844,209
845,219
846,168
847,97
848,162
849,165
850,135
851,196
852,215
853,104
854,174
855,215
856,164
857,166
858,180
859,142
860,154
861,187
862,183
863,136
864,236
865,25
866,175
867,226
868,83
869,185
870,190
871,189
872,111
873,164
874,182
875,210
876,225
877,181
878,157
879,131
880,232
881,202
882,177
883,117
884,212
885,195
886,173
887,146
888,136
889,40
890,156
891,205
892,218
893,126
894,164
895,181
896,174
897,229
898,238
899,181
900,219
901,238
902,62
903,137
904,225
905,221
906,103
907,199
908,235
909,201
910,174
911,154
912,167
913,208
914,217
915,183
916,137
917,172
918,49
919,208
920,198
921,109
922,186
923,183
924,185
925,194
926,210
927,203
928,114
929,239
930,205
931,147
932,69
933,159
934,120
935,226
936,158
937,199
938,229
939,148
940,197
941,182
942,179
943,224
944,140
945,194
946,205
947,194
948,232
949,229
950,218
951,148
952,220
953,209
954,190
955,193
956,158
957,221
958,172
959,206
960,143
961,122
962,122
963,210
964,183
965,210
966,165
967,206
968,78
969,241
970,166
971,146
972,198
973,211
974,193
975,116
976,239
977,172
978,218
979,208
980,110
981,204
982,146
983,204
984,234
985,206
986,199
987,182
988,191
989,233
990,196
991,165
992,208
993,206
994,211
995,153
996,218
997,227
998,164
999,210
1000,124
1001,114
1002,198
1003,94
1004,165
1005,165
1006,191
1007,130
1008,206
1009,84
1010,114
1011,213
1012,140
1013,233
1014,104
1015,188
1016,222
1017,162
1018,235
1019,210
1020,179
1021,160
1022,144
1023,147
1024,170
1025,207
1026,93
1027,213
1028,227
1029,146
1030,149
1031,228
1032,145
1033,175
1034,139
1035,197
1036,145
1037,182
1038,198
1039,181
1040,147
1041,159
1042,203
1043,245
1044,212
1045,153
1046,180
1047,191
1048,198
1049,153
1050,230
1051,154
1052,181
1053,203
1054,137
1055,224
1056,225
1057,189
1058,110
1059,152
1060,154
1061,219
1062,108
1063,214
1064,208
1065,237
1066,210
1067,180
1068,150
1069,206
1070,191
1071,227
1072,159
1073,189
1074,222
1075,239
1076,166
1077,178
1078,240
1079,205
1080,209
1081,178
1082,204
1083,232
1084,184
1085,216
1086,212
1087,206
1088,202
1089,216
1090,192
1091,167
1092,230
1093,182
1094,219
1095,194
1096,187
1097,155
1098,70
1099,240
1100,221
1101,228
1102,198
1103,204
1104,230
1105,219
1106,112
1107,203
1108,134
1109,229
1110,170
1111,186
1112,138
1113,163
1114,230
1115,218
1116,87
1117,222
1118,224
1119,204
1120,213
1121,159
1122,187
1123,231
1124,198
1125,194
1126,232
1127,98
1128,227
1129,212
1130,205
1131,202
1132,123
1133,32
1134,197
1135,202
1136,62
1137,215
1138,190
1139,215
1140,181
1141,220
1142,184
1143,131
1144,228
1145,191
1146,182
1147,208
1148,225
1149,196
1150,255
1151,181
1152,143
1153,158
1154,203
1155,207
1156,140
1157,178
1158,203
1159,204
1160,92
1161,93
1162,225
1163,198
1164,152
1165,181
1166,203
1167,184
1168,169
1169,185
1170,119
1171,222
1172,216
1173,179
1174,230
1175,172
1176,210
1177,218
1178,166
1179,168
1180,223
1181,217
1182,144
1183,134
1184,212
1185,195
1186,169
1187,180
1188,108
1189,212
1190,191
1191,213
1192,84
1193,207
1194,181
1195,134
1196,225
1197,193
1198,205
1199,75
1200,218
1201,190
1202,154
1203,218
1204,223
1205,191
1206,94
1207,197
1208,159
1209,194
1210,194
1211,130
1212,222
1213,188
1214,179
1215,165
1216,129
1217,220
1218,227
1219,169
1220,162
1221,134
1222,197
1223,151
1224,142
1225,200
1226,226
1227,191
1228,182
1229,183
1230,198
1231,138
1232,191
1233,217
1234,52
1235,190
1236,224
1237,233
1238,202
1239,174
1240,188
1241,229
1242,197
1243,173
1244,233
1245,217
1246,162
1247,200
1248,173
1249,163
1250,177
1251,249
1252,174
1253,229
1254,132
1255,238
1256,178
1257,161
1258,117
1259,201
1260,225
1261,139
1262,233
1263,212
1264,88
1265,198
1266,82
1267,191
1268,188
1269,218
1270,203
1271,164
1272,212
1273,245
1274,122
1275,165
1276,206
1277,172
1278,105
1279,184
1280,0
1281,123
1282,128
1283,208
1284,218
1285,165
1286,214
1287,133
1288,174
1289,218
1290,214
1291,230
1292,213
1293,190
1294,129
1295,64
1296,232
1297,208
1298,240
1299,195
1300,188
1301,190
1302,186
1303,233
1304,140
1305,178
1306,173
1307,148
1308,226
1309,139
1310,5
1311,181
1312,153
1313,228
1314,155
1315,197
1316,227
1317,125
1318,199
1319,228
1320,165
1321,188
1322,195
1323,230
1324,231
1325,181
1326,184
1327,123
1328,209
1329,234
1330,205
1331,238
1332,227
1333,235
1334,180
1335,250
1336,210
1337,198
1338,196
1339,186
1340,209
1341,217
1342,232
1343,155
1344,211
1345,179
1346,205
1347,152
1348,154
1349,164
1350,177
1351,214
1352,230
1353,210
1354,215
1355,237
1356,131
1357,156
1358,205
1359,136
1360,144
1361,212
1362,190
1363,204
1364,180
1365,231
1366,248
1367,226
1368,230
1369,204
1370,169
1371,59
1372,178
1373,204
1374,144
1375,236
1376,141
1377,190
1378,229
1379,162
1380,214
1381,215
1382,143
1383,190
1384,127
1385,202
1386,96
1387,197
1388,246
1389,168
1390,229
1391,201
1392,165
1393,218
1394,201
1395,183
1396,162
1397,191
1398,241
1399,165
1400,194
1401,216
1402,63
1403,167
1404,177
1405,139
1406,220
1407,49
1408,189
1409,193
1410,188
1411,192
1412,171
1413,187
1414,236
1415,166
1416,218
1417,208
1418,168
1419,175
1420,235
1421,234
1422,163
1423,174
1424,200
1425,162
1426,183
1427,198
1428,194
1429,195
1430,115
1431,157
1432,198
1433,77
1434,197
1435,177
1436,150
1437,201
1438,211
1439,215
1440,221
1441,187
1442,160
1443,156
1444,167
1445,214
1446,224
1447,198
1448,205
1449,190
1450,189
1451,161
1452,174
1453,199
1454,81
1455,195
1456,143
1457,203
1458,140
1459,130
1460,236
1461,217
1462,147
1463,219
1464,124
1465,211
1466,230
1467,237
1468,231
1469,107
1470,192
1471,220
1472,188
1473,168
1474,156
1475,175
1476,122
1477,151
1478,178
1479,207
1480,214
1481,217
1482,167
1483,156
1484,172
1485,208
1486,231
1487,204
1488,179
1489,136
1490,134
1491,209
1492,226
1493,191
1494,203
1495,207
1496,179
1497,159
1498,198
1499,168
1500,208
1501,153
1502,118
1503,126
1504,232
1505,125
1506,0
1507,182
1508,218
1509,228
1510,175
1511,206
1512,201
1513,185
1514,159
1515,200
1516,236
1517,193
1518,197
1519,238
1520,0
1521,185
1522,145
1523,0
1524,175
1525,134
1526,172
1527,218
1528,191
1529,216
1530,207
1531,132
1532,208
1533,183
1534,181
1535,235
1536,175
1537,225
1538,97
1539,108
1540,160
1541,81
1542,163
1543,76
1544,194
1545,213
1546,142
1547,231
1548,196
1549,209
1550,245
1551,122
1552,176
1553,218
1554,168
1555,174
1556,165
1557,244
1558,180
1559,194
1560,212
1561,184
1562,174
1563,206
1564,180
1565,235
1566,220
1567,130
1568,114
1569,209
1570,211
1571,83
1572,224
1573,191
1574,157
1575,190
1576,136
1577,192
1578,215
1579,173
1580,240
1581,236
1582,245
1583,199
1584,142
1585,244
1586,182
1587,160
1588,149
1589,185
1590,222
1591,184
1592,196
1593,214
1594,207
1595,239
1596,214
1597,171
1598,231
1599,215
1600,194
1601,215
1602,177
1603,85
1604,195
1605,238
1606,146
1607,158
1608,181
1609,208
1610,236
1611,172
1612,188
1613,154
1614,218
1615,134
1616,187
1617,136
1618,227
1619,187
1620,127
1621,221
1622,207
1623,226
1624,148
1625,204
1626,222
1627,179
1628,153
1629,166
1630,90
1631,180
1632,171
1633,180
1634,222
1635,162
1636,211
1637,178
1638,214
1639,165
1640,204
1641,200
1642,216
1643,187
1644,217
1645,228
1646,209
1647,117
1648,135
1649,227
1650,211
1651,239
1652,189
1653,204
1654,191
1655,153
1656,194
1657,201
1658,210
1659,216
1660,202
1661,207
1662,228
1663,201
1664,241
1665,153
1666,211
1667,166
1668,176
1669,207
1670,210
1671,115
1672,210
1673,149
1674,118
1675,161
1676,139
1677,178
1678,139
1679,174
1680,203
1681,161
1682,195
1683,183
1684,233
1685,153
1686,221
1687,128
1688,128
1689,157
1690,231
1691,199
1692,245
1693,201
1694,202
1695,180
1696,93
1697,178
1698,157
1699,200
1700,158
1701,200
1702,61
1703,166
1704,125
1705,218
1706,213
1707,212
1708,224
1709,61
1710,203
1711,216
1712,195
1713,230
1714,150
1715,229
1716,210
1717,51
1718,208
1719,104
1720,89
1721,192
1722,251
1723,124
1724,185
1725,210
1726,188
1727,212
1728,210
1729,238
1730,201
1731,186
1732,221
1733,221
1734,137
1735,220
1736,182
1737,190
1738,148
1739,89
1740,162
1741,230
1742,212
1743,202
1744,158
1745,146
1746,47
1747,110
1748,200
1749,188
1750,194
1751,183
1752,98
1753,19
1754,206
1755,185
1756,186
1757,156
1758,99
1759,179
1760,134
1761,166
1762,171
1763,192
1764,201
1765,213
1766,168
1767,205
1768,147
1769,226
1770,229
1771,209
1772,227
1773,94
1774,201
1775,131
1776,242
1777,133
1778,185
1779,206
1780,194
1781,221
1782,219
1783,137
1784,167
1785,235
1786,230
1787,190
1788,220
1789,218
1790,218
1791,185
1792,211
1793,120
1794,171
1795,208
1796,199
1797,220
1798,204
1799,201
1800,101
1801,244
1802,194
1803,178
1804,203
1805,172
1806,212
1807,169
1808,193
1809,199
1810,155
1811,214
1812,161
1813,152
1814,192
1815,216
1816,214
1817,220
1818,202
1819,144
1820,155
1821,225
1822,194
1823,215
1824,175
1825,126
1826,211
1827,189
1828,190
1829,190
1830,171
1831,225
1832,228
1833,202
1834,201
1835,174
1836,15
1837,137
1838,185
1839,176
1840,218
1841,208
1842,148
1843,231
1844,128
1845,145
1846,164
1847,224
1848,193
1849,68
1850,173
1851,46
1852,119
1853,191
1854,155
1855,208
1856,221
1857,238
1858,196
1859,154
1860,202
1861,228
1862,207
1863,203
1864,219
1865,198
1866,199
1867,138
1868,225
1869,123
1870,208
1871,189
1872,224
1873,224
1874,203
1875,214
1876,231
1877,186
1878,227
1879,42
1880,221
1881,149
1882,179
1883,214
1884,198
1885,137
1886,216
1887,214
1888,184
1889,226
1890,167
1891,228
1892,200
1893,173
1894,146
1895,208
1896,198
1897,39
1898,232
1899,206
1900,237
1901,158
1902,241
1903,150
1904,187
1905,227
1906,178
1907,150
1908,195
1909,244
1910,164
1911,49
1912,29
1913,164
1914,219
1915,195
1916,186
1917,165
1918,188
1919,181
1920,173
1921,215
1922,227
1923,215
1924,164
1925,205
1926,174
1927,184
1928,246
1929,224
1930,212
1931,218
1932,254
1933,226
1934,174
1935,192
1936,199
1937,215
1938,213
1939,176
1940,180
1941,147
1942,225
1943,141
1944,242
1945,190
1946,0
1947,242
1948,177
1949,140
1950,197
1951,247
1952,154
1953,182
1954,216
1955,208
1956,224
1957,221
1958,95
1959,148
1960,124
1961,178
1962,239
1963,178
1964,198
1965,221
1966,225
1967,186
1968,221
1969,106
1970,224
1971,127
1972,153
1973,213
1974,230
1975,192
1976,189
1977,170
1978,162
1979,213
1980,198
1981,213
1982,189
1983,212
1984,219
1985,163
1986,198
1987,188
1988,145
1989,188
1990,217
1991,220
1992,187
1993,158
1994,217
1995,233
1996,152
1997,205
1998,192
1999,200
