0,238
1,210
2,207
3,229
4,202
5,209
6,162
7,185
8,175
9,238
10,184
11,207
12,211
13,208
14,155
15,198
16,229
17,200
18,243
19,191
20,215
21,189
22,226
23,202
24,203
25,215
26,248
27,143
28,225
29,123
30,194
31,190
32,204
33,207
34,220
35,225
36,235
37,194
38,200
39,188
40,230
41,239
42,155
43,242
44,93
45,216
46,222
47,222
48,231
49,242
50,226
51,226
52,212
53,164
54,168
55,218
56,210
57,220
58,236
59,230
60,166
61,202
62,208
63,153
64,167
65,192
66,245
67,231
68,169
69,200
70,210
71,220
72,215
73,200
74,204
75,150
76,242
77,203
78,215
79,217
80,222
81,178
82,221
83,150
84,230
85,224
86,225
87,241
88,234
89,233
90,186
91,217
92,154
93,231
94,195
95,178
96,171
97,223
98,230
99,198
100,196
101,211
102,200
103,160
104,230
105,194
106,177
107,189
108,80
109,150
110,218
111,187
112,178
113,229
114,188
115,211
116,217
117,228
118,192
119,203
120,185
121,237
122,215
123,221
124,177
125,171
126,210
127,179
128,183
129,227
130,218
131,210
132,191
133,204
134,230
135,181
136,211
137,189
138,242
139,225
140,232
141,239
142,169
143,243
144,202
145,233
146,184
147,203
148,230
149,180
150,104
151,212
152,235
153,177
154,192
155,194
156,69
157,196
158,189
159,18
160,226
161,247
162,203
163,228
164,190
165,179
166,207
167,204
168,203
169,230
170,232
171,204
172,193
173,250
174,199
175,158
176,159
177,162
178,213
179,120
180,133
181,178
182,242
183,215
184,227
185,203
186,205
187,214
188,230
189,205
190,192
191,172
192,213
193,194
194,217
195,220
196,218
197,194
198,236
199,129
200,212
201,203
202,220
203,125
204,241
205,182
206,192
207,220
208,199
209,211
210,184
211,160
212,246
213,196
214,194
215,172
216,251
217,218
218,136
219,193
220,205
221,131
222,193
223,146
224,214
225,184
226,236
227,201
228,110
229,204
230,27
231,54
232,84
233,187
234,210
235,191
236,206
237,189
238,229
239,189
240,182
241,185
242,226
243,241
244,223
245,108
246,181
247,194
248,240
249,241
250,227
251,194
252,62
253,173
254,190
255,177
256,208
257,240
258,71
259,232
260,220
261,234
262,223
263,244
264,191
265,163
266,156
267,244
268,251
269,236
270,148
271,104
272,188
273,187
274,242
275,224
276,171
277,220
278,205
279,222
280,198
281,201
282,222
283,190
284,232
285,103
286,216
287,88
288,143
289,206
290,157
291,233
292,158
293,211
294,146
295,111
296,171
297,151
298,169
299,223
300,228
301,209
302,242
303,243
304,227
305,144
306,213
307,228
308,104
309,176
310,158
311,233
312,236
313,241
314,172
315,150
316,171
317,177
318,234
319,240
320,173
321,207
322,222
323,155
324,204
325,193
326,142
327,190
328,251
329,230
330,195
331,222
332,118
333,170
334,210
335,200
336,168
337,217
338,241
339,235
340,206
341,215
342,229
343,245
344,235
345,223
346,110
347,240
348,186
349,230
350,194
351,117
352,121
353,243
354,181
355,233
356,198
357,164
358,206
359,176
360,221
361,245
362,186
363,213
364,214
365,134
366,234
367,166
368,192
369,166
370,227
371,148
372,112
373,204
374,107
375,244
376,228
377,208
378,224
379,190
380,147
381,172
382,214
383,217
384,242
385,146
386,151
387,223
388,232
389,210
390,192
391,202
392,182
393,215
394,219
395,237
396,196
397,188
398,231
399,144
400,230
401,248
402,152
403,217
404,159
405,228
406,126
407,235
408,229
409,156
410,229
411,203
412,159
413,188
414,198
415,181
416,243
417,202
418,184
419,198
420,112
421,156
422,225
423,241
424,171
425,227
426,163
427,240
428,238
429,155
430,177
431,156
432,228
433,106
434,244
435,250
436,125
437,140
438,244
439,227
440,226
441,204
442,152
443,246
444,169
445,112
446,176
447,192
448,111
449,134
450,182
451,120
452,121
453,163
454,142
455,243
456,182
457,138
458,183
459,170
460,150
461,159
462,220
463,180
464,208
465,223
466,204
467,238
468,192
469,225
470,0
471,228
472,217
473,190
474,6
475,196
476,207
477,237
478,107
479,206
480,39
481,177
482,165
483,174
484,220
485,242
486,118
487,168
488,111
489,61
490,163
491,213
492,216
493,190
494,208
495,216
496,209
497,204
498,199
499,0
500,161
501,150
502,205
503,204
504,201
505,159
506,144
507,92
508,84
509,242
510,89
511,168
512,216
513,238
514,105
515,126
516,219
517,49
518,149
519,197
520,96
521,190
522,161
523,217
524,130
525,203
526,215
527,149
528,219
529,92
530,130
531,176
532,150
533,96
534,183
535,158
536,199
537,179
538,140
539,235
540,74
541,240
542,189
543,133
544,183
545,104
546,97
547,197
548,237
549,166
550,242
551,169
552,182
553,68
554,109
555,236
556,48
557,188
558,194
559,74
560,252
561,0
562,203
563,121
564,199
565,90
566,19
567,214
568,187
569,234
570,155
571,177
572,225
573,234
574,244
575,103
576,209
577,134
578,183
579,188
580,87
581,181
582,170
583,92
584,152
585,140
586,176
587,106
588,217
589,237
590,184
591,225
592,211
593,159
594,149
595,114
596,202
597,166
598,68
599,86
600,114
601,114
602,236
603,194
604,231
605,235
606,120
607,137
608,194
609,152
610,154
611,192
612,116
613,178
614,176
615,192
616,218
617,130
618,216
619,196
620,123
621,230
622,170
623,123
624,56
625,121
626,197
627,178
628,178
629,237
630,228
631,221
632,176
633,83
634,228
635,216
636,208
637,79
638,187
639,133
640,156
641,198
642,124
643,238
644,202
645,65
646,201
647,200
648,179
649,200
650,200
651,116
652,179
653,234
654,172
655,182
656,241
657,194
658,173
659,180
660,62
661,242
662,208
663,70
664,180
