516,176
517,168
518,202
519,194
520,209
521,215
522,193
523,242
524,153
525,176
526,106
527,139
528,221
529,196
530,226
531,138
532,158
533,196
534,245
535,210
536,221
537,172
538,77
539,128
540,198
541,103
542,165
543,2
544,122
545,93
546,7
547,71
548,245
549,110
550,162
551,210
552,248
553,118
554,142
555,89
556,167
557,137
558,218
559,112
560,168
561,210
562,152
563,145
564,225
565,211
566,208
567,223
568,159
569,212
570,196
571,158
572,72
573,165
574,184
575,140
576,183
577,69
578,235
579,191
580,186
581,123
582,208
583,83
584,184
585,17
586,143
587,72
588,188
589,59
590,0
591,167
592,193
593,182
594,186
595,99
596,118
597,161
598,183
599,38
600,89
601,136
602,192
603,224
604,202
605,148
606,247
607,103
608,191
609,214
610,202
611,192
612,0
613,88
614,140
615,204
616,127
617,89
618,105
619,227
620,63
621,204
622,134
623,167
624,178
625,204
626,189
627,160
628,187
629,148
630,209
631,234
632,148
633,212
634,40
635,178
636,93
637,71
638,18
639,170
640,156
641,108
642,225
643,86
644,138
645,180
646,138
647,233
648,226
649,228
650,206
651,168
652,94
653,110
654,76
655,179
656,194
657,174
658,112
659,179
660,116
661,144
662,248
663,222
664,190
665,159
666,199
667,129
668,70
669,200
670,61
671,41
672,137
673,94
674,111
675,129
676,195
677,226
678,234
679,237
680,178
681,212
682,5
683,192
684,108
685,134
686,201
687,50
688,171
689,126
690,178
691,157
692,234
693,165
694,215
695,204
696,234
697,199
698,70
699,224
700,120
701,219
702,183
703,103
704,210
705,142
706,192
707,143
708,209
709,153
710,122
711,162
712,230
713,179
714,182
715,114
716,181
717,222
718,0
719,237
720,237
721,215
722,221
723,70
724,222
725,158
726,200
727,179
728,135
729,217
730,154
731,95
732,162
733,165
734,94
735,227
736,98
737,69
738,167
739,164
740,194
741,209
742,82
743,69
744,192
745,122
746,174
747,0
748,104
749,188
750,208
751,140
752,201
753,197
754,131
755,185
756,224
757,178
758,239
759,172
760,117
761,173
762,123
763,202
764,148
765,146
766,219
767,161
768,37
769,187
770,207
771,212
772,222
773,198
774,170
775,234
776,180
777,134
778,149
779,144
780,240
781,160
782,248
783,229
784,139
785,187
786,215
787,147
788,196
789,194
790,78
791,226
792,132
793,171
794,114
795,79
796,195
797,103
798,229
799,164
800,99
801,188
802,198
803,24
804,98
805,174
806,166
807,203
808,161
809,132
810,159
811,118
812,90
813,42
814,126
815,253
816,187
817,220
818,177
819,0
820,198
821,170
822,204
823,149
824,55
825,73
826,71
827,222
828,218
829,163
830,118
831,158
832,0
833,160
834,168
835,172
836,154
837,193
838,128
839,162
840,150
841,249
842,224
843,207
844,219
845,201
846,184
847,0
848,89
849,102
850,95
851,138
852,204
853,114
854,134
855,205
856,135
857,179
858,76
859,102
860,152
861,154
862,140
863,127
864,212
865,154
866,127
867,228
868,95
869,182
870,214
871,112
872,152
873,186
874,203
875,184
876,211
877,223
878,162
879,156
880,213
881,193
882,134
883,19
884,222
885,196
886,168
887,205
888,169
889,150
890,97
891,152
892,197
893,81
894,91
895,134
896,119
897,234
898,204
899,165
900,224
901,175
902,142
903,0
904,234
905,161
906,44
907,174
908,236
909,204
910,168
911,191
912,175
913,216
914,191
915,155
916,144
917,171
918,180
919,184
920,191
921,110
922,177
923,166
924,153
925,205
926,84
927,213
928,144
929,235
930,179
931,96
932,136
933,156
934,51
935,163
936,188
937,127
938,136
939,172
940,194
941,208
942,162
943,218
944,182
945,187
946,154
947,211
948,246
949,237
950,202
951,153
952,231
953,193
954,200
955,198
956,134
957,227
958,104
959,206
960,175
961,53
962,151
963,177
964,207
965,218
966,134
967,114
968,98
969,238
970,148
971,138
972,134
973,181
974,225
975,62
976,246
977,89
978,198
979,217
980,0
981,146
982,39
983,202
984,236
985,214
986,202
987,167
988,206
989,225
990,199
991,92
992,89
993,163
994,194
995,87
996,192
997,229
998,122
999,208
1000,138
1001,80
1002,80
1003,0
1004,192
1005,28
1006,108
1007,107
1008,196
1009,110
1010,0
1011,223
1012,124
1013,238
1014,84
1015,146
1016,199
1017,129
1018,236
1019,210
1020,145
1021,26
1022,22
1023,129
1024,187
1025,191
1026,153
1027,192
1028,226
1029,154
1030,102
1031,223
1032,147
1033,164
1034,73
1035,77
1036,93
1037,100
1038,215
1039,198
1040,187
1041,81
1042,180
1043,236
1044,133
1045,72
1046,129
1047,168
1048,184
1049,142
1050,230
1051,148
1052,200
1053,223
1054,174
1055,223
1056,216
1057,206
1058,0
1059,156
1060,6
1061,219
1062,61
1063,189
1064,233
1065,239
1066,188
1067,180
1068,129
1069,218
1070,208
1071,209
1072,142
1073,84
1074,228
1075,236
1076,141
1077,121
1078,240
1079,2
1080,155
1081,196
1082,146
1083,227
1084,0
1085,228
1086,170
1087,177
1088,208
1089,229
1090,213
1091,162
1092,224
1093,145
1094,229
1095,173
1096,165
1097,121
1098,52
1099,239
1100,225
1101,234
1102,155
1103,183
1104,223
1105,232
1106,89
1107,200
1108,61
1109,241
1110,137
1111,197
1112,135
1113,182
1114,227
1115,210
1116,14
1117,209
1118,218
1119,203
1120,186
1121,210
1122,138
1123,221
1124,202
1125,167
1126,221
1127,111
1128,228
1129,188
1130,132
1131,130
1132,42
1133,46
1134,149
1135,176
1136,26
1137,207
1138,169
1139,119
1140,192
1141,121
1142,154
1143,113
1144,222
1145,67
1146,151
1147,217
1148,184
1149,153
1150,255
1151,184
1152,88
1153,194
1154,180
1155,140
1156,213
1157,184
1158,178
1159,183
1160,48
1161,0
1162,241
1163,200
1164,177
1165,166
1166,197
1167,152
1168,139
1169,35
1170,69
1171,197
1172,181
1173,177
1174,223
1175,118
1176,142
1177,215
1178,136
1179,84
1180,195
1181,205
1182,181
1183,42
1184,96
1185,149
1186,137
1187,98
1188,144
1189,169
1190,118
1191,214
1192,119
1193,136
1194,194
1195,29
1196,233
1197,158
1198,225
1199,48
1200,223
1201,163
1202,140
1203,198
1204,202
1205,189
1206,148
1207,131
1208,116
1209,236
1210,158
1211,162
1212,134
1213,205
1214,190
1215,161
1216,0
1217,229
1218,230
1219,162
1220,74
1221,170
1222,157
1223,119
1224,134
1225,140
1226,210
1227,170
1228,179
1229,147
1230,183
1231,171
1232,152
1233,217
1234,0
1235,210
1236,230
1237,239
1238,166
1239,132
1240,206
1241,252
1242,200
1243,164
1244,221
1245,188
1246,153
1247,138
1248,166
1249,121
1250,160
1251,247
1252,203
1253,212
1254,105
1255,242
1256,119
1257,182
1258,62
1259,145
1260,216
1261,167
1262,238
1263,213
1264,25
1265,206
1266,0
1267,190
1268,210
1269,106
1270,211
1271,83
1272,227
1273,241
1274,152
1275,152
1276,216
1277,132
1278,160
1279,109
1280,70
1281,121
1282,103
1283,87
1284,156
1285,131
1286,190
1287,51
1288,175
1289,157
1290,200
1291,219
1292,157
1293,183
1294,159
1295,114
1296,234
1297,232
1298,226
1299,182
1300,178
1301,175
1302,218
1303,240
1304,160
1305,204
1306,179
1307,110
1308,137
1309,188
1310,70
1311,240
1312,98
1313,244
1314,162
1315,105
1316,211
1317,184
1318,181
1319,207
1320,118
1321,202
1322,179
1323,227
1324,239
1325,64
1326,130
1327,45
1328,220
1329,243
1330,233
1331,239
1332,232
1333,220
1334,130
1335,249
1336,229
1337,216
1338,183
1339,202
1340,225
1341,223
1342,226
1343,192
1344,224
1345,233
1346,130
1347,169
1348,106
1349,137
1350,193
1351,179
1352,231
1353,179
1354,219
1355,230
1356,139
1357,113
1358,143
1359,86
1360,187
1361,213
1362,94
1363,154
1364,154
1365,238
1366,249
1367,226
1368,212
1369,204
1370,110
1371,103
1372,210
1373,230
1374,171
1375,239
1376,165
1377,197
1378,201
1379,171
1380,204
1381,215
1382,34
1383,194
1384,117
1385,216
1386,156
1387,181
1388,246
1389,216
1390,220
1391,151
1392,152
1393,216
1394,178
1395,164
1396,154
1397,194
1398,241
1399,207
1400,110
1401,220
1402,143
1403,188
1404,198
1405,134
1406,188
1407,109
1408,177
1409,72
1410,152
1411,173
1412,98
1413,197
1414,226
1415,94
1416,218
1417,214
1418,127
1419,64
1420,219
1421,240
1422,184
1423,204
1424,169
1425,80
1426,193
1427,207
1428,202
1429,159
1430,140
1431,131
1432,199
1433,117
1434,204
1435,77
1436,151
1437,222
1438,158
1439,153
1440,222
1441,140
1442,59
1443,221
1444,102
1445,211
1446,183
1447,37
1448,198
1449,175
1450,135
1451,150
1452,62
1453,191
1454,140
1455,204
1456,210
1457,197
1458,16
1459,66
1460,231
1461,222
1462,95
1463,189
1464,108
1465,223
1466,237
1467,231
1468,210
1469,78
1470,142
1471,200
1472,180
1473,89
1474,99
1475,148
1476,22
1477,165
1478,176
1479,210
1480,222
1481,207
1482,219
1483,88
1484,133
1485,118
1486,241
1487,170
1488,142
1489,148
1490,158
1491,224
1492,229
1493,126
1494,133
1495,154
1496,204
1497,189
1498,165
1499,134
1500,188
1501,104
1502,168
1503,175
1504,223
1505,104
1506,85
1507,167
1508,199
1509,224
1510,130
1511,194
1512,206
1513,152
1514,133
1515,187
1516,239
1517,109
1518,199
1519,213
1520,60
1521,163
1522,142
1523,65
1524,149
1525,152
1526,176
1527,196
1528,193
1529,210
1530,205
1531,116
1532,185
1533,94
1534,197
1535,231
1536,132
1537,227
1538,84
1539,46
1540,42
1541,102
1542,178
1543,3
1544,113
1545,213
1546,96
1547,226
1548,230
1549,210
1550,234
1551,171
1552,180
1553,224
1554,124
1555,182
1556,180
1557,240
1558,198
1559,161
1560,219
1561,188
1562,191
1563,213
1564,217
1565,236
1566,204
1567,0
1568,135
1569,213
1570,207
1571,128
1572,224
1573,188
1574,86
1575,165
1576,153
1577,133
1578,170
1579,182
1580,248
1581,248
1582,236
1583,232
1584,130
1585,245
1586,0
1587,105
1588,196
1589,224
1590,236
1591,172
1592,176
1593,210
1594,139
1595,234
1596,223
1597,219
1598,229
1599,198
1600,183
1601,222
1602,189
1603,0
1604,207
1605,234
1606,118
1607,152
1608,123
1609,170
1610,238
1611,181
1612,195
1613,144
1614,222
1615,124
1616,211
1617,126
1618,203
1619,223
1620,56
1621,211
1622,210
1623,217
1624,114
1625,179
1626,228
1627,132
1628,108
1629,182
1630,61
1631,166
1632,174
1633,123
1634,231
1635,136
1636,194
1637,173
1638,213
1639,167
1640,207
1641,164
1642,207
1643,188
1644,211
1645,142
1646,172
1647,197
1648,143
1649,228
1650,202
1651,233
1652,107
1653,233
1654,184
1655,23
1656,194
1657,222
1658,184
1659,219
1660,189
1661,216
1662,229
1663,218
1664,220
1665,121
1666,195
1667,114
1668,131
1669,204
1670,159
1671,134
1672,185
1673,138
1674,120
1675,93
1676,18
1677,168
1678,130
1679,51
1680,204
1681,99
1682,196
1683,162
1684,242
1685,188
1686,226
1687,162
1688,84
1689,108
1690,213
1691,128
1692,235
1693,199
1694,157
1695,180
1696,125
1697,114
1698,192
1699,205
1700,143
1701,224
1702,142
1703,166
1704,81
1705,243
1706,214
1707,242
1708,197
1709,4
1710,238
1711,229
1712,106
1713,241
1714,70
1715,213
1716,191
1717,80
1718,124
1719,128
1720,78
1721,174
1722,251
1723,130
1724,148
1725,220
1726,156
1727,223
1728,200
1729,202
1730,167
1731,204
1732,242
1733,215
1734,113
1735,222
1736,141
1737,93
1738,169
1739,175
1740,0
1741,229
1742,219
1743,202
1744,148
1745,174
1746,154
1747,142
1748,194
1749,153
1750,205
1751,164
1752,142
1753,79
1754,175
1755,154
1756,196
1757,144
1758,78
1759,212
1760,163
1761,172
1762,188
1763,219
1764,200
1765,220
1766,94
1767,165
1768,181
1769,230
1770,219
1771,211
1772,232
1773,138
1774,204
1775,54
1776,237
1777,0
1778,121
1779,220
1780,121
1781,204
1782,226
1783,46
1784,86
1785,216
1786,162
1787,32
1788,222
1789,195
1790,226
1791,190
1792,198
1793,139
1794,2
1795,210
1796,109
1797,200
1798,178
1799,173
1800,150
1801,243
1802,150
1803,228
1804,0
1805,90
1806,173
1807,108
1808,116
1809,154
1810,141
1811,212
1812,159
1813,90
1814,187
1815,127
1816,210
1817,237
1818,211
1819,70
1820,179
1821,178
1822,144
1823,216
1824,132
1825,120
1826,209
1827,197
1828,186
1829,186
1830,164
1831,200
1832,229
1833,209
1834,185
1835,179
1836,100
1837,184
1838,145
1839,208
1840,175
1841,220
1842,180
1843,211
1844,85
1845,88
1846,189
1847,230
1848,155
1849,156
1850,192
1851,0
1852,169
1853,158
1854,173
1855,135
1856,227
1857,215
1858,199
1859,160
1860,238
1861,214
1862,217
1863,216
1864,216
1865,192
1866,206
1867,143
1868,240
1869,62
1870,200
1871,202
1872,152
1873,225
1874,176
1875,193
1876,221
1877,177
1878,129
1879,58
1880,218
1881,167
1882,39
1883,183
1884,198
1885,175
1886,230
1887,197
1888,150
1889,218
1890,109
1891,229
1892,202
1893,134
1894,172
1895,229
1896,188
1897,0
1898,234
1899,211
1900,234
1901,203
1902,238
1903,126
1904,150
1905,240
1906,0
1907,178
1908,216
1909,236
1910,38
1911,104
1912,52
1913,119
1914,221
1915,149
1916,182
1917,150
1918,220
1919,124
1920,194
1921,126
1922,204
1923,198
1924,96
1925,136
1926,88
1927,211
1928,242
1929,230
1930,225
1931,200
1932,251
1933,212
1934,189
1935,139
1936,164
1937,224
1938,234
1939,136
1940,106
1941,132
1942,216
1943,54
1944,234
1945,217
1946,107
1947,236
1948,185
1949,151
1950,159
1951,239
1952,141
1953,174
1954,185
1955,171
1956,228
1957,157
1958,33
1959,104
1960,77
1961,66
1962,237
1963,185
1964,178
1965,215
1966,220
1967,157
1968,199
1969,117
1970,213
1971,114
1972,187
1973,180
1974,228
1975,167
1976,203
1977,34
1978,165
1979,224
1980,206
1981,228
1982,195
1983,204
1984,204
1985,208
1986,88
1987,202
1988,109
1989,204
1990,194
1991,225
1992,183
1993,161
1994,203
1995,241
1996,166
1997,174
1998,115
1999,208
