856,66
857,174
858,0
859,91
860,155
861,169
862,127
863,138
864,208
865,131
866,82
867,234
868,68
869,193
870,194
871,46
872,154
873,180
874,198
875,194
876,215
877,213
878,157
879,134
880,212
881,190
882,101
883,0
884,227
885,188
886,118
887,184
888,161
889,84
890,74
891,158
892,193
893,98
894,90
895,134
896,134
897,234
898,171
899,168
900,200
901,92
902,54
903,0
904,236
905,111
906,63
907,145
908,225
909,201
910,172
911,189
912,171
913,215
914,207
915,171
916,152
917,190
918,110
919,172
920,209
921,120
922,176
923,137
924,182
925,204
926,0
927,210
928,138
929,236
930,70
931,58
932,142
933,149
934,29
935,125
936,181
937,148
938,41
939,164
940,194
941,201
942,128
943,216
944,191
945,198
946,135
947,208
948,228
949,169
950,175
951,122
952,229
953,183
954,208
955,177
956,92
957,222
958,61
959,201
960,170
961,42
962,154
963,126
964,227
965,213
966,145
967,24
968,23
969,241
970,157
971,147
972,64
973,170
974,218
975,23
976,251
977,33
978,199
979,236
980,0
981,83
982,99
983,184
984,238
985,215
986,189
987,139
988,204
989,238
990,208
991,96
992,0
993,187
994,210
995,105
996,171
997,239
998,172
999,196
1000,167
1001,86
1002,19
1003,0
1004,123
1005,44
1006,126
1007,115
1008,155
1009,147
1010,0
1011,223
1012,72
1013,239
1014,94
1015,159
1016,200
1017,103
1018,245
1019,198
1020,145
1021,0
1022,0
1023,139
1024,194
1025,201
1026,148
1027,113
1028,225
1029,132
1030,67
1031,211
1032,155
1033,159
1034,72
1035,0
1036,78
1037,72
1038,235
1039,209
1040,197
1041,0
1042,161
1043,229
1044,67
1045,63
1046,124
1047,160
1048,135
1049,128
1050,241
1051,136
1052,194
1053,203
1054,154
1055,227
1056,193
1057,200
1058,0
1059,92
1060,2
1061,220
1062,48
1063,191
1064,234
1065,230
1066,186
1067,170
1068,127
1069,213
1070,182
1071,218
1072,113
1073,130
1074,217
1075,226
1076,148
1077,72
1078,194
1079,0
1080,103
1081,177
1082,174
1083,195
1084,0
1085,228
1086,97
1087,181
1088,218
1089,230
1090,221
1091,168
1092,220
1093,146
1094,225
1095,192
1096,160
1097,113
1098,90
1099,241
1100,236
1101,236
1102,151
1103,131
1104,216
1105,218
1106,90
1107,189
1108,109
1109,243
1110,119
1111,179
1112,157
1113,183
1114,215
1115,204
1116,0
1117,207
1118,195
1119,203
1120,161
1121,206
1122,52
1123,220
1124,189
1125,139
1126,223
1127,119
1128,229
1129,206
1130,186
1131,140
1132,74
1133,24
1134,154
1135,155
1136,0
1137,217
1138,183
1139,13
1140,205
1141,117
1142,172
1143,95
1144,236
1145,46
1146,139
1147,209
1148,110
1149,80
1150,255
1151,180
1152,71
1153,190
1154,173
1155,122
1156,169
1157,189
1158,169
1159,194
1160,19
1161,0
1162,245
1163,186
1164,168
1165,134
1166,218
1167,116
1168,165
1169,0
1170,24
1171,173
1172,161
1173,141
1174,233
1175,104
1176,115
1177,197
1178,153
1179,123
1180,201
1181,196
1182,170
1183,46
1184,33
1185,98
1186,116
1187,42
1188,159
1189,122
1190,69
1191,215
1192,72
1193,120
1194,216
1195,0
1196,219
1197,118
1198,215
1199,73
1200,181
1201,161
1202,116
1203,207
1204,177
1205,187
1206,119
1207,141
1208,128
1209,211
1210,194
1211,88
1212,65
1213,219
1214,198
1215,140
1216,7
1217,226
1218,221
1219,153
1220,17
1221,190
1222,99
1223,132
1224,144
1225,118
1226,193
1227,160
1228,183
1229,165
1230,179
1231,148
1232,141
1233,221
1234,0
1235,177
1236,225
1237,235
1238,153
1239,137
1240,172
1241,240
1242,210
1243,177
1244,187
1245,186
1246,145
1247,139
1248,210
1249,114
1250,108
1251,251
1252,173
1253,202
1254,52
1255,240
1256,84
1257,167
1258,71
1259,76
1260,222
1261,155
1262,238
1263,204
1264,0
1265,208
1266,0
1267,179
1268,185
1269,2
1270,215
1271,108
1272,196
1273,221
1274,93
1275,152
1276,211
1277,68
1278,135
1279,138
1280,22
1281,87
1282,131
1283,82
1284,135
1285,127
1286,165
1287,70
1288,173
1289,105
1290,174
1291,208
1292,174
1293,203
1294,119
1295,109
1296,230
1297,214
1298,233
1299,193
1300,179
1301,165
1302,215
1303,197
1304,161
1305,186
1306,183
1307,128
1308,25
1309,143
1310,123
1311,207
1312,173
1313,231
1314,158
1315,121
1316,232
1317,181
1318,192
1319,175
1320,94
1321,178
1322,78
1323,220
1324,230
1325,7
1326,152
1327,33
1328,216
1329,232
1330,225
1331,239
1332,179
1333,216
1334,128
1335,251
1336,219
1337,208
1338,184
1339,169
1340,237
1341,213
1342,220
1343,201
1344,234
1345,213
1346,48
1347,137
1348,66
1349,84
1350,181
1351,114
1352,227
1353,135
1354,225
1355,235
1356,101
1357,126
1358,64
1359,54
1360,155
1361,225
1362,4
1363,123
1364,88
1365,217
1366,250
1367,224
1368,194
1369,203
1370,115
1371,102
1372,222
1373,234
1374,160
1375,239
1376,153
1377,184
1378,218
1379,181
1380,215
1381,204
1382,0
1383,200
1384,108
1385,201
1386,134
1387,136
1388,250
1389,212
1390,177
1391,197
1392,152
1393,222
1394,197
1395,144
1396,131
1397,203
1398,232
1399,195
1400,164
1401,215
1402,118
1403,184
1404,191
1405,149
1406,145
1407,43
1408,202
1409,140
1410,189
1411,180
1412,43
1413,197
1414,204
1415,138
1416,208
1417,214
1418,94
1419,0
1420,213
1421,239
1422,178
1423,202
1424,175
1425,33
1426,194
1427,223
1428,205
1429,148
1430,90
1431,171
1432,198
1433,103
1434,190
1435,126
1436,128
1437,214
1438,142
1439,86
1440,210
1441,146
1442,0
1443,209
1444,42
1445,221
1446,108
1447,0
1448,200
1449,130
1450,50
1451,150
1452,0
1453,200
1454,135
1455,199
1456,176
1457,185
1458,0
1459,45
1460,224
1461,234
1462,128
1463,206
1464,131
1465,214
1466,229
1467,233
1468,218
1469,73
1470,107
1471,167
1472,148
1473,59
1474,90
1475,152
1476,0
1477,147
1478,197
1479,202
1480,216
1481,214
1482,195
1483,55
1484,67
1485,20
1486,246
1487,182
1488,113
1489,148
1490,154
1491,194
1492,235
1493,83
1494,34
1495,166
1496,201
1497,193
1498,148
1499,61
1500,190
1501,143
1502,168
1503,146
1504,225
1505,98
1506,55
1507,185
1508,43
1509,234
1510,106
1511,203
1512,208
1513,75
1514,114
1515,147
1516,233
1517,30
1518,122
1519,171
1520,121
1521,165
1522,148
1523,0
1524,137
1525,185
1526,164
1527,198
1528,181
1529,196
1530,207
1531,65
1532,184
1533,35
1534,177
1535,237
1536,103
1537,232
1538,44
1539,30
1540,0
1541,104
1542,173
1543,0
1544,8
1545,220
1546,105
1547,217
1548,205
1549,222
1550,231
1551,192
1552,136
1553,207
1554,162
1555,199
1556,189
1557,243
1558,195
1559,155
1560,220
1561,198
1562,194
1563,203
1564,205
1565,215
1566,148
1567,0
1568,165
1569,191
1570,196
1571,182
1572,235
1573,196
1574,92
1575,143
1576,113
1577,126
1578,142
1579,173
1580,238
1581,236
1582,236
1583,220
1584,119
1585,251
1586,0
1587,81
1588,218
1589,210
1590,214
1591,169
1592,146
1593,212
1594,55
1595,240
1596,227
1597,193
1598,233
1599,196
1600,182
1601,222
1602,193
1603,0
1604,211
1605,239
1606,106
1607,126
1608,109
1609,107
1610,237
1611,152
1612,181
1613,120
1614,218
1615,96
1616,216
1617,132
1618,156
1619,233
1620,94
1621,194
1622,205
1623,224
1624,121
1625,186
1626,230
1627,88
1628,129
1629,174
1630,32
1631,161
1632,175
1633,75
1634,212
1635,117
1636,174
1637,173
1638,190
1639,164
1640,209
1641,184
1642,178
1643,193
1644,211
1645,78
1646,142
1647,149
1648,143
1649,244
1650,175
1651,195
1652,124
1653,247
1654,220
1655,4
1656,199
1657,235
1658,154
1659,220
1660,192
1661,183
1662,231
1663,220
1664,202
1665,82
1666,217
1667,135
1668,94
1669,200
1670,118
1671,147
1672,193
1673,136
1674,108
1675,59
1676,0
1677,165
1678,81
1679,38
1680,207
1681,9
1682,192
1683,163
1684,234
1685,172
1686,228
1687,150
1688,31
1689,133
1690,175
1691,106
1692,209
1693,237
1694,174
1695,164
1696,120
1697,58
1698,187
1699,172
1700,156
1701,220
1702,134
1703,166
1704,47
1705,232
1706,207
1707,238
1708,214
1709,80
1710,232
1711,231
1712,119
1713,239
1714,136
1715,220
1716,124
1717,94
1718,170
1719,137
1720,36
1721,159
1722,252
1723,143
1724,120
1725,210
1726,156
1727,206
1728,193
1729,150
1730,138
1731,183
1732,237
1733,212
1734,114
1735,216
1736,155
1737,120
1738,166
1739,151
1740,0
1741,228
1742,200
1743,194
1744,168
1745,186
1746,120
1747,185
1748,201
1749,163
1750,208
1751,111
1752,154
1753,86
1754,122
1755,64
1756,179
1757,99
1758,8
1759,211
1760,199
1761,181
1762,168
1763,240
1764,214
1765,212
1766,152
1767,103
1768,178
1769,227
1770,218
1771,200
1772,224
1773,96
1774,201
1775,34
1776,244
1777,0
1778,146
1779,222
1780,66
1781,177
1782,228
1783,0
1784,98
1785,223
1786,54
1787,38
1788,215
1789,189
1790,227
1791,202
1792,188
1793,172
1794,0
1795,199
1796,0
1797,191
1798,167
1799,120
1800,137
1801,244
1802,140
1803,207
1804,0
1805,138
1806,97
1807,92
1808,154
1809,38
1810,136
1811,196
1812,126
1813,130
1814,160
1815,70
1816,189
1817,242
1818,199
1819,54
1820,185
1821,136
1822,114
1823,204
1824,99
1825,76
1826,208
1827,184
1828,179
1829,214
1830,193
1831,201
1832,230
1833,209
1834,186
1835,197
1836,51
1837,189
1838,64
1839,190
1840,114
1841,221
1842,210
1843,153
1844,62
1845,88
1846,181
1847,223
1848,157
1849,130
1850,219
1851,0
1852,128
1853,122
1854,133
1855,107
1856,227
1857,225
1858,200
1859,169
1860,241
1861,200
1862,215
1863,209
1864,213
1865,178
1866,236
1867,152
1868,229
1869,46
1870,144
1871,180
1872,86
1873,226
1874,67
1875,201
1876,227
1877,168
1878,37
1879,13
1880,211
1881,162
1882,0
1883,199
1884,204
1885,185
1886,210
1887,217
1888,50
1889,226
1890,102
1891,230
1892,215
1893,106
1894,190
1895,219
1896,196
1897,0
1898,237
1899,205
1900,233
1901,202
1902,238
1903,87
1904,109
1905,247
1906,0
1907,129
1908,224
1909,221
1910,0
1911,86
1912,36
1913,109
1914,224
1915,143
1916,193
1917,158
1918,214
1919,205
1920,179
1921,1
1922,164
1923,213
1924,57
1925,158
1926,26
1927,205
1928,242
1929,234
1930,218
1931,153
1932,254
1933,163
1934,187
1935,88
1936,177
1937,222
1938,236
1939,172
1940,66
1941,120
1942,215
1943,0
1944,222
1945,230
1946,70
1947,242
1948,195
1949,136
1950,141
1951,213
1952,176
1953,182
1954,157
1955,184
1956,229
1957,157
1958,74
1959,117
1960,105
1961,97
1962,240
1963,187
1964,127
1965,208
1966,227
1967,152
1968,212
1969,67
1970,225
1971,78
1972,163
1973,129
1974,225
1975,139
1976,195
1977,29
1978,174
1979,238
1980,191
1981,229
1982,193
1983,202
1984,214
1985,215
1986,3
1987,217
1988,100
1989,210
1990,170
1991,224
1992,221
1993,169
1994,191
1995,244
1996,134
1997,141
1998,175
1999,111
