1631,156
1632,163
1633,165
1634,219
1635,170
1636,215
1637,161
1638,183
1639,159
1640,209
1641,209
1642,208
1643,185
1644,202
1645,222
1646,214
1647,103
1648,136
1649,226
1650,198
1651,234
1652,198
1653,208
1654,192
1655,134
1656,178
1657,213
1658,222
1659,216
1660,210
1661,201
1662,225
1663,195
1664,237
1665,145
1666,224
1667,192
1668,208
1669,202
1670,214
1671,129
1672,190
1673,155
1674,137
1675,160
1676,140
1677,167
1678,141
1679,172
1680,178
1681,165
1682,176
1683,208
1684,236
1685,166
1686,213
1687,131
1688,112
1689,114
1690,224
1691,179
1692,242
1693,209
1694,188
1695,186
1696,106
1697,213
1698,142
1699,172
1700,85
1701,202
1702,68
1703,173
1704,139
1705,223
1706,211
1707,216
1708,218
1709,2
1710,204
1711,213
1712,177
1713,228
1714,165
1715,229
1716,192
1717,77
1718,192
1719,42
1720,84
1721,218
1722,249
1723,38
1724,178
1725,206
1726,205
1727,204
1728,202
1729,245
1730,207
1731,184
1732,223
1733,197
1734,185
1735,225
1736,186
1737,207
1738,124
1739,107
1740,179
1741,226
1742,205
1743,210
1744,138
1745,159
1746,44
1747,116
1748,185
1749,196
1750,188
1751,194
1752,51
1753,29
1754,198
1755,181
1756,161
1757,166
1758,96
1759,163
1760,138
1761,172
1762,171
1763,193
1764,198
1765,207
1766,149
1767,186
1768,190
1769,233
1770,215
1771,204
1772,218
1773,98
1774,201
1775,60
1776,240
1777,157
1778,170
1779,209
1780,192
1781,227
1782,219
1783,135
1784,164
1785,234
1786,212
1787,150
1788,218
1789,216
1790,219
1791,171
1792,218
1793,82
1794,160
1795,202
1796,171
1797,189
1798,207
1799,218
1800,148
1801,239
1802,212
1803,205
1804,197
1805,167
1806,217
1807,156
1808,201
1809,198
1810,165
1811,200
1812,145
1813,135
1814,176
1815,200
1816,220
1817,216
1818,203
1819,137
1820,151
1821,230
1822,202
1823,204
1824,178
1825,124
1826,212
1827,171
1828,178
1829,157
1830,164
1831,214
1832,232
1833,206
1834,200
1835,177
1836,0
1837,45
1838,171
1839,172
1840,239
1841,225
1842,144
1843,231
1844,56
1845,159
1846,167
1847,222
1848,170
1849,110
1850,177
1851,104
1852,119
1853,193
1854,169
1855,215
1856,219
1857,228
1858,190
1859,160
1860,211
1861,227
1862,206
1863,208
1864,219
1865,194
1866,191
1867,141
1868,229
1869,132
1870,191
1871,198
1872,226
1873,210
1874,205
1875,220
1876,230
1877,179
1878,203
1879,19
1880,209
1881,149
1882,178
1883,200
1884,170
1885,139
1886,216
1887,207
1888,181
1889,227
1890,152
1891,222
1892,197
1893,162
1894,126
1895,208
1896,191
1897,45
1898,230
1899,209
1900,228
1901,180
1902,241
1903,142
1904,216
1905,228
1906,152
1907,132
1908,188
1909,220
1910,161
1911,0
1912,1
1913,153
1914,217
1915,229
1916,183
1917,130
1918,189
1919,146
1920,172
1921,217
1922,225
1923,213
1924,134
1925,187
1926,132
1927,200
1928,240
1929,224
1930,211
1931,223
1932,253
1933,220
1934,178
1935,178
1936,191
1937,224
1938,221
1939,185
1940,166
1941,140
1942,215
1943,146
1944,217
1945,184
1946,81
1947,240
1948,166
1949,112
1950,197
1951,244
1952,151
1953,162
1954,211
1955,202
1956,225
1957,229
1958,151
1959,143
1960,118
1961,189
1962,234
1963,190
1964,193
1965,225
1966,217
1967,197
1968,214
1969,118
1970,221
1971,158
1972,126
1973,243
1974,230
1975,191
1976,191
1977,155
1978,133
1979,214
1980,196
1981,216
1982,188
1983,218
1984,214
1985,135
1986,195
1987,191
1988,159
1989,207
1990,224
1991,228
1992,190
1993,167
1994,224
1995,245
1996,173
1997,227
1998,192
1999,212
