480,157
481,200
482,186
483,166
484,205
485,239
486,135
487,209
488,109
489,140
490,193
491,188
492,166
493,196
494,157
495,166
496,193
497,182
498,196
499,0
500,168
501,146
502,194
503,184
504,216
505,92
506,190
507,0
508,74
509,236
510,64
511,170
512,182
513,231
514,132
515,75
516,193
517,0
518,136
519,171
520,8
521,167
522,159
523,197
524,146
525,169
526,201
527,71
528,198
529,52
530,138
531,137
532,47
533,182
534,197
535,21
536,205
537,173
538,171
539,185
540,142
541,225
542,162
543,5
544,136
545,0
546,0
547,177
548,226
549,0
550,213
551,98
552,181
553,0
554,218
555,209
556,0
557,27
558,97
559,101
560,250
561,0
562,167
563,0
564,159
565,70
566,148
567,184
568,163
569,220
570,139
571,165
572,203
573,206
574,243
575,77
576,178
577,109
578,207
579,189
580,27
581,174
582,181
583,94
584,177
585,89
586,197
587,138
588,209
589,236
590,178
591,215
592,186
593,158
594,194
595,110
596,195
597,162
598,22
599,178
600,142
601,113
602,217
603,161
604,225
605,231
606,83
607,135
608,175
609,0
610,98
611,203
612,18
613,172
614,108
615,175
616,175
617,128
618,121
619,130
620,125
621,225
622,88
623,170
624,90
625,0
626,203
627,150
628,188
629,244
630,226
631,194
632,158
633,48
634,166
635,215
636,205
637,159
638,95
639,0
640,99
641,167
642,80
643,234
644,161
645,0
646,135
647,188
648,182
649,216
650,201
651,185
652,159
653,228
654,149
655,96
656,242
657,187
658,156
659,203
660,169
661,242
662,197
663,107
664,175
665,72
666,136
667,209
668,217
669,161
670,166
671,200
672,195
673,171
674,218
675,152
676,208
677,140
678,183
679,215
680,223
681,206
682,243
683,184
684,239
685,208
686,171
687,244
688,209
689,198
690,212
691,210
692,229
693,183
694,173
695,92
696,235
697,198
698,194
699,184
700,194
701,227
702,158
703,235
704,236
705,126
706,75
707,162
708,181
709,236
710,216
711,217
712,203
713,207
714,174
715,217
716,200
717,167
718,236
719,249
720,174
721,233
722,203
723,205
724,231
725,199
726,21
727,187
728,172
729,230
730,212
731,196
732,190
733,198
734,229
735,225
736,232
737,227
738,105
739,211
740,214
741,238
742,141
743,187
744,198
745,161
746,145
747,186
748,216
749,217
750,193
751,218
752,133
753,223
754,234
755,226
756,123
757,233
758,235
759,190
760,233
761,194
762,167
763,194
764,199
765,217
766,228
767,249
768,126
769,195
770,237
771,210
772,151
773,89
774,211
775,223
776,227
777,234
778,232
779,228
780,244
781,236
782,160
783,220
784,204
785,240
786,182
787,185
788,213
789,132
790,205
791,155
792,201
793,232
794,163
795,219
796,246
797,245
798,190
799,204
800,148
801,73
802,206
803,233
804,208
805,180
806,238
807,189
808,231
809,232
810,210
811,215
812,149
813,154
814,162
815,215
816,225
817,199
818,177
819,169
820,163
821,144
822,193
823,193
824,224
825,210
826,251
827,233
828,233
829,199
830,228
831,186
832,148
833,224
834,238
835,241
836,216
837,201
838,193
839,224
840,231
841,182
842,236
843,211
844,167
845,196
846,219
847,182
848,199
849,177
850,117
851,236
852,140
853,207
854,200
855,137
856,169
857,211
858,217
859,161
860,192
861,214
862,94
863,198
864,223
865,206
866,196
867,192
868,248
869,210
870,162
871,147
872,156
873,212
874,241
875,143
876,248
877,215
878,115
879,247
880,198
881,219
882,164
883,171
884,225
885,208
886,215
887,162
888,175
889,224
890,92
891,238
892,155
893,157
894,143
895,105
896,186
897,199
898,144
899,196
900,208
901,148
902,164
903,219
904,173
905,112
906,183
907,180
908,159
909,204
910,170
911,172
912,194
913,152
914,226
915,99
916,141
917,153
918,182
919,215
920,155
921,124
922,208
923,198
924,142
925,197
926,215
927,206
928,102
929,186
930,117
931,184
932,215
933,148
934,228
935,226
936,171
937,216
938,168
939,175
940,211
941,206
942,159
943,209
944,225
945,222
946,175
947,166
948,172
949,231
950,213
951,184
952,145
953,174
954,195
955,182
956,170
957,162
958,171
959,162
960,191
961,185
962,131
963,159
964,187
965,166
966,174
967,134
968,117
969,172
970,151
971,137
972,177
973,188
974,210
975,156
976,150
977,243
978,195
979,217
980,229
981,161
982,173
983,203
984,40
985,182
986,160
987,201
988,126
989,243
990,25
991,202
992,62
993,173
994,70
995,203
996,128
997,154
998,192
999,206
1000,134
1001,167
1002,150
1003,171
1004,217
1005,172
1006,81
1007,202
1008,210
1009,104
1010,169
1011,197
1012,190
1013,200
1014,114
1015,209
1016,213
1017,184
1018,223
1019,222
1020,132
1021,163
1022,162
1023,216
1024,223
1025,143
1026,227
1027,182
1028,228
1029,162
1030,182
1031,192
1032,167
1033,187
1034,159
1035,190
1036,194
1037,128
1038,170
1039,162
1040,150
1041,86
1042,221
1043,155
1044,179
1045,176
1046,154
1047,208
1048,179
1049,164
1050,170
1051,224
1052,241
1053,215
1054,161
1055,193
1056,144
1057,148
1058,237
1059,44
1060,190
1061,168
1062,208
1063,231
1064,168
1065,150
1066,199
1067,213
1068,194
1069,219
1070,187
1071,135
1072,205
1073,227
1074,189
1075,218
1076,231
1077,201
1078,102
1079,154
1080,221
1081,154
1082,169
1083,225
1084,113
1085,219
1086,141
1087,160
1088,143
1089,187
1090,181
1091,207
1092,181
1093,227
1094,160
1095,174
1096,172
1097,177
1098,217
1099,177
1100,225
1101,161
1102,241
1103,144
1104,222
1105,168
1106,144
1107,182
1108,242
1109,130
1110,153
1111,239
1112,133
1113,212
1114,150
1115,204
1116,170
1117,168
1118,213
1119,204
1120,239
1121,183
1122,137
1123,198
1124,50
1125,170
1126,171
1127,188
1128,168
1129,222
1130,119
1131,196
1132,185
1133,126
1134,201
1135,207
1136,195
1137,193
1138,143
1139,168
1140,162
1141,133
1142,161
1143,215
1144,220
1145,188
1146,226
1147,168
1148,173
1149,126
1150,172
1151,177
1152,184
1153,207
1154,219
1155,165
1156,153
1157,180
1158,179
1159,208
1160,200
1161,244
1162,186
1163,182
1164,220
1165,189
1166,110
1167,161
1168,222
1169,49
1170,160
1171,164
1172,199
1173,184
1174,197
1175,194
1176,206
1177,175
1178,181
1179,220
1180,103
1181,203
1182,188
1183,199
1184,158
1185,206
1186,185
1187,203
1188,186
1189,192
1190,138
1191,179
1192,187
1193,164
1194,211
1195,112
1196,166
1197,237
1198,166
1199,143
1200,190
1201,168
1202,188
1203,177
1204,193
1205,103
1206,203
1207,205
1208,209
1209,173
1210,177
1211,167
1212,195
1213,227
1214,198
1215,118
1216,201
1217,180
1218,226
1219,170
1220,214
1221,169
1222,158
1223,192
1224,166
1225,205
1226,178
1227,182
1228,197
1229,185
1230,175
1231,208
1232,213
1233,208
1234,226
1235,197
1236,105
1237,208
1238,205
1239,206
1240,148
1241,186
1242,190
1243,228
1244,132
1245,130
1246,172
1247,206
1248,228
1249,139
1250,194
1251,124
1252,185
1253,202
1254,230
1255,191
1256,221
1257,223
1258,192
1259,201
1260,220
1261,200
1262,237
1263,186
1264,208
1265,176
1266,190
1267,204
1268,160
1269,213
1270,183
1271,161
1272,194
1273,200
1274,159
1275,137
1276,200
1277,206
1278,196
1279,168
1280,191
1281,188
1282,215
1283,189
1284,190
1285,209
1286,193
1287,184
1288,159
1289,170
1290,181
1291,126
1292,189
1293,197
1294,219
1295,190
1296,146
1297,207
1298,146
1299,173
1300,177
1301,139
1302,220
1303,163
1304,214
1305,190
1306,191
1307,183
1308,181
1309,229
1310,165
1311,193
1312,120
1313,195
1314,223
1315,187
1316,184
1317,210
1318,153
1319,218
1320,165
1321,99
1322,172
1323,218
1324,201
1325,206
1326,191
1327,182
1328,176
1329,205
1330,165
1331,215
1332,151
1333,218
1334,181
1335,151
1336,156
1337,150
1338,202
1339,176
1340,126
1341,239
1342,174
1343,154
1344,116
1345,210
1346,187
1347,158
1348,195
1349,197
1350,209
1351,228
1352,234
1353,183
1354,146
1355,155
1356,186
1357,176
1358,136
1359,216
1360,149
1361,210
1362,147
1363,172
1364,200
1365,175
1366,135
1367,120
1368,120
1369,156
1370,204
1371,209
1372,230
1373,206
1374,119
1375,88
1376,198
1377,207
1378,218
1379,138
1380,166
1381,195
1382,189
1383,203
1384,232
1385,158
1386,217
1387,216
1388,188
1389,207
1390,214
1391,176
1392,145
1393,221
1394,152
1395,217
1396,175
1397,173
1398,156
1399,0
1400,215
1401,209
1402,168
1403,215
1404,194
1405,103
1406,14
1407,203
1408,220
1409,174
1410,155
1411,230
1412,157
1413,135
1414,125
1415,176
1416,130
1417,229
1418,148
1419,221
1420,161
1421,134
1422,94
1423,132
1424,112
1425,73
1426,226
1427,179
1428,100
1429,172
1430,184
1431,174
1432,202
1433,126
1434,198
1435,186
1436,216
1437,140
1438,201
1439,76
1440,212
1441,64
1442,209
1443,137
1444,192
1445,191
1446,102
1447,174
1448,204
1449,172
1450,233
1451,231
1452,214
1453,183
1454,220
1455,186
1456,168
1457,176
1458,181
1459,214
1460,119
1461,215
1462,218
1463,141
1464,188
1465,155
1466,154
1467,156
1468,195
1469,174
1470,160
1471,160
1472,132
1473,190
1474,215
1475,205
1476,103
1477,107
1478,176
1479,234
1480,206
1481,153
1482,146
1483,185
1484,204
1485,181
1486,202
1487,213
1488,218
1489,164
1490,182
1491,212
1492,178
1493,161
1494,182
1495,177
1496,201
1497,224
1498,218
1499,78
1500,178
1501,203
1502,84
1503,217
1504,211
1505,223
1506,142
1507,179
1508,119
1509,204
1510,182
1511,171
1512,179
1513,161
1514,179
1515,193
1516,160
1517,215
1518,168
1519,116
1520,146
1521,160
1522,225
1523,35
1524,198
1525,199
1526,165
1527,192
1528,161
1529,202
1530,141
1531,211
1532,86
1533,158
1534,195
1535,166
1536,206
1537,170
1538,165
1539,242
1540,225
1541,122
1542,104
1543,185
1544,243
1545,124
1546,124
1547,176
1548,159
1549,140
1550,187
1551,202
1552,228
1553,109
1554,183
1555,193
1556,196
1557,169
1558,189
1559,210
1560,172
1561,163
1562,87
1563,200
1564,152
1565,186
1566,203
1567,207
1568,193
1569,51
1570,179
1571,196
1572,186
1573,158
1574,176
1575,183
1576,175
1577,182
1578,173
1579,189
1580,210
1581,191
1582,176
1583,169
1584,129
1585,5
1586,146
1587,176
1588,206
1589,172
1590,201
1591,201
1592,165
1593,178
1594,191
1595,176
1596,169
1597,167
1598,198
1599,204
1600,180
1601,190
1602,121
1603,228
1604,188
1605,193
1606,228
1607,192
1608,179
1609,223
1610,205
1611,172
1612,180
1613,230
1614,223
1615,194
1616,179
1617,199
1618,184
1619,155
1620,219
1621,194
1622,162
1623,143
1624,93
1625,229
1626,167
1627,186
1628,243
1629,181
1630,195
1631,171
1632,231
1633,234
1634,183
1635,143
1636,234
1637,174
1638,176
1639,228
1640,208
1641,183
1642,157
1643,205
1644,197
1645,204
1646,189
1647,212
1648,189
1649,142
1650,238
1651,176
1652,162
1653,145
1654,161
1655,169
1656,157
1657,191
1658,208
1659,213
1660,190
1661,208
1662,183
1663,167
1664,178
1665,204
1666,220
1667,206
1668,201
1669,90
1670,165
1671,208
1672,154
1673,190
1674,219
1675,218
1676,196
1677,208
1678,131
1679,171
1680,212
1681,194
1682,224
1683,193
1684,193
1685,158
1686,144
1687,131
1688,174
1689,185
1690,208
1691,182
1692,103
1693,120
1694,200
1695,173
1696,227
1697,196
1698,239
1699,168
1700,211
1701,151
1702,193
1703,187
1704,179
1705,179
1706,136
1707,201
1708,206
1709,165
1710,207
1711,175
1712,191
1713,212
1714,211
1715,170
1716,145
1717,218
1718,144
1719,89
1720,172
1721,234
1722,188
1723,180
1724,112
1725,218
1726,202
1727,212
1728,213
1729,195
1730,176
1731,158
1732,192
1733,197
1734,191
1735,214
1736,216
1737,128
1738,185
1739,92
1740,161
1741,174
1742,76
1743,143
1744,165
1745,190
1746,161
1747,127
1748,150
1749,210
1750,192
1751,203
1752,190
1753,214
1754,224
1755,173
1756,166
1757,221
1758,53
1759,209
1760,149
1761,219
1762,101
1763,123
1764,185
1765,210
1766,194
1767,199
1768,181
1769,177
1770,174
1771,253
1772,198
1773,194
1774,218
1775,138
1776,116
1777,153
1778,180
1779,189
1780,149
1781,144
1782,193
1783,147
1784,177
1785,198
1786,159
1787,140
1788,195
1789,195
1790,140
1791,87
1792,221
1793,218
1794,176
1795,129
1796,205
1797,139
1798,205
1799,185
1800,230
1801,189
1802,220
1803,167
1804,228
1805,158
1806,222
1807,225
1808,153
1809,170
1810,155
1811,215
1812,157
1813,174
1814,68
1815,112
1816,213
1817,203
1818,76
1819,223
1820,136
1821,191
1822,182
1823,217
1824,106
1825,195
1826,196
1827,191
1828,215
1829,173
1830,66
1831,185
1832,157
1833,174
1834,190
1835,113
1836,218
1837,168
1838,161
1839,146
1840,230
1841,223
1842,208
1843,194
1844,126
1845,175
1846,174
1847,226
1848,187
1849,107
1850,194
1851,238
1852,189
1853,171
1854,216
1855,222
1856,211
1857,140
1858,164
1859,184
1860,190
1861,161
1862,137
1863,143
1864,199
1865,184
1866,160
1867,186
1868,204
1869,234
1870,198
1871,189
1872,201
1873,230
1874,202
1875,227
1876,193
1877,182
1878,198
1879,197
1880,165
1881,214
1882,202
1883,168
1884,188
1885,237
1886,158
1887,209
1888,186
1889,192
1890,188
1891,202
1892,217
1893,202
1894,143
1895,144
1896,177
1897,120
1898,165
1899,207
1900,200
1901,205
1902,179
1903,171
1904,195
1905,209
1906,195
1907,187
1908,230
1909,195
1910,192
1911,235
1912,216
1913,214
1914,170
1915,207
1916,184
1917,172
1918,211
1919,176
1920,196
1921,186
1922,211
1923,151
1924,199
1925,167
1926,187
1927,185
1928,92
1929,230
1930,208
1931,205
1932,134
1933,161
1934,176
1935,145
1936,164
1937,199
1938,170
1939,189
1940,241
1941,228
1942,170
1943,199
1944,191
1945,172
1946,176
1947,195
1948,112
1949,175
1950,198
1951,137
1952,234
1953,230
1954,153
1955,215
1956,40
1957,222
1958,190
1959,178
1960,160
1961,225
1962,133
1963,166
1964,186
1965,219
1966,0
1967,227
1968,196
1969,194
1970,182
1971,170
1972,211
1973,213
1974,206
1975,197
1976,196
1977,154
1978,165
1979,212
1980,145
1981,194
1982,226
1983,215
1984,237
1985,164
1986,166
1987,205
1988,216
1989,190
1990,207
1991,200
1992,193
1993,199
1994,142
1995,150
1996,232
1997,123
1998,0
1999,0
