689,103
690,184
691,168
692,228
693,166
694,212
695,183
696,236
697,196
698,141
699,201
700,94
701,217
702,168
703,142
704,222
705,158
706,201
707,117
708,206
709,132
710,75
711,168
712,216
713,161
714,159
715,98
716,178
717,223
718,0
719,240
720,242
721,218
722,216
723,12
724,221
725,163
726,196
727,181
728,118
729,214
730,146
731,104
732,171
733,168
734,138
735,231
736,70
737,122
738,158
739,168
740,218
741,194
742,85
743,72
744,200
745,107
746,175
747,0
748,106
749,161
750,193
751,154
752,203
753,181
754,130
755,190
756,228
757,187
758,239
759,194
760,114
761,151
762,72
763,215
764,129
765,147
766,220
767,154
768,45
769,173
770,195
771,201
772,222
773,190
774,161
775,235
776,174
777,106
778,151
779,150
780,236
781,167
782,248
783,227
784,121
785,189
786,212
787,124
788,210
789,146
790,24
791,239
792,108
793,166
794,100
795,71
796,197
797,112
798,228
799,152
800,125
801,178
802,212
803,0
804,130
805,181
806,170
807,206
808,166
809,114
810,132
811,75
812,9
813,60
814,134
815,252
816,138
817,211
818,159
819,0
820,191
821,163
822,184
823,163
824,56
825,83
826,99
827,210
828,230
829,152
830,118
831,128
832,0
833,182
834,182
835,154
836,127
837,188
838,122
839,152
840,134
841,249
842,220
843,202
844,208
845,204
846,189
847,0
848,91
849,75
850,85
851,118
852,198
853,122
854,125
855,201
856,142
857,165
858,84
859,144
860,143
861,174
862,152
863,134
864,185
865,105
866,82
867,229
868,78
869,197
870,225
871,60
872,150
873,186
874,226
875,181
876,194
877,222
878,170
879,157
880,208
881,187
882,136
883,48
884,216
885,167
886,141
887,190
888,117
889,118
890,90
891,167
892,188
893,80
894,47
895,171
896,120
897,232
898,218
899,178
900,197
901,168
902,144
903,0
904,227
905,149
906,31
907,169
908,225
909,203
910,169
911,179
912,176
913,206
914,166
915,184
916,140
917,174
918,144
919,180
920,195
921,110
922,175
923,166
924,154
925,202
926,109
927,215
928,133
929,249
930,167
931,72
932,112
933,156
934,72
935,137
936,198
937,157
938,159
939,157
940,192
941,196
942,146
943,223
944,180
945,204
946,139
947,226
948,227
949,201
950,190
951,132
952,223
953,202
954,183
955,193
956,110
957,222
958,98
959,203
960,188
961,45
962,160
963,160
964,194
965,203
966,144
967,132
968,109
969,236
970,106
971,146
972,149
973,171
974,228
975,65
976,241
977,34
978,201
979,218
980,0
981,92
982,59
983,192
984,234
985,211
986,215
987,140
988,190
989,237
990,204
991,51
992,106
993,157
994,203
995,100
996,193
997,230
998,112
999,215
1000,144
1001,86
1002,99
1003,0
1004,189
1005,94
1006,104
1007,89
1008,196
1009,117
1010,7
1011,223
1012,77
1013,238
1014,114
1015,106
1016,199
1017,136
1018,242
1019,200
1020,119
1021,39
1022,36
1023,114
1024,198
1025,189
1026,167
1027,145
1028,225
1029,146
1030,74
1031,219
1032,167
1033,182
1034,100
1035,100
1036,76
1037,104
1038,218
1039,202
1040,184
1041,106
1042,162
1043,227
1044,142
1045,56
1046,145
1047,172
1048,175
1049,138
1050,233
1051,145
1052,208
1053,212
1054,157
1055,225
1056,212
1057,196
1058,34
1059,128
1060,0
1061,224
1062,42
1063,191
1064,236
1065,235
1066,178
1067,184
1068,118
1069,209
1070,191
1071,215
1072,164
1073,67
1074,224
1075,229
1076,136
1077,120
1078,227
1079,46
1080,130
1081,186
1082,147
1083,236
1084,0
1085,229
1086,144
1087,171
1088,210
1089,232
1090,217
1091,190
1092,222
1093,150
1094,227
1095,154
1096,189
1097,104
1098,84
1099,241
1100,225
1101,233
1102,182
1103,210
1104,209
1105,221
1106,111
1107,192
1108,91
1109,241
1110,141
1111,192
1112,109
1113,175
1114,222
1115,215
1116,0
1117,210
1118,193
1119,206
1120,184
1121,197
1122,72
1123,237
1124,212
1125,144
1126,222
1127,113
1128,225
1129,202
1130,123
1131,111
1132,42
1133,94
1134,150
1135,179
1136,52
1137,212
1138,166
1139,154
1140,205
1141,119
1142,167
1143,96
1144,225
1145,87
1146,160
1147,219
1148,165
1149,98
1150,255
1151,184
1152,66
1153,181
1154,175
1155,117
1156,205
1157,191
1158,184
1159,193
1160,23
1161,0
1162,235
1163,194
1164,172
1165,136
1166,201
1167,140
1168,147
1169,35
1170,81
1171,223
1172,141
1173,165
1174,229
1175,124
1176,126
1177,193
1178,168
1179,98
1180,168
1181,192
1182,183
1183,54
1184,61
1185,124
1186,130
1187,70
1188,185
1189,152
1190,136
1191,205
1192,114
1193,141
1194,193
1195,0
1196,229
1197,162
1198,214
1199,99
1200,220
1201,177
1202,146
1203,194
1204,193
1205,180
1206,137
1207,123
1208,130
1209,236
1210,174
1211,67
1212,166
1213,207
1214,184
1215,168
1216,79
1217,224
1218,238
1219,166
1220,158
1221,176
1222,133
1223,127
1224,139
1225,138
1226,177
1227,179
1228,179
1229,154
1230,178
1231,154
1232,160
1233,216
1234,0
1235,196
1236,226
1237,239
1238,192
1239,128
1240,191
1241,251
1242,201
1243,169
1244,211
1245,175
1246,136
1247,155
1248,179
1249,106
1250,154
1251,247
1252,180
1253,212
1254,158
1255,243
1256,93
1257,176
1258,37
1259,133
1260,222
1261,159
1262,238
1263,217
1264,100
1265,189
1266,0
1267,186
1268,192
1269,104
1270,214
1271,75
1272,197
1273,233
1274,132
1275,155
1276,218
1277,103
1278,116
1279,97
1280,147
1281,110
1282,108
1283,61
1284,152
1285,140
1286,168
1287,82
1288,182
1289,165
1290,192
1291,215
1292,151
1293,195
1294,146
1295,98
1296,228
1297,226
1298,227
1299,187
1300,186
1301,186
1302,237
1303,230
1304,150
1305,185
1306,174
1307,126
1308,141
1309,183
1310,47
1311,216
1312,112
1313,239
1314,178
1315,115
1316,211
1317,184
1318,173
1319,206
1320,90
1321,198
1322,165
1323,229
1324,232
1325,54
1326,143
1327,99
1328,213
1329,239
1330,232
1331,241
1332,223
1333,225
1334,108
1335,248
1336,222
1337,210
1338,199
1339,216
1340,229
1341,216
1342,234
1343,186
1344,227
1345,225
1346,87
1347,127
1348,106
1349,147
1350,186
1351,148
1352,227
1353,170
1354,221
1355,238
1356,132
1357,145
1358,152
1359,8
1360,184
1361,216
1362,75
1363,161
1364,72
1365,227
1366,250
1367,223
1368,187
1369,200
1370,139
1371,89
1372,215
1373,225
1374,147
1375,237
1376,169
1377,192
1378,194
1379,169
1380,211
1381,220
1382,0
1383,196
1384,138
1385,209
1386,142
1387,191
1388,248
1389,207
1390,200
1391,151
1392,149
1393,236
1394,187
1395,146
1396,114
1397,201
1398,228
1399,198
1400,137
1401,222
1402,149
1403,193
1404,202
1405,158
1406,149
1407,94
1408,183
1409,91
1410,157
1411,153
1412,69
1413,200
1414,214
1415,79
1416,227
1417,220
1418,102
1419,95
1420,226
1421,240
1422,169
1423,196
1424,193
1425,73
1426,193
1427,207
1428,199
1429,151
1430,80
1431,139
1432,214
1433,119
1434,206
1435,77
1436,150
1437,219
1438,138
1439,105
1440,238
1441,139
1442,48
1443,217
1444,86
1445,210
1446,202
1447,28
1448,184
1449,153
1450,121
1451,141
1452,45
1453,200
1454,136
1455,200
1456,194
1457,199
1458,0
1459,14
1460,237
1461,222
1462,95
1463,200
1464,122
1465,213
1466,235
1467,234
1468,219
1469,80
1470,111
1471,180
1472,164
1473,63
1474,84
1475,126
1476,26
1477,160
1478,152
1479,201
1480,223
1481,213
1482,223
1483,58
1484,90
1485,114
1486,240
1487,198
1488,122
1489,151
1490,164
1491,192
1492,229
1493,102
1494,122
1495,145
1496,186
1497,183
1498,176
1499,90
1500,186
1501,118
1502,160
1503,169
1504,229
1505,134
1506,37
1507,161
1508,164
1509,233
1510,112
1511,208
1512,205
1513,91
1514,165
1515,168
1516,233
1517,56
1518,168
1519,171
1520,91
1521,135
1522,128
1523,0
1524,145
1525,168
1526,173
1527,216
1528,196
1529,208
1530,203
1531,66
1532,186
1533,106
1534,181
1535,237
1536,121
1537,234
1538,98
1539,42
1540,45
1541,105
1542,177
1543,36
1544,92
1545,215
1546,104
1547,225
1548,224
1549,212
1550,233
1551,178
1552,154
1553,200
1554,143
1555,192
1556,182
1557,242
1558,178
1559,171
1560,219
1561,181
1562,198
1563,213
1564,216
1565,228
1566,194
1567,8
1568,137
1569,216
1570,209
1571,144
1572,224
1573,195
1574,93
1575,164
1576,141
1577,133
1578,142
1579,175
1580,248
1581,248
1582,234
1583,244
1584,105
1585,248
1586,37
1587,85
1588,179
1589,210
1590,214
1591,176
1592,135
1593,207
1594,157
1595,235
1596,228
1597,171
1598,229
1599,217
1600,183
1601,239
1602,172
1603,0
1604,212
1605,234
1606,110
1607,124
1608,105
1609,151
1610,232
1611,171
1612,181
1613,155
1614,223
1615,120
1616,206
1617,113
1618,184
1619,220
1620,81
1621,225
1622,206
1623,211
1624,91
1625,187
1626,228
1627,138
1628,105
1629,180
1630,46
1631,150
1632,178
1633,100
1634,226
1635,143
1636,196
1637,181
1638,198
1639,174
1640,207
1641,150
1642,208
1643,178
1644,212
1645,166
1646,153
1647,188
1648,161
1649,236
1650,189
1651,237
1652,110
1653,230
1654,200
1655,36
1656,196
1657,222
1658,180
1659,217
1660,182
1661,216
1662,228
1663,219
1664,222
1665,92
1666,200
1667,90
1668,98
1669,201
1670,157
1671,131
1672,186
1673,156
1674,125
1675,80
1676,42
1677,175
1678,152
1679,25
1680,208
1681,83
1682,198
1683,171
1684,241
1685,184
1686,229
1687,149
1688,106
1689,141
1690,213
1691,138
1692,241
1693,206
1694,172
1695,169
1696,123
1697,82
1698,200
1699,181
1700,108
1701,216
1702,140
1703,176
1704,62
1705,249
1706,209
1707,241
1708,209
1709,0
1710,243
1711,224
1712,89
1713,231
1714,115
1715,215
1716,154
1717,103
1718,133
1719,85
1720,54
1721,132
1722,251
1723,150
1724,140
1725,208
1726,111
1727,218
1728,213
1729,164
1730,135
1731,188
1732,240
1733,218
1734,89
1735,210
1736,142
1737,104
1738,178
1739,175
1740,0
1741,230
1742,194
1743,190
1744,159
1745,171
1746,136
1747,158
1748,175
1749,127
1750,206
1751,134
1752,125
1753,125
1754,145
1755,91
1756,185
1757,142
1758,4
1759,205
1760,162
1761,171
1762,155
1763,210
1764,210
1765,218
1766,120
1767,140
1768,173
1769,226
1770,214
1771,216
1772,222
1773,120
1774,198
1775,69
1776,237
1777,0
1778,136
1779,222
1780,110
1781,166
1782,224
1783,24
1784,104
1785,216
1786,158
1787,54
1788,211
1789,195
1790,211
1791,199
1792,183
1793,131
1794,0
1795,211
1796,93
1797,190
1798,165
1799,154
1800,152
1801,240
1802,137
1803,229
1804,11
1805,113
1806,197
1807,22
1808,95
1809,132
1810,143
1811,210
1812,146
1813,110
1814,180
1815,105
1816,202
1817,237
1818,213
1819,36
1820,189
1821,154
1822,174
1823,203
1824,102
1825,96
1826,217
1827,192
1828,196
1829,188
1830,181
1831,206
1832,232
1833,209
1834,186
1835,187
1836,45
1837,180
1838,84
1839,197
1840,147
1841,218
1842,171
1843,194
1844,113
1845,62
1846,184
1847,231
1848,124
1849,116
1850,202
1851,0
1852,156
1853,155
1854,148
1855,134
1856,223
1857,219
1858,201
1859,154
1860,231
1861,210
1862,213
1863,212
1864,221
1865,168
1866,211
1867,127
1868,234
1869,64
1870,176
1871,180
1872,160
1873,211
1874,93
1875,212
1876,229
1877,180
1878,133
1879,39
1880,217
1881,148
1882,44
1883,199
1884,190
1885,177
1886,222
1887,224
1888,131
1889,224
1890,90
1891,234
1892,206
1893,91
1894,172
1895,226
1896,194
1897,10
1898,232
1899,196
1900,234
1901,186
1902,241
1903,116
1904,132
1905,237
1906,0
1907,129
1908,211
1909,242
1910,77
1911,97
1912,65
1913,102
1914,222
1915,134
1916,179
1917,144
1918,218
1919,166
1920,184
1921,138
1922,180
1923,183
1924,61
1925,136
1926,47
1927,201
1928,242
1929,232
1930,222
1931,202
1932,253
1933,217
1934,193
1935,149
1936,177
1937,226
1938,238
1939,141
1940,83
1941,112
1942,205
1943,64
1944,226
1945,215
1946,82
1947,239
1948,181
1949,158
1950,132
1951,243
1952,151
1953,192
1954,148
1955,167
1956,225
1957,131
1958,34
1959,83
1960,67
1961,90
1962,236
1963,189
1964,165
1965,185
1966,228
1967,165
1968,209
1969,105
1970,229
1971,121
1972,159
1973,157
1974,226
1975,137
1976,204
1977,90
1978,155
1979,225
1980,201
1981,221
1982,180
1983,201
1984,209
1985,204
1986,115
1987,204
1988,99
1989,209
1990,200
1991,224
1992,194
1993,171
1994,192
1995,243
1996,132
1997,114
1998,121
1999,202
