363,153
364,152
365,132
366,218
367,231
368,205
369,202
370,116
371,229
372,197
373,166
374,195
375,197
376,233
377,243
378,205
379,223
380,170
381,183
382,194
383,227
384,150
385,236
386,234
387,226
388,211
389,148
390,144
391,172
392,165
393,233
394,148
395,214
396,144
397,193
398,170
399,181
400,155
401,150
402,185
403,188
404,193
405,194
406,218
407,160
408,238
409,216
410,196
411,205
412,195
413,194
414,183
415,176
416,226
417,213
418,212
419,203
420,222
421,196
422,157
423,232
424,194
425,212
426,91
427,185
428,191
429,222
430,227
431,209
432,164
433,88
434,155
435,145
436,190
437,216
438,229
439,106
440,181
441,237
442,155
443,219
444,208
445,246
446,128
447,122
448,240
449,189
450,184
451,115
452,68
453,204
454,208
455,228
456,177
457,241
458,160
459,166
460,221
461,145
462,213
463,191
464,187
465,190
466,221
467,182
468,179
469,191
470,152
471,181
472,144
473,165
474,231
475,209
476,231
477,172
478,178
479,198
480,209
481,238
482,212
483,165
484,199
485,175
486,176
487,193
488,149
489,231
490,142
491,141
492,230
493,182
494,187
495,238
496,209
497,221
498,226
499,136
500,216
501,188
502,217
503,158
504,175
505,178
506,231
507,217
508,183
509,236
510,198
511,161
512,184
513,175
514,214
515,224
516,196
517,209
518,221
519,201
520,208
521,218
522,207
523,237
524,158
525,190
526,109
527,134
528,224
529,199
530,217
531,164
532,175
533,190
534,243
535,207
536,235
537,201
538,121
539,154
540,211
541,85
542,181
543,148
544,154
545,168
546,112
547,140
548,241
549,125
550,194
551,212
552,219
553,130
554,184
555,123
556,183
557,162
558,215
559,156
560,200
561,215
562,154
563,161
564,234
565,214
566,207
567,201
568,185
569,220
570,202
571,219
572,173
573,170
574,187
575,156
576,233
577,117
578,238
579,206
580,217
581,178
582,221
583,113
584,187
585,161
586,149
587,163
588,194
589,137
590,33
591,185
592,182
593,192
594,187
595,131
596,139
597,186
598,202
599,171
600,159
601,152
602,205
603,224
604,193
605,173
606,234
607,147
608,203
609,209
610,206
611,185
612,75
613,158
614,149
615,226
616,158
617,144
618,176
619,226
620,202
621,211
622,161
623,187
624,184
625,232
626,195
627,200
628,199
629,178
630,215
631,233
632,166
633,216
634,118
635,195
636,129
637,148
638,105
639,191
640,161
641,121
642,232
643,131
644,191
645,194
646,155
647,225
648,228
649,234
650,208
651,186
652,142
653,158
654,160
655,200
656,194
657,197
658,132
659,191
660,172
661,163
662,245
663,231
664,197
665,185
666,212
667,160
668,127
669,197
670,101
671,96
672,124
673,158
674,147
675,181
676,206
677,230
678,224
679,242
680,194
681,219
682,103
683,200
684,136
685,162
686,213
687,96
688,169
689,164
690,186
691,164
692,238
693,166
694,214
695,232
696,235
697,206
698,114
699,223
700,160
701,210
702,200
703,181
704,209
705,184
706,191
707,153
708,207
709,197
710,129
711,174
712,209
713,175
714,214
715,186
716,179
717,219
718,44
719,244
720,238
721,230
722,214
723,92
724,230
725,210
726,214
727,174
728,194
729,233
730,178
731,168
732,182
733,204
734,155
735,237
736,119
737,104
738,166
739,166
740,169
741,214
742,141
743,170
744,195
745,146
746,198
747,27
748,130
749,183
750,188
751,199
752,202
753,193
754,184
755,175
756,228
757,186
758,239
759,209
760,117
761,212
762,139
763,213
764,177
765,161
766,218
767,203
768,171
769,210
770,201
771,205
772,223
773,199
774,190
775,222
776,200
777,161
778,184
779,169
780,236
781,192
782,248
783,233
784,180
785,197
786,217
787,160
788,215
789,184
790,172
791,242
792,128
793,204
794,159
795,121
796,208
797,166
798,225
799,161
800,154
801,195
802,212
803,49
804,162
805,202
806,158
807,211
808,172
809,110
810,204
811,140
812,126
813,144
814,152
815,252
816,161
817,226
818,177
819,99
820,199
821,173
822,170
823,192
824,165
825,115
826,183
827,221
828,238
829,192
830,146
831,144
832,94
833,187
834,197
835,195
836,198
837,164
838,156
839,168
840,153
841,252
842,221
843,196
844,230
845,224
846,198
847,112
848,137
849,139
850,118
851,172
852,215
853,139
854,153
855,210
856,170
857,166
858,152
859,122
860,161
861,185
862,175
863,132
864,241
865,171
866,156
867,234
868,122
869,194
870,214
871,161
872,194
873,186
874,205
875,197
876,220
877,192
878,182
879,193
880,221
881,201
882,222
883,146
884,230
885,180
886,174
887,196
888,143
889,157
890,165
891,190
892,194
893,104
894,103
895,171
896,168
897,232
898,230
899,179
900,223
901,221
902,106
903,144
904,230
905,205
906,100
907,181
908,237
909,205
910,173
911,196
912,183
913,208
914,218
915,157
916,153
917,177
918,129
919,210
920,213
921,132
922,185
923,187
924,175
925,201
926,212
927,216
928,159
929,247
930,193
931,106
932,118
933,179
934,150
935,193
936,223
937,178
938,205
939,155
940,220
941,210
942,188
943,221
944,192
945,199
946,185
947,214
948,247
949,226
950,221
951,152
952,232
953,188
954,204
955,189
956,154
957,223
958,122
959,222
960,198
961,118
962,157
963,189
964,198
965,224
966,164
967,180
968,124
969,246
970,153
971,158
972,178
973,212
974,218
975,133
976,247
977,150
978,216
979,214
980,119
981,144
982,142
983,209
984,232
985,216
986,207
987,146
988,189
989,238
990,202
991,150
992,200
993,179
994,220
995,129
996,197
997,230
998,142
999,218
1000,136
1001,106
1002,198
1003,55
1004,190
1005,124
1006,167
1007,145
1008,209
1009,148
1010,104
1011,220
1012,154
1013,239
1014,158
1015,171
1016,216
1017,163
1018,241
1019,212
1020,150
1021,158
1022,132
1023,160
1024,182
1025,213
1026,157
1027,184
1028,229
1029,156
1030,139
1031,224
1032,188
1033,200
1034,117
1035,196
1036,118
1037,168
1038,210
1039,199
1040,171
1041,145
1042,187
1043,231
1044,162
1045,121
1046,167
1047,186
1048,198
1049,178
1050,241
1051,157
1052,202
1053,233
1054,186
1055,233
1056,210
1057,198
1058,119
1059,158
1060,188
1061,229
1062,100
1063,210
1064,224
1065,241
1066,204
1067,193
1068,155
1069,208
1070,211
1071,220
1072,186
1073,146
1074,227
1075,242
1076,151
1077,163
1078,245
1079,134
1080,208
1081,186
1082,172
1083,236
1084,142
1085,232
1086,204
1087,186
1088,205
1089,216
1090,217
1091,190
1092,228
1093,148
1094,217
1095,190
1096,189
1097,159
1098,147
1099,242
1100,219
1101,233
1102,194
1103,181
1104,224
1105,244
1106,136
1107,201
1108,132
1109,235
1110,144
1111,192
1112,167
1113,206
1114,226
1115,211
1116,37
1117,230
1118,208
1119,219
1120,209
1121,181
1122,165
1123,238
1124,231
1125,207
1126,231
1127,167
1128,232
1129,202
1130,159
1131,176
1132,155
1133,64
1134,181
1135,199
1136,149
1137,217
1138,195
1139,176
1140,196
1141,181
1142,191
1143,125
1144,229
1145,147
1146,172
1147,220
1148,215
1149,175
1150,255
1151,184
1152,105
1153,180
1154,185
1155,196
1156,191
1157,188
1158,205
1159,192
1160,49
1161,71
1162,241
1163,219
1164,172
1165,154
1166,213
1167,183
1168,185
1169,180
1170,154
1171,226
1172,205
1173,149
1174,228
1175,197
1176,219
1177,222
1178,152
1179,131
1180,204
1181,182
1182,192
1183,90
1184,158
1185,204
1186,199
1187,137
1188,196
1189,196
1190,168
1191,200
1192,125
1193,138
1194,204
1195,82
1196,219
1197,193
1198,223
1199,142
1200,223
1201,182
1202,158
1203,215
1204,208
1205,190
1206,176
1207,179
1208,150
1209,215
1210,176
1211,125
1212,192
1213,224
1214,177
1215,186
1216,164
1217,229
1218,230
1219,170
1220,139
1221,174
1222,174
1223,153
1224,125
1225,172
1226,229
1227,175
1228,200
1229,166
1230,200
1231,179
1232,189
1233,219
1234,11
1235,237
1236,232
1237,237
1238,195
1239,189
1240,209
1241,238
1242,201
1243,178
1244,233
1245,221
1246,152
1247,164
1248,176
1249,109
1250,162
1251,250
1252,188
1253,232
1254,182
1255,242
1256,151
1257,170
1258,127
1259,183
1260,229
1261,196
1262,240
1263,221
1264,104
1265,203
1266,14
1267,189
1268,208
1269,180
1270,232
1271,176
1272,218
1273,245
1274,132
1275,171
1276,212
1277,152
1278,138
1279,156
1280,155
1281,122
1282,127
1283,137
1284,191
1285,168
1286,200
1287,99
1288,192
1289,220
1290,211
1291,226
1292,204
1293,202
1294,164
1295,146
1296,233
1297,208
1298,232
1299,196
1300,191
1301,195
1302,223
1303,232
1304,170
1305,202
1306,179
1307,145
1308,200
1309,141
1310,106
1311,225
1312,123
1313,231
1314,164
1315,171
1316,229
1317,182
1318,186
1319,219
1320,144
1321,208
1322,190
1323,228
1324,235
1325,172
1326,190
1327,114
1328,223
1329,238
1330,224
1331,236
1332,235
1333,229
1334,163
1335,251
1336,229
1337,230
1338,187
1339,221
1340,227
1341,212
1342,219
1343,200
1344,228
1345,217
1346,175
1347,163
1348,125
1349,138
1350,187
1351,214
1352,228
1353,193
1354,220
1355,239
1356,143
1357,137
1358,166
1359,115
1360,185
1361,214
1362,170
1363,193
1364,135
1365,227
1366,250
1367,224
1368,214
1369,208
1370,166
1371,102
1372,196
1373,226
1374,171
1375,239
1376,179
1377,212
1378,220
1379,179
1380,207
1381,201
1382,172
1383,210
1384,127
1385,218
1386,165
1387,186
1388,246
1389,200
1390,238
1391,176
1392,174
1393,227
1394,194
1395,165
1396,128
1397,199
1398,238
1399,155
1400,151
1401,221
1402,121
1403,188
1404,190
1405,148
1406,224
1407,124
1408,186
1409,158
1410,172
1411,173
1412,144
1413,197
1414,230
1415,144
1416,223
1417,207
1418,148
1419,155
1420,226
1421,239
1422,176
1423,178
1424,189
1425,139
1426,206
1427,207
1428,201
1429,169
1430,128
1431,163
1432,211
1433,141
1434,209
1435,142
1436,166
1437,218
1438,195
1439,183
1440,237
1441,173
1442,180
1443,216
1444,157
1445,206
1446,223
1447,173
1448,198
1449,170
1450,170
1451,173
1452,144
1453,201
1454,150
1455,215
1456,192
1457,212
1458,132
1459,88
1460,241
1461,220
1462,134
1463,200
1464,135
1465,216
1466,235
1467,236
1468,217
1469,106
1470,185
1471,220
1472,210
1473,141
1474,157
1475,174
1476,119
1477,178
1478,173
1479,219
1480,228
1481,217
1482,217
1483,156
1484,169
1485,168
1486,239
1487,201
1488,177
1489,160
1490,184
1491,227
1492,233
1493,168
1494,168
1495,161
1496,192
1497,199
1498,167
1499,153
1500,199
1501,173
1502,166
1503,186
1504,229
1505,144
1506,130
1507,183
1508,174
1509,233
1510,169
1511,205
1512,211
1513,151
1514,126
1515,204
1516,242
1517,171
1518,197
1519,233
1520,158
1521,180
1522,162
1523,97
1524,174
1525,174
1526,171
1527,217
1528,214
1529,214
1530,211
1531,117
1532,198
1533,169
1534,188
1535,234
1536,184
1537,227
1538,130
1539,136
1540,167
1541,164
1542,185
1543,66
1544,159
1545,219
1546,125
1547,222
1548,235
1549,215
1550,245
1551,198
1552,198
1553,242
1554,202
1555,184
1556,185
1557,245
1558,195
1559,168
1560,226
1561,204
1562,187
1563,220
1564,207
1565,240
1566,224
1567,96
1568,148
1569,198
1570,214
1571,150
1572,229
1573,198
1574,187
1575,162
1576,141
1577,183
1578,190
1579,190
1580,252
1581,247
1582,242
1583,232
1584,140
1585,246
1586,178
1587,150
1588,193
1589,212
1590,221
1591,212
1592,178
1593,223
1594,165
1595,243
1596,224
1597,178
1598,233
1599,210
1600,194
1601,218
1602,175
1603,89
1604,202
1605,235
1606,115
1607,151
1608,163
1609,210
1610,238
1611,170
1612,191
1613,153
1614,223
1615,127
1616,202
1617,148
1618,208
1619,220
1620,130
1621,212
1622,224
1623,234
1624,146
1625,194
1626,230
1627,172
1628,134
1629,182
1630,69
1631,184
1632,182
1633,139
1634,223
1635,154
1636,204
1637,182
1638,216
1639,175
1640,206
1641,217
1642,212
1643,186
1644,220
1645,211
1646,213
1647,203
1648,170
1649,231
1650,198
1651,243
1652,166
1653,230
1654,202
1655,142
1656,204
1657,218
1658,202
1659,224
1660,199
1661,219
1662,232
1663,215
1664,236
1665,132
1666,209
1667,158
1668,170
1669,214
1670,187
1671,157
1672,199
1673,151
1674,148
1675,132
1676,157
1677,189
1678,139
1679,132
1680,208
1681,157
1682,194
1683,204
1684,237
1685,184
1686,227
1687,152
1688,101
1689,116
1690,226
1691,161
1692,239
1693,219
1694,180
1695,182
1696,125
1697,202
1698,196
1699,207
1700,183
1701,217
1702,151
1703,172
1704,139
1705,236
1706,231
1707,227
1708,210
1709,66
1710,235
1711,224
1712,171
1713,235
1714,161
1715,226
1716,188
1717,115
1718,188
1719,128
1720,74
1721,189
1722,251
1723,118
1724,180
1725,220
1726,157
1727,221
1728,200
1729,243
1730,189
1731,202
1732,234
1733,212
1734,129
1735,228
1736,173
1737,152
1738,199
1739,172
1740,143
1741,232
1742,209
1743,215
1744,168
1745,178
1746,122
1747,176
1748,200
1749,196
1750,209
1751,155
1752,165
1753,183
1754,200
1755,155
1756,188
1757,163
1758,78
1759,201
1760,185
1761,185
1762,174
1763,210
1764,210
1765,216
1766,218
1767,180
1768,180
1769,232
1770,221
1771,212
1772,230
1773,109
1774,214
1775,200
1776,233
1777,136
1778,157
1779,218
1780,169
1781,220
1782,222
1783,122
1784,172
1785,232
1786,191
1787,162
1788,219
1789,204
1790,220
1791,183
1792,213
1793,156
1794,144
1795,207
1796,154
1797,206
1798,194
1799,190
1800,187
1801,243
1802,172
1803,219
1804,149
1805,134
1806,205
1807,132
1808,146
1809,181
1810,157
1811,212
1812,172
1813,119
1814,186
1815,173
1816,220
1817,231
1818,210
1819,100
1820,182
1821,226
1822,189
1823,214
1824,140
1825,157
1826,224
1827,193
1828,206
1829,189
1830,176
1831,210
1832,233
1833,209
1834,200
1835,197
1836,137
1837,134
1838,151
1839,200
1840,230
1841,227
1842,192
1843,230
1844,171
1845,124
1846,205
1847,224
1848,185
1849,155
1850,192
1851,31
1852,158
1853,174
1854,200
1855,183
1856,227
1857,232
1858,208
1859,167
1860,230
1861,223
1862,224
1863,222
1864,225
1865,217
1866,206
1867,149
1868,232
1869,164
1870,196
1871,202
1872,208
1873,225
1874,179
1875,196
1876,232
1877,202
1878,165
1879,57
1880,231
1881,171
1882,166
1883,211
1884,206
1885,184
1886,215
1887,212
1888,170
1889,224
1890,128
1891,230
1892,202
1893,155
1894,187
1895,216
1896,208
1897,36
1898,229
1899,216
1900,236
1901,197
1902,244
1903,150
1904,155
1905,229
1906,161
1907,149
1908,211
1909,245
1910,191
1911,112
1912,108
1913,128
1914,221
1915,188
1916,196
1917,180
1918,219
1919,198
1920,192
1921,188
1922,210
1923,223
1924,130
1925,156
1926,124
1927,210
1928,234
1929,223
1930,225
1931,219
1932,252
1933,220
1934,196
1935,165
1936,194
1937,222
1938,234
1939,168
1940,117
1941,140
1942,219
1943,125
1944,245
1945,205
1946,175
1947,238
1948,175
1949,134
1950,195
1951,247
1952,166
1953,218
1954,208
1955,193
1956,225
1957,168
1958,108
1959,138
1960,116
1961,131
1962,241
1963,183
1964,193
1965,221
1966,221
1967,193
1968,219
1969,163
1970,220
1971,122
1972,203
1973,207
1974,234
1975,170
1976,208
1977,121
1978,162
1979,232
1980,209
1981,223
1982,208
1983,210
1984,218
1985,189
1986,171
1987,205
1988,156
1989,192
1990,204
1991,220
1992,199
1993,168
1994,219
1995,242
1996,144
1997,178
1998,147
1999,187
