250,227
251,189
252,46
253,161
254,188
255,173
256,217
257,237
258,74
259,223
260,226
261,236
262,234
263,242
264,183
265,158
266,135
267,247
268,252
269,239
270,141
271,121
272,184
273,178
274,236
275,234
276,162
277,216
278,206
279,215
280,216
281,200
282,230
283,200
284,226
285,118
286,204
287,66
288,148
289,204
290,145
291,235
292,166
293,196
294,141
295,149
296,179
297,130
298,183
299,215
300,233
301,208
302,242
303,235
304,217
305,179
306,226
307,225
308,153
309,179
310,161
311,230
312,241
313,234
314,159
315,168
316,147
317,164
318,235
319,240
320,184
321,214
322,219
323,156
324,207
325,195
326,125
327,187
328,253
329,224
330,188
331,212
332,116
333,157
334,202
335,204
336,119
337,225
338,246
339,237
340,213
341,204
342,232
343,241
344,238
345,226
346,119
347,238
348,185
349,229
350,196
351,153
352,117
353,236
354,188
355,226
356,195
357,165
358,194
359,148
360,227
361,242
362,206
363,218
364,217
365,153
366,235
367,183
368,199
369,174
370,226
371,122
372,98
373,219
374,135
375,235
376,227
377,175
378,224
379,198
380,145
381,150
382,188
383,221
384,237
385,131
386,174
387,216
388,228
389,212
390,182
391,206
392,175
393,213
394,211
395,242
396,190
397,174
398,228
399,168
400,232
401,245
402,156
403,218
404,161
405,230
406,126
407,240
408,229
409,154
410,226
411,219
412,161
413,196
414,195
415,157
416,246
417,188
418,187
419,199
420,92
421,131
422,228
423,243
424,172
425,224
426,189
427,240
428,241
429,177
430,199
431,168
432,228
433,105
434,245
435,251
436,150
437,143
438,243
439,230
440,231
441,177
442,139
443,244
444,182
445,130
446,181
447,176
448,156
449,147
450,168
451,116
452,110
453,174
454,162
455,244
456,204
457,153
458,181
459,158
460,147
461,165
462,212
463,194
464,198
465,203
466,197
467,237
468,197
469,229
470,11
471,227
472,211
473,195
474,51
475,189
476,205
477,239
478,161
479,195
480,81
481,186
482,161
483,174
484,220
485,241
486,141
487,219
488,110
489,95
490,166
491,208
492,208
493,186
494,185
495,214
496,200
497,208
498,213
499,12
500,191
501,170
502,211
503,190
504,204
505,148
506,152
507,118
508,133
509,239
510,124
511,160
512,205
513,237
514,125
515,139
516,199
517,94
518,157
519,186
520,105
521,183
522,156
523,215
524,158
525,200
526,208
527,142
528,207
529,84
530,135
531,173
532,167
533,141
534,188
535,140
536,195
537,175
538,166
539,229
540,148
541,244
542,197
543,155
544,164
545,122
546,113
547,172
548,231
549,153
550,220
551,132
552,192
553,95
554,146
555,233
556,130
557,182
558,171
559,117
560,251
561,52
562,192
563,98
564,201
565,158
566,32
567,207
568,216
569,228
570,162
571,184
572,207
573,213
574,244
575,104
576,213
577,129
578,183
579,186
580,128
581,162
582,171
583,110
584,144
585,118
586,205
587,128
588,221
589,232
590,189
591,234
592,219
593,179
594,182
595,101
596,208
597,171
598,63
599,133
600,115
601,135
602,236
603,179
604,233
605,234
606,125
607,128
608,196
609,160
610,116
611,188
612,93
613,187
614,196
615,197
616,219
617,148
618,213
619,197
620,165
621,233
622,165
623,125
624,76
625,126
626,208
627,184
628,176
629,233
630,225
631,222
632,172
633,125
634,206
635,220
636,200
637,130
638,171
639,143
640,142
641,202
642,115
643,235
644,189
645,75
646,159
647,208
648,178
649,201
650,200
651,153
652,162
653,238
654,174
655,221
656,245
657,185
658,152
659,191
660,142
661,242
662,206
663,88
664,185
665,152
666,173
667,190
668,222
669,182
670,203
671,225
672,197
673,173
674,227
675,126
676,222
677,169
678,202
679,205
680,218
681,227
682,245
683,203
684,227
685,220
686,196
687,238
688,199
689,227
690,225
691,246
692,234
693,198
694,234
695,98
696,237
697,214
698,222
699,210
700,235
701,221
702,178
703,233
704,236
705,165
706,174
707,180
708,180
709,223
710,224
711,227
712,224
713,240
714,203
715,229
716,201
717,192
718,235
719,248
720,194
721,237
722,236
723,227
724,235
725,193
726,88
727,182
728,166
729,214
730,208
731,211
732,196
733,205
734,236
735,240
736,244
737,224
738,147
739,231
740,226
741,246
742,179
743,204
744,216
745,206
746,187
747,197
748,217
749,219
750,184
751,230
752,181
753,218
754,238
755,235
756,149
757,232
758,206
759,204
760,231
761,200
762,184
763,190
764,212
765,241
766,234
767,254
768,120
769,167
770,233
771,234
772,179
773,98
774,212
775,218
776,239
777,238
778,209
779,228
780,233
781,236
782,195
783,215
784,206
785,240
786,186
787,197
788,216
789,154
790,236
791,169
792,223
793,236
794,194
795,229
796,245
797,227
798,202
799,198
800,214
801,179
802,225
803,213
804,214
805,184
806,241
807,193
808,242
809,237
810,233
811,212
812,180
813,172
814,173
815,221
816,242
817,216
818,209
819,170
820,170
821,118
822,204
823,208
824,203
825,220
826,251
827,234
828,222
829,165
830,230
831,227
832,192
833,222
834,240
835,241
836,231
837,215
838,223
839,219
840,214
841,197
842,241
843,204
844,191
845,218
846,225
847,198
848,215
849,198
850,162
851,240
852,125
853,206
854,225
855,204
856,196
857,220
858,222
859,147
860,201
861,222
862,199
863,198
864,200
865,220
866,206
867,216
868,242
869,222
870,178
871,210
872,196
873,212
874,243
875,192
876,250
877,210
878,155
879,248
880,201
881,203
882,202
883,171
884,235
885,227
886,215
887,162
888,206
889,201
890,127
891,239
892,190
893,157
894,168
895,159
896,177
897,205
898,165
899,199
900,182
901,222
902,202
903,233
904,195
905,165
906,189
907,191
908,178
909,180
910,196
911,183
912,214
913,179
914,233
915,87
916,153
917,201
918,220
919,216
920,183
921,173
922,185
923,194
924,175
925,206
926,208
927,213
928,120
929,206
930,135
931,202
932,216
933,151
934,220
935,238
936,194
937,222
938,164
939,197
940,190
941,201
942,223
943,226
944,225
945,228
946,195
947,163
948,184
949,235
950,224
951,178
952,186
953,168
954,217
955,199
956,199
957,148
958,179
959,164
960,211
961,194
962,184
963,169
964,198
965,162
966,189
967,169
968,139
969,210
970,177
971,203
972,174
973,203
974,222
975,191
976,171
977,243
978,209
979,230
980,237
981,169
982,191
983,205
984,108
985,207
986,185
987,176
988,158
989,242
990,64
991,200
992,122
993,206
994,144
995,219
996,158
997,128
998,214
999,233
1000,169
1001,182
1002,163
1003,179
1004,227
1005,168
1006,152
1007,202
1008,194
1009,142
1010,179
1011,201
1012,194
1013,199
1014,153
1015,208
1016,208
1017,195
1018,226
1019,225
1020,170
1021,202
1022,192
1023,220
1024,230
1025,178
1026,229
1027,192
1028,227
1029,160
1030,201
1031,213
1032,194
1033,195
1034,208
1035,200
1036,225
1037,144
1038,172
1039,204
1040,194
1041,109
1042,219
1043,193
1044,175
1045,186
1046,167
1047,208
1048,178
1049,170
1050,163
1051,205
1052,242
1053,226
1054,186
1055,211
1056,182
1057,151
1058,241
1059,107
1060,204
1061,184
1062,217
1063,231
1064,181
1065,170
1066,221
1067,212
1068,200
1069,201
1070,177
1071,183
1072,207
1073,227
1074,187
1075,229
1076,227
1077,209
1078,153
1079,170
1080,226
1081,152
1082,194
1083,224
1084,152
1085,207
1086,177
1087,185
1088,182
1089,182
1090,168
1091,221
1092,189
1093,240
1094,194
1095,159
1096,177
1097,180
1098,222
1099,183
1100,226
1101,161
1102,225
1103,176
1104,235
1105,200
1106,167
1107,216
1108,242
1109,134
1110,161
1111,238
1112,153
1113,162
1114,108
1115,135
1116,122
1117,142
1118,91
1119,150
1120,222
1121,150
1122,90
1123,137
1124,54
1125,178
1126,175
1127,116
1128,172
1129,170
1130,65
1131,193
1132,112
1133,80
1134,162
1135,176
1136,143
1137,141
1138,92
1139,144
1140,145
1141,72
1142,123
1143,207
1144,217
1145,149
1146,185
1147,99
1148,44
1149,148
1150,170
1151,185
1152,121
1153,179
1154,212
1155,95
1156,115
1157,128
1158,154
1159,206
1160,176
1161,245
1162,140
1163,182
1164,173
1165,185
1166,66
1167,24
1168,161
1169,11
1170,144
1171,178
1172,176
1173,171
1174,210
1175,143
1176,131
1177,129
1178,150
1179,166
1180,102
1181,205
1182,134
1183,139
1184,111
1185,172
1186,146
1187,199
1188,139
1189,181
1190,119
1191,113
1192,190
1193,73
1194,186
1195,59
1196,140
1197,234
1198,104
1199,44
1200,140
1201,148
1202,139
1203,126
1204,120
1205,76
1206,162
1207,173
1208,170
1209,167
1210,153
1211,164
1212,183
1213,187
1214,156
1215,130
1216,137
1217,194
1218,170
1219,168
1220,190
1221,108
1222,115
1223,154
1224,117
1225,166
1226,118
1227,171
1228,148
1229,166
1230,110
1231,155
1232,171
1233,160
1234,213
1235,187
1236,60
1237,183
1238,155
1239,186
1240,96
1241,181
1242,132
1243,210
1244,59
1245,75
1246,156
1247,183
1248,189
1249,136
1250,169
1251,104
1252,123
1253,179
1254,178
1255,191
1256,221
1257,175
1258,112
1259,180
1260,172
1261,165
1262,241
1263,174
1264,150
1265,90
1266,169
1267,145
1268,94
1269,224
1270,163
1271,104
1272,117
1273,157
1274,141
1275,142
1276,150
1277,164
1278,148
1279,169
1280,184
1281,156
1282,218
1283,167
1284,140
1285,156
1286,181
1287,185
1288,131
1289,190
1290,136
1291,220
1292,147
1293,139
1294,211
1295,104
1296,120
1297,206
1298,77
1299,155
1300,147
1301,81
1302,223
1303,153
1304,182
1305,154
1306,165
1307,138
1308,147
1309,162
1310,132
1311,130
1312,74
1313,174
1314,217
1315,161
1316,172
1317,160
1318,128
1319,127
1320,115
1321,58
1322,136
1323,209
1324,200
1325,144
1326,186
1327,168
1328,159
1329,168
1330,154
1331,149
1332,76
1333,220
1334,50
1335,0
1336,130
1337,44
1338,198
1339,34
1340,90
1341,236
1342,87
1343,131
1344,156
1345,129
1346,13
1347,140
1348,68
1349,205
1350,171
1351,212
1352,235
1353,130
1354,110
1355,89
1356,168
1357,154
1358,143
1359,206
1360,152
1361,225
1362,159
1363,34
1364,154
1365,76
1366,77
1367,0
1368,0
1369,139
1370,171
1371,197
1372,214
1373,112
1374,150
1375,0
1376,186
1377,201
1378,27
1379,36
1380,192
1381,140
1382,191
1383,6
1384,228
1385,193
1386,175
1387,170
1388,0
1389,121
1390,165
1391,2
1392,137
1393,210
1394,127
1395,57
1396,69
1397,114
1398,135
1399,64
1400,201
1401,184
1402,0
1403,125
1404,152
1405,0
1406,6
1407,146
1408,201
1409,165
1410,147
1411,223
1412,117
1413,4
1414,0
1415,102
1416,0
1417,227
1418,63
1419,187
1420,60
1421,98
1422,0
1423,38
1424,0
1425,0
1426,88
1427,84
1428,0
1429,90
1430,125
1431,88
1432,171
1433,143
1434,84
1435,156
1436,208
1437,38
1438,78
1439,106
1440,182
1441,18
1442,85
1443,139
1444,100
1445,145
1446,85
1447,126
1448,193
1449,146
1450,219
1451,218
1452,104
1453,170
1454,203
1455,189
1456,179
1457,64
1458,48
1459,48
1460,88
1461,201
1462,224
1463,109
1464,160
1465,116
1466,96
1467,117
1468,4
1469,0
1470,115
1471,116
1472,16
1473,7
1474,216
1475,70
1476,98
1477,72
1478,0
1479,212
1480,36
1481,0
1482,138
1483,146
1484,199
1485,144
1486,21
1487,230
1488,0
1489,150
1490,127
1491,200
1492,73
1493,0
1494,171
1495,124
1496,184
1497,212
1498,1
1499,88
1500,149
1501,215
1502,89
1503,106
1504,196
1505,180
1506,99
1507,142
1508,35
1509,208
1510,48
1511,172
1512,80
1513,18
1514,107
1515,0
1516,146
1517,211
1518,79
1519,42
1520,62
1521,64
1522,227
1523,0
1524,172
1525,1
1526,64
1527,163
1528,90
1529,174
1530,5
1531,189
1532,33
1533,54
1534,172
1535,89
1536,194
1537,137
1538,117
1539,240
1540,225
1541,53
1542,55
1543,140
1544,234
1545,0
1546,12
1547,184
1548,18
1549,0
1550,169
1551,182
1552,231
1553,67
1554,119
1555,120
1556,109
1557,126
1558,202
1559,169
1560,138
1561,152
1562,41
1563,115
1564,123
1565,106
1566,153
1567,147
1568,130
1569,0
1570,140
1571,198
1572,105
1573,116
1574,114
1575,71
1576,115
1577,157
1578,127
1579,156
1580,178
1581,126
1582,101
1583,86
1584,118
1585,24
1586,99
1587,126
1588,193
1589,132
1590,165
1591,155
1592,65
1593,30
1594,124
1595,106
1596,102
1597,137
1598,143
1599,184
1600,164
1601,161
1602,15
1603,212
1604,183
1605,166
1606,223
1607,117
1608,173
1609,184
1610,54
1611,116
1612,106
1613,186
1614,173
1615,183
1616,152
1617,155
1618,130
1619,98
1620,141
1621,127
1622,152
1623,125
1624,167
1625,228
1626,79
1627,129
1628,232
1629,97
1630,147
1631,61
1632,188
1633,213
1634,169
1635,111
1636,228
1637,108
1638,105
1639,224
1640,159
1641,128
1642,155
1643,158
1644,124
1645,192
1646,183
1647,155
1648,171
1649,127
1650,238
1651,125
1652,119
1653,0
1654,96
1655,121
1656,159
1657,111
1658,202
1659,135
1660,144
1661,187
1662,163
1663,44
1664,154
1665,184
1666,195
1667,173
1668,163
1669,0
1670,150
1671,135
1672,108
1673,158
1674,179
1675,192
1676,135
1677,201
1678,131
1679,127
1680,221
1681,212
1682,225
1683,180
1684,182
1685,153
1686,122
1687,115
1688,116
1689,145
1690,100
1691,113
1692,39
1693,90
1694,149
1695,132
1696,216
1697,111
1698,237
1699,140
1700,93
1701,94
1702,156
1703,171
1704,96
1705,150
1706,117
1707,176
1708,139
1709,102
1710,168
1711,150
1712,114
1713,198
1714,187
1715,126
1716,105
1717,207
1718,82
1719,0
1720,44
1721,236
1722,155
1723,155
1724,36
1725,190
1726,177
1727,194
1728,177
1729,164
1730,51
1731,138
1732,191
1733,20
1734,146
1735,164
1736,181
1737,75
1738,134
1739,98
1740,102
1741,156
1742,33
1743,103
1744,110
1745,164
1746,97
1747,51
1748,46
1749,150
1750,113
1751,160
1752,146
1753,152
1754,136
1755,117
1756,145
1757,129
1758,101
1759,28
1760,157
1761,191
1762,0
1763,47
1764,87
1765,181
1766,87
1767,159
1768,118
1769,91
1770,178
1771,246
1772,122
1773,158
1774,136
1775,88
1776,109
1777,173
1778,155
1779,161
1780,142
1781,108
1782,152
1783,116
1784,189
1785,188
1786,99
1787,88
1788,188
1789,198
1790,80
1791,56
1792,197
1793,214
1794,150
1795,81
1796,163
1797,87
1798,200
1799,97
1800,179
1801,188
1802,198
1803,151
1804,211
1805,120
1806,221
1807,237
1808,125
1809,142
1810,132
1811,179
1812,157
1813,170
1814,17
1815,190
1816,192
1817,137
1818,111
1819,199
1820,80
1821,187
1822,174
1823,207
1824,49
1825,166
1826,174
1827,174
1828,175
1829,129
1830,92
1831,139
1832,129
1833,146
1834,178
1835,101
1836,205
1837,140
1838,135
1839,125
1840,222
1841,205
1842,201
1843,179
1844,178
1845,143
1846,202
1847,185
1848,157
1849,81
1850,170
1851,234
1852,179
1853,160
1854,209
1855,191
1856,179
1857,174
1858,112
1859,140
1860,158
1861,187
1862,135
1863,92
1864,175
1865,148
1866,162
1867,145
1868,182
1869,212
1870,178
1871,150
1872,209
1873,181
1874,190
1875,196
1876,151
1877,128
1878,172
1879,169
1880,178
1881,169
1882,171
1883,108
1884,192
1885,245
1886,120
1887,158
1888,179
1889,178
1890,188
1891,184
1892,179
1893,150
1894,92
1895,132
1896,174
1897,176
1898,118
1899,193
1900,188
1901,196
1902,157
1903,114
1904,205
1905,210
1906,162
1907,188
1908,215
1909,183
1910,153
1911,225
1912,188
1913,174
1914,170
1915,158
1916,148
1917,134
1918,198
1919,103
1920,192
1921,189
1922,213
1923,120
1924,209
1925,132
1926,176
1927,178
1928,94
1929,160
1930,174
1931,158
1932,153
1933,153
1934,141
1935,68
1936,151
1937,151
1938,166
1939,185
1940,236
1941,218
1942,174
1943,105
1944,165
1945,177
1946,152
1947,156
1948,122
1949,121
1950,165
1951,122
1952,233
1953,215
1954,112
1955,215
1956,87
1957,186
1958,164
1959,135
1960,131
1961,175
1962,71
1963,160
1964,116
1965,184
1966,0
1967,193
1968,144
1969,183
1970,120
1971,127
1972,179
1973,209
1974,193
1975,158
1976,169
1977,164
1978,123
1979,156
1980,166
1981,149
1982,228
1983,134
1984,190
1985,174
1986,116
1987,97
1988,186
1989,135
1990,198
1991,172
1992,180
1993,137
1994,164
1995,118
1996,220
1997,129
1998,0
1999,0
