1304,187
1305,135
1306,141
1307,155
1308,148
1309,133
1310,63
1311,101
1312,64
1313,101
1314,194
1315,120
1316,126
1317,124
1318,91
1319,88
1320,92
1321,97
1322,107
1323,208
1324,172
1325,117
1326,163
1327,142
1328,140
1329,157
1330,106
1331,125
1332,48
1333,172
1334,38
1335,0
1336,109
1337,0
1338,188
1339,83
1340,75
1341,237
1342,49
1343,76
1344,77
1345,112
1346,22
1347,146
1348,58
1349,197
1350,164
1351,206
1352,233
1353,106
1354,69
1355,79
1356,170
1357,117
1358,155
1359,200
1360,135
1361,220
1362,83
1363,40
1364,145
1365,59
1366,0
1367,0
1368,0
1369,129
1370,130
1371,194
1372,209
1373,105
1374,105
1375,0
1376,89
1377,191
1378,5
1379,0
1380,186
1381,141
1382,141
1383,9
1384,224
1385,130
1386,147
1387,164
1388,0
1389,141
1390,160
1391,2
1392,28
1393,207
1394,109
1395,37
1396,44
1397,41
1398,82
1399,0
1400,154
1401,184
1402,0
1403,89
1404,129
1405,0
1406,0
1407,56
1408,202
1409,119
1410,163
1411,209
1412,99
1413,0
1414,0
1415,76
1416,0
1417,231
1418,39
1419,193
1420,5
1421,90
1422,0
1423,22
1424,0
1425,0
1426,60
1427,6
1428,0
1429,61
1430,75
1431,48
1432,180
1433,108
1434,64
1435,107
1436,183
1437,0
1438,84
1439,99
1440,202
1441,11
1442,54
1443,118
1444,13
1445,114
1446,59
1447,104
1448,177
1449,142
1450,201
1451,212
1452,67
1453,92
1454,198
1455,184
1456,140
1457,40
1458,44
1459,42
1460,120
1461,198
1462,229
1463,101
1464,179
1465,83
1466,89
1467,134
1468,0
1469,0
1470,64
1471,122
1472,0
1473,0
1474,208
1475,86
1476,17
1477,16
1478,0
1479,213
1480,0
1481,0
1482,131
1483,170
1484,195
1485,111
1486,6
1487,217
1488,0
1489,135
1490,81
1491,168
1492,0
1493,0
1494,167
1495,87
1496,168
1497,183
1498,3
1499,70
1500,122
1501,169
1502,43
1503,84
1504,192
1505,170
1506,82
1507,150
1508,0
1509,217
1510,22
1511,155
1512,0
1513,14
1514,81
1515,6
1516,78
1517,183
1518,46
1519,46
1520,31
1521,0
1522,222
1523,0
1524,159
1525,0
1526,24
1527,178
1528,111
1529,165
1530,0
1531,169
1532,0
1533,0
1534,169
1535,64
1536,200
1537,104
1538,107
1539,241
1540,217
1541,35
1542,32
1543,138
1544,241
1545,0
1546,0
1547,202
1548,0
1549,0
1550,116
1551,141
1552,219
1553,45
1554,95
1555,71
1556,91
1557,89
1558,195
1559,150
1560,126
1561,134
1562,0
1563,126
1564,115
1565,66
1566,114
1567,159
1568,106
1569,0
1570,98
1571,135
1572,100
1573,52
1574,73
1575,39
1576,111
1577,129
1578,131
1579,142
1580,143
1581,99
1582,63
1583,71
1584,85
1585,0
1586,62
1587,120
1588,187
1589,116
1590,165
1591,125
1592,29
1593,0
1594,60
1595,101
1596,99
1597,114
1598,127
1599,169
1600,162
1601,146
1602,7
1603,196
1604,158
1605,105
1606,211
1607,89
1608,152
1609,148
1610,41
1611,100
1612,65
1613,176
1614,140
1615,164
1616,149
1617,136
1618,147
1619,84
1620,85
1621,108
1622,128
1623,83
1624,91
1625,230
1626,57
1627,102
1628,236
1629,100
1630,91
1631,49
1632,141
1633,215
1634,168
1635,99
1636,224
1637,73
1638,64
1639,210
1640,98
1641,108
1642,127
1643,140
1644,88
1645,156
1646,157
1647,147
1648,157
1649,112
1650,234
1651,46
1652,123
1653,0
1654,98
1655,134
1656,149
1657,112
1658,197
1659,113
1660,124
1661,160
1662,138
1663,86
1664,109
1665,190
1666,189
1667,148
1668,141
1669,0
1670,141
1671,106
1672,94
1673,158
1674,180
1675,173
1676,61
1677,177
1678,104
1679,105
1680,209
1681,213
1682,224
1683,140
1684,181
1685,103
1686,109
1687,104
1688,105
1689,162
1690,94
1691,56
1692,25
1693,31
1694,140
1695,127
1696,219
1697,114
1698,228
1699,127
1700,95
1701,35
1702,183
1703,143
1704,112
1705,116
1706,92
1707,164
1708,80
1709,78
1710,138
1711,93
1712,128
1713,183
1714,175
1715,122
1716,96
1717,185
1718,58
1719,0
1720,25
1721,233
1722,112
1723,103
1724,21
1725,192
1726,126
1727,181
1728,142
1729,138
1730,49
1731,141
1732,157
1733,0
1734,104
1735,123
1736,136
1737,83
1738,114
1739,114
1740,63
1741,116
1742,6
1743,97
1744,66
1745,150
1746,59
1747,55
1748,35
1749,123
1750,116
1751,136
1752,122
1753,106
1754,103
1755,88
1756,123
1757,101
1758,84
1759,32
1760,102
1761,190
1762,0
1763,7
1764,62
1765,180
1766,41
1767,163
1768,100
1769,57
1770,146
1771,252
1772,109
1773,136
1774,109
1775,41
1776,124
1777,131
1778,123
1779,154
1780,134
1781,68
1782,116
1783,125
1784,177
1785,166
1786,112
1787,78
1788,152
1789,174
1790,44
1791,0
1792,174
1793,201
1794,139
1795,68
1796,143
1797,74
1798,188
1799,73
1800,150
1801,177
1802,194
1803,142
1804,186
1805,104
1806,216
1807,238
1808,99
1809,85
1810,70
1811,162
1812,137
1813,153
1814,1
1815,144
1816,189
1817,142
1818,104
1819,190
1820,42
1821,190
1822,131
1823,194
1824,41
1825,132
1826,150
1827,114
1828,158
1829,106
1830,68
1831,138
1832,127
1833,142
1834,175
1835,87
1836,208
1837,143
1838,115
1839,114
1840,214
1841,187
1842,182
1843,163
1844,175
1845,88
1846,200
1847,162
1848,129
1849,95
1850,169
1851,244
1852,180
1853,98
1854,210
1855,179
1856,190
1857,184
1858,82
1859,116
1860,124
1861,167
1862,130
1863,72
1864,168
1865,134
1866,152
1867,114
1868,166
1869,206
1870,154
1871,131
1872,204
1873,156
1874,167
1875,156
1876,147
1877,140
1878,138
1879,118
1880,135
1881,147
1882,154
1883,91
1884,129
1885,234
1886,105
1887,152
1888,154
1889,132
1890,174
1891,191
1892,154
1893,98
1894,103
1895,80
1896,155
1897,142
1898,97
1899,187
1900,155
1901,196
1902,140
1903,92
1904,200
1905,189
1906,147
1907,104
1908,214
1909,168
1910,141
1911,232
1912,181
1913,170
1914,128
1915,160
1916,130
1917,113
1918,183
1919,0
1920,191
1921,160
1922,204
1923,105
1924,211
1925,111
1926,152
1927,158
1928,65
1929,132
1930,156
1931,163
1932,142
1933,145
1934,100
1935,36
1936,130
1937,122
1938,151
1939,166
1940,239
1941,213
1942,147
1943,86
1944,147
1945,158
1946,139
1947,166
1948,55
1949,66
1950,133
1951,103
1952,236
1953,218
1954,97
1955,219
1956,54
1957,173
1958,154
1959,128
1960,132
1961,146
1962,67
1963,124
1964,111
1965,175
1966,0
1967,177
1968,130
1969,139
1970,113
1971,83
1972,171
1973,179
1974,178
1975,123
1976,160
1977,146
1978,127
1979,135
1980,133
1981,116
1982,213
1983,129
1984,167
1985,134
1986,122
1987,129
1988,166
1989,115
1990,200
1991,151
1992,155
1993,111
1994,135
1995,142
1996,216
1997,105
1998,0
1999,0
