552,226
553,92
554,111
555,3
556,213
557,168
558,220
559,92
560,133
561,217
562,144
563,143
564,229
565,211
566,205
567,176
568,136
569,207
570,207
571,171
572,83
573,183
574,168
575,156
576,182
577,51
578,240
579,174
580,190
581,133
582,224
583,49
584,207
585,0
586,145
587,36
588,197
589,0
590,8
591,168
592,193
593,161
594,193
595,144
596,97
597,171
598,190
599,0
600,84
601,144
602,176
603,231
604,185
605,167
606,232
607,94
608,172
609,202
610,212
611,186
612,0
613,73
614,129
615,207
616,138
617,71
618,46
619,219
620,0
621,204
622,111
623,170
624,186
625,191
626,188
627,148
628,197
629,151
630,221
631,235
632,129
633,204
634,26
635,144
636,43
637,122
638,0
639,178
640,122
641,94
642,224
643,44
644,133
645,176
646,109
647,237
648,186
649,235
650,208
651,177
652,64
653,54
654,133
655,168
656,192
657,192
658,66
659,186
660,123
661,127
662,244
663,230
664,198
665,178
666,195
667,75
668,41
669,194
670,91
671,80
672,139
673,82
674,102
675,126
676,194
677,235
678,226
679,237
680,185
681,223
682,18
683,192
684,127
685,174
686,222
687,28
688,168
689,92
690,192
691,155
692,229
693,157
694,216
695,169
696,238
697,222
698,75
699,185
700,114
701,219
702,173
703,141
704,210
705,157
706,209
707,149
708,213
709,156
710,64
711,162
712,206
713,145
714,189
715,95
716,190
717,223
718,0
719,230
720,222
721,196
722,215
723,65
724,222
725,154
726,195
727,162
728,135
729,231
730,179
731,71
732,165
733,171
734,96
735,218
736,10
737,64
738,154
739,162
740,162
741,225
742,39
743,64
744,213
745,177
746,186
747,0
748,113
749,188
750,179
751,127
752,228
753,187
754,135
755,157
756,214
757,177
758,241
759,185
760,130
761,159
762,108
763,193
764,86
765,155
766,227
767,160
768,0
769,168
770,192
771,207
772,218
773,193
774,188
775,201
776,185
777,123
778,163
779,161
780,247
781,201
782,255
783,221
784,137
785,195
786,216
787,107
788,199
789,141
790,0
791,241
792,112
793,176
794,83
795,34
796,206
797,101
798,228
799,117
800,91
801,182
802,214
803,0
804,83
805,190
806,177
807,188
808,170
809,114
810,156
811,76
812,0
813,8
814,140
815,253
816,170
817,227
818,163
819,0
820,184
821,116
822,164
823,157
824,86
825,82
826,22
827,206
828,220
829,177
830,117
831,142
832,0
833,173
834,178
835,168
836,158
837,175
838,108
839,168
840,147
841,252
842,222
843,208
844,226
845,244
846,179
847,0
848,46
849,77
850,75
851,138
852,203
853,94
854,126
855,206
856,160
857,180
858,42
859,82
860,160
861,179
862,130
863,130
864,209
865,154
866,124
867,235
868,83
869,192
870,211
871,60
872,113
873,184
874,220
875,205
876,210
877,229
878,162
879,165
880,199
881,200
882,115
883,0
884,231
885,183
886,174
887,162
888,151
889,132
890,50
891,145
892,195
893,89
894,20
895,119
896,134
897,234
898,192
899,167
900,213
901,185
902,96
903,0
904,236
905,168
906,30
907,165
908,230
909,195
910,170
911,204
912,177
913,201
914,195
915,159
916,152
917,171
918,135
919,177
920,207
921,127
922,175
923,152
924,197
925,200
926,54
927,216
928,152
929,243
930,165
931,37
932,160
933,164
934,54
935,175
936,112
937,137
938,118
939,192
940,197
941,199
942,142
943,224
944,180
945,202
946,148
947,219
948,241
949,223
950,163
951,140
952,224
953,189
954,199
955,189
956,108
957,230
958,62
959,202
960,173
961,40
962,129
963,158
964,222
965,221
966,133
967,107
968,72
969,229
970,114
971,143
972,120
973,181
974,205
975,56
976,251
977,31
978,209
979,219
980,0
981,81
982,88
983,190
984,236
985,215
986,208
987,147
988,202
989,237
990,204
991,37
992,59
993,186
994,213
995,74
996,196
997,238
998,122
999,207
1000,158
1001,83
1002,54
1003,0
1004,136
1005,44
1006,165
1007,107
1008,216
1009,150
1010,0
1011,223
1012,78
1013,247
1014,114
1015,154
1016,198
1017,130
1018,243
1019,186
1020,145
1021,0
1022,0
1023,160
1024,181
1025,204
1026,148
1027,149
1028,229
1029,172
1030,94
1031,218
1032,114
1033,149
1034,76
1035,57
1036,69
1037,88
1038,236
1039,194
1040,200
1041,43
1042,164
1043,224
1044,134
1045,70
1046,147
1047,154
1048,177
1049,139
1050,236
1051,141
1052,203
1053,215
1054,162
1055,230
1056,176
1057,188
1058,0
1059,116
1060,0
1061,226
1062,27
1063,198
1064,234
1065,234
1066,193
1067,166
1068,128
1069,208
1070,184
1071,223
1072,170
1073,73
1074,220
1075,233
1076,148
1077,120
1078,226
1079,0
1080,146
1081,174
1082,178
1083,231
1084,0
1085,231
1086,172
1087,177
1088,228
1089,224
1090,212
1091,169
1092,216
1093,77
1094,224
1095,185
1096,210
1097,102
1098,37
1099,241
1100,232
1101,235
1102,132
1103,171
1104,227
1105,228
1106,90
1107,205
1108,66
1109,242
1110,120
1111,194
1112,96
1113,181
1114,225
1115,205
1116,0
1117,210
1118,232
1119,205
1120,171
1121,206
1122,52
1123,231
1124,207
1125,160
1126,223
1127,116
1128,238
1129,201
1130,149
1131,147
1132,0
1133,43
1134,162
1135,188
1136,0
1137,220
1138,194
1139,92
1140,189
1141,111
1142,157
1143,91
1144,234
1145,52
1146,123
1147,214
1148,173
1149,102
1150,255
1151,181
1152,63
1153,215
1154,177
1155,147
1156,158
1157,167
1158,173
1159,201
1160,0
1161,0
1162,236
1163,195
1164,180
1165,115
1166,191
1167,138
1168,158
1169,0
1170,35
1171,183
1172,180
1173,174
1174,224
1175,80
1176,143
1177,216
1178,130
1179,85
1180,207
1181,208
1182,161
1183,96
1184,38
1185,151
1186,157
1187,39
1188,71
1189,181
1190,140
1191,202
1192,104
1193,107
1194,201
1195,18
1196,218
1197,143
1198,212
1199,87
1200,217
1201,177
1202,136
1203,184
1204,178
1205,183
1206,127
1207,163
1208,154
1209,229
1210,174
1211,91
1212,138
1213,217
1214,179
1215,141
1216,84
1217,230
1218,234
1219,141
1220,54
1221,189
1222,153
1223,134
1224,119
1225,112
1226,199
1227,176
1228,182
1229,155
1230,177
1231,152
1232,149
1233,217
1234,0
1235,199
1236,228
1237,239
1238,153
1239,141
1240,197
1241,239
1242,207
1243,175
1244,214
1245,187
1246,128
1247,132
1248,199
1249,89
1250,157
1251,249
1252,187
1253,198
1254,115
1255,236
1256,106
1257,169
1258,83
1259,123
1260,220
1261,133
1262,236
1263,218
1264,18
1265,201
1266,0
1267,197
1268,194
1269,68
1270,222
1271,122
1272,202
1273,216
1274,128
1275,155
1276,208
1277,129
1278,132
1279,127
1280,10
1281,108
1282,109
1283,12
1284,164
1285,154
1286,204
1287,43
1288,166
1289,171
1290,200
1291,196
1292,180
1293,193
1294,103
1295,103
1296,218
1297,216
1298,226
1299,186
1300,174
1301,171
1302,177
1303,199
1304,175
1305,184
1306,192
1307,108
1308,105
1309,173
1310,48
1311,210
1312,142
1313,238
1314,165
1315,100
1316,229
1317,176
1318,176
1319,192
1320,110
1321,194
1322,157
1323,224
1324,231
1325,10
1326,134
1327,49
1328,211
1329,240
1330,231
1331,238
1332,208
1333,217
1334,130
1335,251
1336,229
1337,209
1338,169
1339,216
1340,222
1341,222
1342,223
1343,194
1344,233
1345,199
1346,84
1347,150
1348,112
1349,85
1350,193
1351,157
1352,232
1353,182
1354,225
1355,233
1356,89
1357,113
1358,154
1359,46
1360,196
1361,218
1362,53
1363,170
1364,83
1365,218
1366,250
1367,223
1368,221
1369,212
1370,179
1371,101
1372,202
1373,234
1374,159
1375,239
1376,155
1377,193
1378,209
1379,190
1380,206
1381,200
1382,0
1383,208
1384,133
1385,209
1386,136
1387,168
1388,250
1389,208
1390,207
1391,170
1392,164
1393,228
1394,183
1395,140
1396,111
1397,194
1398,229
1399,207
1400,141
1401,226
1402,149
1403,178
1404,187
1405,129
1406,188
1407,102
1408,190
1409,90
1410,188
1411,164
1412,65
1413,199
1414,204
1415,108
1416,220
1417,222
1418,94
1419,39
1420,217
1421,238
1422,178
1423,200
1424,178
1425,44
1426,202
1427,217
1428,207
1429,143
1430,126
1431,162
1432,208
1433,116
1434,205
1435,27
1436,131
1437,213
1438,165
1439,141
1440,227
1441,165
1442,2
1443,193
1444,89
1445,212
1446,200
1447,0
1448,212
1449,125
1450,118
1451,160
1452,17
1453,190
1454,136
1455,205
1456,197
1457,207
1458,0
1459,2
1460,237
1461,224
1462,69
1463,200
1464,122
1465,217
1466,235
1467,237
1468,219
1469,69
1470,137
1471,182
1472,163
1473,20
1474,79
1475,138
1476,0
1477,148
1478,141
1479,217
1480,215
1481,209
1482,217
1483,60
1484,76
1485,106
1486,246
1487,183
1488,138
1489,144
1490,154
1491,198
1492,241
1493,110
1494,93
1495,167
1496,204
1497,179
1498,160
1499,103
1500,188
1501,90
1502,176
1503,172
1504,229
1505,136
1506,44
1507,151
1508,135
1509,238
1510,140
1511,193
1512,215
1513,95
1514,68
1515,176
1516,231
1517,21
1518,187
1519,206
1520,82
1521,179
1522,125
1523,46
1524,125
1525,201
1526,172
1527,184
1528,198
1529,198
1530,209
1531,60
1532,202
1533,46
1534,180
1535,235
1536,142
1537,223
1538,93
1539,20
1540,0
1541,137
1542,187
1543,0
1544,54
1545,214
1546,129
1547,215
1548,208
1549,214
1550,234
1551,193
1552,142
1553,232
1554,139
1555,193
1556,192
1557,243
1558,192
1559,155
1560,225
1561,189
1562,187
1563,215
1564,207
1565,224
1566,199
1567,0
1568,159
1569,182
1570,210
1571,154
1572,224
1573,183
1574,102
1575,162
1576,134
1577,140
1578,152
1579,170
1580,248
1581,248
1582,242
1583,218
1584,102
1585,249
1586,0
1587,106
1588,207
1589,196
1590,209
1591,188
1592,169
1593,208
1594,117
1595,234
1596,224
1597,187
1598,231
1599,173
1600,185
1601,212
1602,165
1603,0
1604,212
1605,237
1606,90
1607,129
1608,112
1609,172
1610,236
1611,169
1612,185
1613,143
1614,224
1615,102
1616,210
1617,111
1618,196
1619,233
1620,117
1621,193
1622,222
1623,235
1624,122
1625,178
1626,226
1627,121
1628,112
1629,177
1630,20
1631,162
1632,188
1633,77
1634,216
1635,126
1636,194
1637,170
1638,217
1639,165
1640,216
1641,164
1642,201
1643,177
1644,216
1645,145
1646,173
1647,155
1648,130
1649,240
1650,169
1651,218
1652,121
1653,247
1654,220
1655,0
1656,208
1657,232
1658,172
1659,208
1660,197
1661,194
1662,231
1663,224
1664,207
1665,78
1666,210
1667,140
1668,105
1669,189
1670,171
1671,146
1672,187
1673,141
1674,147
1675,65
1676,0
1677,187
1678,121
1679,48
1680,207
1681,58
1682,207
1683,161
1684,236
1685,170
1686,229
1687,166
1688,80
1689,66
1690,183
1691,96
1692,229
1693,228
1694,173
1695,165
1696,124
1697,62
1698,197
1699,194
1700,122
1701,232
1702,153
1703,186
1704,58
1705,234
1706,209
1707,229
1708,199
1709,0
1710,234
1711,232
1712,108
1713,233
1714,135
1715,214
1716,176
1717,83
1718,168
1719,101
1720,33
1721,170
1722,252
1723,137
1724,155
1725,224
1726,184
1727,212
1728,184
1729,200
1730,167
1731,186
1732,234
1733,222
1734,96
1735,218
1736,183
1737,89
1738,170
1739,165
1740,0
1741,228
1742,196
1743,207
1744,194
1745,163
1746,146
1747,145
1748,193
1749,150
1750,200
1751,134
1752,165
1753,0
1754,175
1755,126
1756,184
1757,115
1758,10
1759,222
1760,187
1761,188
1762,161
1763,243
1764,204
1765,214
1766,110
1767,126
1768,168
1769,223
1770,222
1771,208
1772,227
1773,110
1774,210
1775,32
1776,238
1777,0
1778,117
1779,227
1780,110
1781,195
1782,232
1783,0
1784,115
1785,219
1786,142
1787,56
1788,216
1789,193
1790,225
1791,195
1792,191
1793,160
1794,0
1795,198
1796,25
1797,192
1798,164
1799,140
1800,139
1801,244
1802,148
1803,164
1804,0
1805,136
1806,183
1807,34
1808,127
1809,109
1810,154
1811,198
1812,136
1813,135
1814,174
1815,105
1816,216
1817,234
1818,205
1819,0
1820,207
1821,183
1822,150
1823,214
1824,81
1825,98
1826,213
1827,188
1828,197
1829,184
1830,176
1831,196
1832,230
1833,212
1834,198
1835,190
1836,123
1837,192
1838,73
1839,192
1840,168
1841,215
1842,210
1843,187
1844,71
1845,76
1846,185
1847,223
1848,157
1849,139
1850,212
1851,0
1852,132
1853,155
1854,131
1855,135
1856,232
1857,219
1858,208
1859,160
1860,238
1861,214
1862,216
1863,212
1864,217
1865,185
1866,225
1867,150
1868,234
1869,17
1870,174
1871,178
1872,158
1873,220
1874,111
1875,202
1876,238
1877,182
1878,99
1879,60
1880,218
1881,166
1882,0
1883,178
1884,216
1885,146
1886,210
1887,217
1888,79
1889,225
1890,92
1891,232
1892,213
1893,136
1894,186
1895,225
1896,207
1897,9
1898,234
1899,198
1900,234
1901,188
1902,238
1903,100
1904,142
1905,245
1906,0
1907,162
1908,217
1909,237
1910,13
1911,124
1912,31
1913,116
1914,222
1915,155
1916,183
1917,146
1918,213
1919,139
1920,179
1921,98
1922,190
1923,209
1924,60
1925,171
1926,0
1927,217
1928,244
1929,234
1930,217
1931,193
1932,254
1933,202
1934,175
1935,153
1936,171
1937,226
1938,231
1939,158
1940,44
1941,136
1942,218
1943,2
1944,234
1945,227
1946,82
1947,240
1948,167
1949,164
1950,181
1951,232
1952,161
1953,179
1954,179
1955,182
1956,226
1957,177
1958,0
1959,138
1960,104
1961,69
1962,240
1963,201
1964,155
1965,206
1966,224
1967,136
1968,209
1969,44
1970,231
1971,114
1972,179
1973,180
1974,224
1975,146
1976,200
1977,24
1978,184
1979,238
1980,202
1981,224
1982,196
1983,210
1984,217
1985,223
1986,82
1987,217
1988,105
1989,215
1990,188
1991,227
1992,209
1993,177
1994,203
1995,243
1996,144
1997,142
1998,139
1999,180
