0,241
1,172
2,144
3,214
4,192
5,204
6,119
7,183
8,180
9,248
10,197
11,210
12,206
13,208
14,167
15,205
16,232
17,159
18,241
19,181
20,216
21,183
22,222
23,196
24,203
25,225
26,248
27,140
28,225
29,108
30,196
31,182
32,198
33,172
34,206
35,187
36,234
37,190
38,190
39,195
40,207
41,239
42,141
43,252
44,120
45,216
46,208
47,213
48,214
49,239
50,234
51,219
52,202
53,162
54,168
55,195
56,204
57,216
58,241
59,230
60,150
61,195
62,217
63,129
64,132
65,187
66,246
67,215
68,179
69,208
70,203
71,206
72,222
73,208
74,195
75,151
76,246
77,183
78,211
79,214
80,199
81,171
82,218
83,108
84,221
85,231
86,216
87,237
88,237
89,226
90,185
91,214
92,152
93,228
94,177
95,197
96,104
97,210
98,223
99,198
100,228
101,208
102,193
103,200
104,231
105,184
106,185
107,175
108,90
109,142
110,216
111,208
112,198
113,211
114,151
115,199
116,217
117,230
118,165
119,172
120,177
121,231
122,204
123,212
124,185
125,102
126,196
127,121
128,130
129,203
130,224
131,175
132,191
133,201
134,227
135,183
136,206
137,169
138,245
139,209
140,220
141,208
142,161
143,231
144,192
145,224
146,170
147,184
148,227
149,172
150,189
151,205
152,228
153,190
154,181
155,212
156,88
157,187
158,205
159,103
160,225
161,246
162,200
163,239
164,197
165,183
166,206
167,191
168,196
169,214
170,238
171,196
172,155
173,248
174,186
175,140
176,161
177,154
178,208
179,162
180,114
181,184
182,229
183,212
184,211
185,163
186,196
187,211
188,199
189,206
190,172
191,133
192,208
193,198
194,212
195,214
196,200
197,191
198,238
199,76
200,217
201,139
202,214
203,140
204,235
205,84
206,189
207,215
208,203
209,200
210,194
211,126
212,242
213,202
214,176
215,138
216,230
217,225
218,76
219,175
220,201
221,134
222,187
223,45
224,195
225,184
226,218
227,197
228,82
229,186
230,0
231,20
232,68
233,196
234,181
235,174
236,212
237,121
238,217
239,203
240,166
241,159
242,215
243,238
244,209
245,100
246,71
247,201
248,227
249,217
250,216
251,195
252,79
253,135
254,190
255,208
256,204
257,221
258,28
259,236
260,194
261,215
262,214
263,251
264,151
265,71
266,113
267,226
268,229
269,222
270,134
271,72
272,210
273,172
274,235
275,198
276,138
277,173
278,192
279,213
280,210
281,188
282,223
283,173
284,189
285,102
286,196
287,61
288,164
289,203
290,90
291,213
292,168
293,189
294,142
295,133
296,154
297,80
298,188
299,180
300,218
301,211
302,242
303,216
304,191
305,153
306,198
307,216
308,106
309,176
310,165
311,229
312,209
313,231
314,157
315,164
316,148
317,185
318,209
319,218
320,176
321,208
322,210
323,142
324,185
325,185
326,91
327,160
328,220
329,216
330,187
331,222
332,114
333,140
334,197
335,193
336,98
337,211
338,244
339,231
340,211
341,198
342,228
343,242
344,228
345,224
346,89
347,229
348,175
349,185
350,203
351,108
352,94
353,222
354,173
355,215
356,158
357,50
358,191
359,122
360,188
361,223
362,206
363,212
364,214
365,158
366,225
367,190
368,167
369,150
370,207
371,69
372,91
373,191
374,128
375,230
376,240
377,201
378,227
379,197
380,164
381,46
382,169
383,215
384,238
385,69
386,117
387,222
388,227
389,191
390,187
391,168
392,183
393,203
394,210
395,230
396,184
397,174
398,217
399,145
400,195
401,240
402,102
403,200
404,156
405,214
406,127
407,219
408,225
409,184
410,225
411,202
412,142
413,182
414,185
415,80
416,235
417,165
418,180
419,214
420,40
421,156
422,209
423,233
424,143
425,222
426,182
427,230
428,241
429,145
430,203
431,150
432,233
433,53
434,216
435,227
436,110
437,148
438,229
439,203
440,225
441,170
442,72
443,246
444,188
445,146
446,161
447,184
448,122
449,136
450,116
451,102
452,120
453,159
454,164
455,238
456,195
457,115
458,185
459,158
460,136
461,126
462,207
463,182
464,180
465,217
466,181
467,236
468,202
469,224
470,0
471,226
472,225
473,196
474,0
475,192
476,195
477,224
478,104
479,198
480,94
481,181
482,157
483,190
484,203
485,243
486,159
487,202
488,111
489,122
490,168
491,200
492,186
493,185
494,187
495,208
496,196
497,204
498,202
499,0
500,160
501,155
502,194
503,172
504,201
505,77
506,180
507,0
508,148
509,241
510,59
511,156
512,208
513,237
514,134
515,150
516,192
517,0
518,136
519,160
520,9
521,176
522,142
523,218
524,131
525,190
526,177
527,174
528,207
529,102
530,121
531,179
532,104
533,119
534,199
535,123
536,195
537,175
538,141
539,208
540,118
541,243
542,182
543,88
544,187
545,0
546,0
547,177
548,230
549,119
550,219
551,62
552,183
553,0
554,126
555,211
556,28
557,36
558,150
559,94
560,250
561,0
562,176
563,73
564,193
565,60
566,51
567,211
568,146
569,227
570,125
571,164
572,204
573,234
574,244
575,135
576,208
577,161
578,215
579,183
580,128
581,136
582,159
583,70
584,146
585,167
586,183
587,138
588,222
589,233
590,185
591,226
592,221
593,135
594,165
595,138
596,200
597,144
598,53
599,151
600,120
601,134
602,233
603,169
604,220
605,233
606,131
607,138
608,173
609,14
610,64
611,192
612,83
613,190
614,142
615,197
616,213
617,123
618,142
619,162
620,182
621,224
622,114
623,145
624,125
625,0
626,217
627,160
628,159
629,243
630,232
