712,226
713,233
714,228
715,227
716,206
717,197
718,236
719,248
720,216
721,248
722,246
723,230
724,243
725,198
726,110
727,190
728,161
729,235
730,216
731,205
732,196
733,203
734,241
735,236
736,242
737,225
738,216
739,241
740,222
741,244
742,183
743,215
744,214
745,223
746,199
747,201
748,223
749,218
750,197
751,225
752,189
753,233
754,240
755,231
756,160
757,233
758,233
759,211
760,244
761,196
762,181
763,209
764,217
765,242
766,235
767,254
768,130
769,196
770,230
771,245
772,193
773,169
774,204
775,215
776,242
777,237
778,233
779,224
780,245
781,240
782,194
783,222
784,186
785,241
786,207
787,204
788,218
789,131
790,236
791,186
792,234
793,234
794,201
795,232
796,247
797,244
798,206
799,198
800,216
801,194
802,232
803,237
804,213
805,197
806,244
807,198
808,239
809,241
810,228
811,216
812,182
813,169
814,187
815,214
816,250
817,209
818,216
819,171
820,166
821,135
822,207
823,202
824,234
825,216
826,251
827,236
828,234
829,202
830,228
831,233
832,189
833,214
834,241
835,241
836,232
837,217
838,240
839,235
840,234
841,213
842,244
843,198
844,218
845,213
846,227
847,208
848,227
849,205
850,188
851,242
852,135
853,212
854,231
855,204
856,178
857,229
858,226
859,164
860,216
861,224
862,194
863,213
864,221
865,218
866,212
867,212
868,244
869,225
870,177
871,213
872,209
873,214
874,242
875,188
876,249
877,222
878,175
879,242
880,206
881,219
882,208
883,158
884,241
885,235
886,221
887,156
888,201
889,231
890,136
891,242
892,207
893,155
894,174
895,154
896,187
897,202
898,177
899,212
900,196
901,196
902,204
903,237
904,202
905,166
906,173
907,196
908,171
909,203
910,187
911,195
912,219
913,192
914,230
915,134
916,157
917,210
918,222
919,215
920,168
921,180
922,188
923,198
924,186
925,207
926,209
927,214
928,102
929,203
930,141
931,206
932,221
933,166
934,232
935,232
936,200
937,238
938,140
939,217
940,209
941,211
942,232
943,222
944,229
945,239
946,208
947,172
948,195
949,236
950,230
951,188
952,192
953,178
954,207
955,212
956,202
957,159
958,185
959,162
960,205
961,197
962,188
963,167
964,202
965,184
966,182
967,199
968,133
969,218
970,202
971,221
972,183
973,198
974,228
975,177
976,164
977,241
978,217
979,229
980,234
981,178
982,205
983,207
984,129
985,209
986,204
987,181
988,212
989,241
990,9
991,204
992,164
993,205
994,154
995,218
996,167
997,145
998,201
999,218
1000,220
1001,189
1002,167
1003,198
1004,224
1005,173
1006,160
1007,199
1008,172
1009,133
1010,178
1011,214
1012,187
1013,196
1014,166
1015,211
1016,212
1017,194
1018,223
1019,233
1020,174
1021,192
1022,207
1023,218
1024,238
1025,190
1026,231
1027,192
1028,225
1029,161
1030,222
1031,214
1032,203
1033,196
1034,184
1035,208
1036,228
1037,162
1038,198
1039,204
1040,196
1041,113
1042,226
1043,205
1044,188
1045,201
1046,176
1047,211
1048,205
1049,181
1050,168
1051,210
1052,242
1053,223
1054,205
1055,222
1056,173
1057,141
1058,243
1059,144
1060,196
1061,183
1062,218
1063,231
1064,179
1065,164
1066,213
1067,213
1068,204
1069,213
1070,182
1071,181
1072,190
1073,233
1074,199
1075,238
1076,234
1077,216
1078,151
1079,178
1080,225
1081,127
1082,216
1083,231
1084,154
1085,225
1086,185
1087,183
1088,195
1089,189
1090,161
1091,222
1092,191
1093,237
1094,195
1095,187
1096,174
1097,193
1098,219
1099,189
1100,231
1101,159
1102,240
1103,196
1104,239
1105,215
1106,180
1107,201
1108,245
1109,114
1110,169
1111,237
1112,134
1113,204
1114,117
1115,152
1116,120
1117,153
1118,157
1119,155
1120,233
1121,158
1122,116
1123,145
1124,101
1125,166
1126,190
1127,108
1128,154
1129,196
1130,98
1131,188
1132,124
1133,62
1134,175
1135,190
1136,167
1137,178
1138,112
1139,158
1140,131
1141,96
1142,144
1143,208
1144,227
1145,177
1146,227
1147,75
1148,112
1149,134
1150,188
1151,202
1152,136
1153,202
1154,222
1155,86
1156,116
1157,155
1158,152
1159,215
1160,192
1161,245
1162,158
1163,189
1164,228
1165,183
1166,96
1167,139
1168,181
1169,58
1170,127
1171,177
1172,217
1173,192
1174,210
1175,185
1176,168
1177,121
1178,151
1179,183
1180,134
1181,203
1182,154
1183,163
1184,122
1185,197
1186,172
1187,201
1188,201
1189,180
1190,144
1191,107
1192,179
1193,163
1194,191
1195,96
1196,173
1197,237
1198,128
1199,86
1200,149
1201,161
1202,164
1203,138
1204,152
1205,109
1206,185
1207,187
1208,188
1209,175
1210,159
1211,160
1212,176
1213,202
1214,181
1215,127
1216,184
1217,185
1218,207
1219,158
1220,202
1221,153
1222,76
1223,174
1224,132
1225,175
1226,131
1227,182
1228,159
1229,148
1230,118
1231,177
1232,196
1233,200
1234,224
1235,204
1236,43
1237,204
1238,197
1239,207
1240,119
1241,205
1242,148
1243,207
1244,53
1245,80
1246,158
1247,211
1248,226
1249,70
1250,192
1251,78
1252,137
1253,200
1254,217
1255,198
1256,218
1257,193
1258,135
1259,186
1260,180
1261,181
1262,237
1263,181
1264,195
1265,170
1266,176
1267,135
1268,125
1269,215
1270,155
1271,126
1272,137
1273,192
1274,143
1275,131
1276,156
1277,165
1278,180
1279,181
1280,190
1281,176
1282,226
1283,190
1284,161
1285,198
1286,176
1287,188
1288,143
1289,203
1290,143
1291,224
1292,170
1293,190
1294,206
1295,94
1296,148
1297,214
1298,94
1299,168
1300,155
1301,64
1302,216
1303,135
1304,214
1305,163
1306,201
1307,183
1308,169
1309,207
1310,142
1311,158
1312,102
1313,165
1314,207
1315,180
1316,177
1317,189
1318,143
1319,170
1320,129
1321,73
1322,155
1323,214
1324,213
1325,152
1326,192
1327,176
1328,192
1329,196
1330,150
1331,157
1332,128
1333,185
1334,152
1335,166
1336,146
1337,121
1338,214
1339,116
1340,94
1341,233
1342,154
1343,172
1344,156
1345,152
1346,87
1347,133
1348,173
1349,197
1350,175
1351,217
1352,245
1353,159
1354,142
1355,123
1356,168
1357,162
1358,160
1359,233
1360,120
1361,219
1362,123
1363,131
1364,157
1365,97
1366,72
1367,22
1368,24
1369,127
1370,191
1371,194
1372,208
1373,177
1374,119
1375,0
1376,120
1377,196
1378,185
1379,42
1380,196
1381,164
1382,205
1383,86
1384,243
1385,164
1386,166
1387,188
1388,103
1389,144
1390,168
1391,128
1392,96
1393,227
1394,121
1395,156
1396,106
1397,90
1398,147
1399,40
1400,187
1401,173
1402,120
1403,157
1404,174
1405,53
1406,47
1407,170
1408,210
1409,138
1410,158
1411,236
1412,121
1413,71
1414,0
1415,132
1416,58
1417,232
1418,66
1419,195
1420,97
1421,140
1422,4
1423,95
1424,18
1425,0
1426,158
1427,168
1428,0
1429,107
1430,158
1431,112
1432,184
1433,150
1434,165
1435,147
1436,209
1437,99
1438,139
1439,101
1440,197
1441,55
1442,163
1443,103
1444,110
1445,199
1446,104
1447,181
1448,198
1449,181
1450,220
1451,226
1452,189
1453,184
1454,214
1455,188
1456,160
1457,115
1458,181
1459,113
1460,110
1461,202
1462,226
1463,141
1464,197
1465,125
1466,110
1467,134
1468,129
1469,114
1470,126
1471,152
1472,77
1473,104
1474,217
1475,120
1476,73
1477,48
1478,20
1479,217
1480,35
1481,42
1482,151
1483,154
1484,187
1485,145
1486,124
1487,237
1488,74
1489,173
1490,104
1491,197
1492,88
1493,68
1494,176
1495,130
1496,191
1497,203
1498,76
1499,104
1500,162
1501,189
1502,115
1503,193
1504,210
1505,193
1506,118
1507,154
1508,82
1509,210
1510,111
1511,184
1512,118
1513,124
1514,145
1515,100
1516,65
1517,213
1518,125
1519,70
1520,110
1521,27
1522,224
1523,0
1524,172
1525,85
1526,152
1527,174
1528,119
1529,173
1530,107
1531,210
1532,98
1533,15
1534,186
1535,102
1536,210
1537,144
1538,148
1539,247
1540,224
1541,82
1542,75
1543,181
1544,242
1545,9
1546,25
1547,195
1548,93
1549,28
1550,157
1551,200
1552,230
1553,84
1554,133
1555,161
1556,133
1557,140
1558,160
1559,169
1560,135
1561,148
1562,62
1563,170
1564,122
1565,121
1566,163
1567,151
1568,149
1569,109
1570,149
1571,188
1572,110
1573,105
1574,163
1575,180
1576,130
1577,171
1578,154
1579,181
1580,195
1581,144
1582,119
1583,113
1584,99
1585,104
1586,119
1587,150
1588,211
1589,135
1590,180
1591,149
1592,116
1593,115
1594,134
1595,113
1596,153
1597,122
1598,189
1599,201
1600,177
1601,178
1602,21
1603,216
1604,192
1605,138
1606,222
1607,158
1608,162
1609,206
1610,171
1611,137
1612,131
1613,200
1614,196
1615,168
1616,151
1617,188
1618,141
1619,94
1620,157
1621,123
1622,149
1623,147
1624,148
1625,232
1626,133
1627,139
1628,236
1629,141
1630,145
1631,112
1632,199
1633,222
1634,198
1635,155
1636,232
1637,116
1638,100
1639,223
1640,125
1641,162
1642,133
1643,192
1644,152
1645,188
1646,202
1647,180
1648,180
1649,130
1650,235
1651,126
1652,134
1653,76
1654,116
1655,158
1656,194
1657,128
1658,212
1659,160
1660,166
1661,185
1662,166
1663,112
1664,151
1665,198
1666,202
1667,114
1668,204
1669,68
1670,158
1671,169
1672,122
1673,180
1674,183
1675,194
1676,153
1677,189
1678,141
1679,139
1680,219
1681,208
1682,226
1683,177
1684,175
1685,142
1686,144
1687,118
1688,162
1689,187
1690,122
1691,133
1692,68
1693,109
1694,189
1695,148
1696,221
1697,167
1698,252
1699,127
1700,157
1701,164
1702,165
1703,180
1704,127
1705,160
1706,78
1707,165
1708,128
1709,96
1710,184
1711,154
1712,131
1713,203
1714,191
1715,140
1716,132
1717,220
1718,78
1719,0
1720,116
1721,233
1722,163
1723,141
1724,58
1725,186
1726,163
1727,207
1728,184
1729,155
1730,100
1731,160
1732,162
1733,117
1734,145
1735,152
1736,176
1737,76
1738,169
1739,150
1740,164
1741,162
1742,51
1743,120
1744,132
1745,177
1746,126
1747,81
1748,94
1749,192
1750,132
1751,199
1752,154
1753,171
1754,179
1755,135
1756,155
1757,180
1758,124
1759,109
1760,126
1761,219
1762,67
1763,83
1764,140
1765,202
1766,156
1767,188
1768,110
1769,127
1770,157
1771,252
1772,114
1773,190
1774,155
1775,96
1776,140
1777,182
1778,152
1779,160
1780,159
1781,108
1782,168
1783,142
1784,185
1785,187
1786,109
1787,138
1788,173
1789,197
1790,126
1791,0
1792,212
1793,218
1794,152
1795,124
1796,189
1797,140
1798,198
1799,184
1800,226
1801,196
1802,231
1803,170
1804,226
1805,135
1806,223
1807,229
1808,142
1809,168
1810,122
1811,217
1812,158
1813,186
1814,0
1815,161
1816,205
1817,158
1818,114
1819,221
1820,122
1821,201
1822,175
1823,217
1824,86
1825,186
1826,190
1827,126
1828,220
1829,151
1830,106
1831,156
1832,165
1833,171
1834,177
1835,102
1836,224
1837,168
1838,142
1839,156
1840,231
1841,223
1842,215
1843,183
1844,174
1845,163
1846,201
1847,229
1848,159
1849,113
1850,191
1851,240
1852,189
1853,133
1854,228
1855,213
1856,199
1857,172
1858,122
1859,169
1860,182
1861,186
1862,140
1863,143
1864,182
1865,159
1866,196
1867,180
1868,192
1869,227
1870,181
1871,184
1872,207
1873,225
1874,199
1875,217
1876,164
1877,147
1878,192
1879,194
1880,158
1881,203
1882,199
1883,146
1884,194
1885,239
1886,204
1887,191
1888,184
1889,194
1890,190
1891,203
1892,222
1893,170
1894,103
1895,132
1896,188
1897,181
1898,136
1899,204
1900,201
1901,201
1902,168
1903,147
1904,189
1905,213
1906,183
1907,163
1908,225
1909,189
1910,159
1911,226
1912,219
1913,215
1914,165
1915,192
1916,178
1917,189
1918,196
1919,51
1920,204
1921,187
1922,207
1923,164
1924,210
1925,152
1926,185
1927,191
1928,110
1929,191
1930,202
1931,174
1932,154
1933,169
1934,183
1935,87
1936,160
1937,189
1938,161
1939,194
1940,238
1941,223
1942,164
1943,168
1944,180
1945,185
1946,159
1947,193
1948,134
1949,198
1950,179
1951,114
1952,229
1953,218
1954,161
1955,214
1956,78
1957,201
1958,180
1959,150
1960,144
1961,219
1962,131
1963,152
1964,168
1965,191
1966,0
1967,227
1968,171
1969,190
1970,156
1971,127
1972,212
1973,210
1974,198
1975,182
1976,207
1977,168
1978,149
1979,215
1980,158
1981,172
1982,226
1983,163
1984,240
1985,157
1986,187
1987,112
1988,217
1989,157
1990,209
1991,206
1992,175
1993,166
1994,186
1995,124
1996,227
1997,127
1998,0
1999,0
