0,220
1,195
2,200
3,156
4,210
5,224
6,200
7,200
8,230
9,170
10,226
11,126
12,103
13,187
14,216
15,208
16,36
17,229
18,221
19,247
20,227
21,180
22,203
23,237
24,93
25,167
26,0
27,190
28,121
29,0
30,227
31,225
32,91
33,55
34,190
35,241
36,152
37,73
38,132
39,234
40,97
41,211
42,98
43,197
44,0
45,214
46,128
47,210
48,140
49,142
50,134
51,142
52,36
53,166
54,243
55,170
56,183
57,212
58,110
59,129
60,176
61,122
62,140
63,86
64,180
65,146
66,217
67,133
68,214
69,201
70,152
71,186
72,194
73,186
74,190
75,244
76,208
77,165
78,146
79,156
80,194
81,158
82,246
83,182
84,33
85,197
86,188
87,216
88,248
89,130
90,196
91,216
92,219
93,160
94,188
95,236
96,151
97,121
98,187
99,172
100,59
101,124
102,239
103,227
104,194
105,201
106,249
107,88
108,85
109,209
110,172
111,240
112,101
113,230
114,53
115,197
116,0
117,191
118,202
119,199
120,100
121,137
122,169
123,195
124,131
125,98
126,100
127,159
128,195
129,176
130,210
131,105
132,234
133,84
134,114
135,229
136,242
137,155
138,213
139,184
140,55
141,215
142,172
143,140
144,143
145,120
146,132
147,189
148,179
149,150
150,199
151,112
152,27
153,189
154,183
155,185
156,205
157,222
158,130
159,234
160,245
161,184
162,184
163,173
164,83
165,209
166,191
167,135
168,155
169,188
170,179
171,124
172,208
173,195
174,216
175,241
176,171
177,153
178,0
179,245
180,156
181,115
182,153
183,51
184,239
185,177
186,232
187,103
188,187
189,224
190,155
191,131
192,111
193,194
194,183
195,135
196,208
197,57
198,127
199,206
200,172
201,189
202,179
203,236
204,190
205,168
206,167
207,179
208,196
209,154
210,215
211,199
212,170
213,201
214,243
215,117
216,185
217,167
218,194
219,220
220,64
221,236
222,114
223,215
224,124
225,154
226,144
227,113
228,203
229,240
230,171
231,155
232,188
233,170
234,171
235,220
236,147
237,157
238,124
239,217
240,99
241,153
242,219
243,135
244,202
245,200
246,206
247,143
248,113
249,208
250,226
251,97
252,216
253,147
254,152
255,201
256,166
257,218
258,95
259,190
260,180
261,117
262,196
263,200
264,168
265,191
266,234
267,165
268,156
269,187
270,161
271,194
272,49
273,170
274,133
275,244
276,165
277,202
278,111
279,152
280,158
281,229
282,40
283,235
284,228
285,202
286,158
287,199
288,224
289,235
290,199
291,0
292,199
293,192
294,182
295,45
296,164
297,132
298,210
299,182
300,216
301,128
302,145
303,157
304,245
305,96
306,206
307,111
308,50
309,193
310,198
311,214
312,80
313,138
314,93
315,179
316,115
317,183
318,167
319,207
320,130
321,135
322,239
323,138
324,184
325,160
326,106
327,175
328,192
329,207
330,68
331,245
332,215
333,185
334,206
335,252
336,69
337,77
338,221
339,228
340,241
341,60
342,188
343,178
344,196
345,120
346,198
347,212
348,207
349,209
350,242
351,153
352,180
353,202
354,207
355,148
356,176
357,202
358,226
359,205
360,55
361,132
362,82
363,106
364,139
365,105
366,208
367,236
368,218
369,231
370,94
371,213
372,204
373,154
374,183
375,55
376,232
377,236
378,212
379,222
380,157
381,213
382,186
383,227
384,116
385,226
386,229
387,205
388,205
389,127
390,0
391,126
392,162
393,227
394,130
395,214
396,124
397,205
398,160
399,213
400,65
401,67
402,172
403,152
404,208
405,146
406,194
407,163
408,231
409,218
410,198
411,166
412,187
413,194
414,161
415,190
416,220
417,187
418,192
419,169
420,209
421,198
422,167
423,227
424,178
425,208
426,41
427,178
428,183
429,221
430,219
431,207
432,142
433,40
434,154
435,118
436,177
437,211
438,237
439,39
440,145
441,244
442,130
443,216
444,212
445,249
446,94
447,51
448,243
449,188
450,182
451,131
452,3
453,189
454,211
455,244
456,185
457,227
458,88
459,172
460,220
461,97
462,223
463,176
464,157
465,181
466,203
467,156
468,162
469,180
470,159
471,183
472,44
473,147
474,242
475,213
476,229
477,154
478,177
479,200
480,200
481,229
482,196
483,167
484,202
485,181
486,179
487,117
488,128
489,230
490,0
491,159
492,235
493,190
494,189
495,240
496,170
497,219
498,224
499,131
500,218
501,155
502,198
503,136
504,169
505,159
506,238
507,223
508,159
509,240
510,196
511,112
512,128
513,188
514,193
515,217
516,176
517,179
518,208
519,200
520,190
521,216
522,206
523,250
524,124
525,169
526,80
527,127
528,211
529,188
530,221
531,159
532,173
533,184
534,240
535,214
536,226
537,179
538,114
539,142
540,218
541,72
542,180
543,28
544,112
545,93
546,6
547,151
548,242
549,115
550,178
551,201
552,223
553,136
554,142
555,121
556,190
557,196
558,224
559,95
560,144
561,227
562,162
563,157
564,235
565,216
566,206
567,197
568,168
569,221
570,207
571,183
572,108
573,175
574,182
575,159
576,205
577,70
578,243
579,208
580,204
581,162
582,225
583,110
584,186
585,40
586,111
587,79
588,208
589,12
590,34
591,188
592,187
593,149
594,177
595,139
596,151
597,187
598,203
599,56
600,133
601,151
602,186
603,229
604,208
605,142
606,232
607,127
608,205
609,216
610,209
611,182
612,0
613,155
614,125
615,206
616,160
617,122
618,118
619,220
620,58
621,204
622,138
623,151
624,181
625,208
626,191
627,192
628,214
629,150
630,214
631,235
632,151
633,203
634,58
635,166
636,66
637,105
638,0
639,181
640,180
641,112
642,229
643,96
644,146
645,203
646,153
647,231
648,220
649,236
650,212
651,183
652,130
653,100
654,127
655,189
656,204
657,196
658,123
659,197
660,184
661,174
662,244
663,226
664,189
665,163
666,217
667,141
668,55
669,193
670,72
671,88
672,95
673,174
674,115
675,147
676,220
677,230
678,223
679,240
