800,207
801,183
802,218
803,222
804,219
805,190
806,237
807,194
808,248
809,239
810,216
811,210
812,178
813,166
814,154
815,217
816,240
817,214
818,204
819,171
820,170
821,149
822,203
823,210
824,226
825,217
826,251
827,237
828,218
829,178
830,225
831,218
832,190
833,216
834,240
835,242
836,226
837,219
838,230
839,206
840,221
841,205
842,248
843,201
844,207
845,206
846,228
847,197
848,216
849,194
850,161
851,232
852,120
853,208
854,219
855,204
856,175
857,233
858,223
859,151
860,213
861,228
862,169
863,210
864,216
865,226
866,206
867,205
868,239
869,224
870,160
871,194
872,188
873,212
874,247
875,190
876,244
877,215
878,164
879,248
880,215
881,208
882,190
883,180
884,234
885,215
886,217
887,166
888,191
889,207
890,117
891,239
892,183
893,154
894,158
895,169
896,153
897,207
898,168
899,213
900,172
901,207
902,185
903,230
904,197
905,143
906,171
907,189
908,169
909,187
910,189
911,196
912,206
913,191
914,234
915,102
916,151
917,197
918,213
919,204
920,171
921,167
922,190
923,176
924,163
925,206
926,201
927,214
928,89
929,219
930,108
931,205
932,229
933,151
934,221
935,235
936,176
937,219
938,135
939,212
940,184
941,202
942,217
943,225
944,232
945,228
946,204
947,182
948,182
949,235
950,223
951,173
952,177
953,173
954,201
955,198
956,208
957,153
958,186
959,140
960,195
961,195
962,164
963,173
964,189
965,138
966,188
967,194
968,145
969,226
970,188
971,212
972,159
973,195
974,227
975,165
976,144
977,242
978,206
979,232
980,235
981,175
982,196
983,214
984,98
985,188
986,183
987,148
988,202
989,239
990,28
991,193
992,136
993,204
994,121
995,207
996,144
997,117
998,214
999,219
1000,222
1001,182
1002,166
1003,194
1004,222
1005,135
1006,164
1007,199
1008,168
1009,132
1010,184
1011,196
1012,189
1013,195
1014,169
1015,204
1016,212
1017,194
1018,215
1019,230
1020,170
1021,186
1022,164
1023,228
1024,232
1025,188
1026,229
1027,196
1028,228
1029,169
1030,184
1031,208
1032,188
1033,194
1034,184
1035,194
1036,236
1037,143
1038,156
1039,201
1040,178
1041,150
1042,228
1043,180
1044,180
1045,185
1046,154
1047,208
1048,181
1049,174
1050,170
1051,205
1052,242
1053,216
1054,180
1055,213
1056,168
1057,169
1058,245
1059,114
1060,182
1061,193
1062,222
1063,233
1064,180
1065,162
1066,199
1067,208
1068,211
1069,214
1070,177
1071,183
1072,194
1073,228
1074,185
1075,228
1076,236
1077,212
1078,148
1079,182
1080,220
1081,65
1082,202
1083,234
1084,147
1085,207
1086,168
1087,180
1088,166
1089,189
1090,163
1091,218
1092,180
1093,235
1094,171
1095,162
1096,171
1097,183
1098,220
1099,183
1100,216
1101,157
1102,233
1103,171
1104,229
1105,191
1106,156
1107,226
1108,244
1109,105
1110,157
1111,242
1112,131
1113,122
1114,88
1115,125
1116,80
1117,140
1118,59
1119,118
1120,216
1121,122
1122,32
1123,107
1124,61
1125,132
1126,184
1127,10
1128,151
1129,138
1130,10
1131,165
1132,51
1133,52
1134,138
1135,167
1136,138
1137,87
1138,56
1139,148
1140,117
1141,64
1142,124
1143,210
1144,212
1145,123
1146,191
1147,55
1148,0
1149,96
1150,177
1151,187
1152,60
1153,179
1154,211
1155,99
1156,105
1157,96
1158,81
1159,178
1160,116
1161,240
1162,64
1163,184
1164,143
1165,104
1166,67
1167,3
1168,155
1169,20
1170,132
1171,195
1172,134
1173,168
1174,162
1175,73
1176,66
1177,81
1178,150
1179,127
1180,120
1181,164
1182,79
1183,73
1184,103
1185,129
1186,124
1187,208
1188,158
1189,189
1190,90
1191,69
1192,164
1193,22
1194,179
1195,47
1196,114
1197,229
1198,48
1199,71
1200,73
1201,119
1202,95
1203,97
1204,82
1205,105
1206,122
1207,158
1208,143
1209,157
1210,132
1211,144
1212,150
1213,148
1214,90
1215,124
1216,115
1217,153
1218,145
1219,141
1220,164
1221,75
1222,11
1223,102
1224,41
1225,124
1226,120
1227,151
1228,153
1229,95
1230,63
1231,127
1232,123
1233,136
1234,205
1235,140
1236,35
1237,184
1238,125
1239,172
1240,64
1241,159
1242,72
1243,189
1244,20
1245,0
1246,61
1247,164
1248,164
1249,66
1250,156
1251,63
1252,62
1253,166
1254,137
1255,188
1256,205
1257,135
1258,76
1259,170
1260,143
1261,160
1262,239
1263,122
1264,130
1265,47
1266,125
1267,51
1268,42
1269,203
1270,131
1271,64
1272,51
1273,154
1274,154
1275,122
1276,48
1277,133
1278,84
1279,178
1280,166
1281,130
1282,220
1283,158
1284,98
1285,104
1286,151
1287,171
1288,92
1289,188
1290,108
1291,217
1292,103
1293,113
1294,203
1295,53
1296,116
1297,216
1298,120
1299,119
1300,106
1301,22
1302,203
1303,101
1304,188
1305,147
1306,143
1307,136
1308,157
1309,129
1310,63
1311,101
1312,82
1313,86
1314,198
1315,113
1316,109
1317,133
1318,99
1319,68
1320,68
1321,70
1322,112
1323,210
1324,172
1325,112
1326,173
1327,142
1328,148
1329,151
1330,109
1331,112
1332,73
1333,180
1334,26
1335,0
1336,104
1337,0
1338,184
1339,25
1340,9
1341,239
1342,28
1343,112
1344,133
1345,96
1346,0
1347,128
1348,47
1349,191
1350,176
1351,212
1352,226
1353,86
1354,29
1355,55
1356,154
1357,156
1358,130
1359,222
1360,116
1361,224
1362,75
1363,24
1364,159
1365,18
1366,0
1367,0
1368,0
1369,104
1370,130
1371,184
1372,203
1373,94
1374,104
1375,0
1376,84
1377,188
1378,0
1379,0
1380,182
1381,109
1382,151
1383,0
1384,237
1385,156
1386,148
1387,181
1388,0
1389,93
1390,165
1391,0
1392,0
1393,213
1394,69
1395,35
1396,39
1397,0
1398,74
1399,14
1400,160
1401,163
1402,0
1403,91
1404,134
1405,0
1406,0
1407,50
1408,205
1409,91
1410,133
1411,220
1412,90
1413,27
1414,0
1415,69
1416,0
1417,224
1418,0
1419,162
1420,2
1421,32
1422,0
1423,49
1424,0
1425,0
1426,60
1427,4
1428,0
1429,41
1430,83
1431,66
1432,177
1433,135
1434,65
1435,69
1436,178
1437,0
1438,60
1439,88
1440,161
1441,0
1442,64
1443,64
1444,0
1445,93
1446,69
1447,104
1448,193
1449,101
1450,209
1451,214
1452,74
1453,110
1454,204
1455,158
1456,110
1457,12
1458,12
1459,34
1460,96
1461,182
1462,231
1463,86
1464,173
1465,107
1466,73
1467,65
1468,0
1469,0
1470,80
1471,77
1472,0
1473,0
1474,209
1475,53
1476,27
1477,38
1478,0
1479,207
1480,0
1481,12
1482,124
1483,114
1484,183
1485,109
1486,0
1487,217
1488,0
1489,131
1490,56
1491,148
1492,0
1493,0
1494,163
1495,53
1496,183
1497,187
1498,0
1499,71
1500,113
1501,196
1502,67
1503,81
1504,188
1505,182
1506,66
1507,155
1508,0
1509,240
1510,22
1511,175
1512,0
1513,2
1514,56
1515,0
1516,40
1517,177
1518,28
1519,20
1520,58
1521,0
1522,222
1523,0
1524,147
1525,0
1526,38
1527,180
1528,86
1529,124
1530,0
1531,185
1532,0
1533,0
1534,163
1535,10
1536,186
1537,102
1538,84
1539,239
1540,223
1541,24
1542,42
1543,103
1544,236
1545,0
1546,0
1547,202
1548,0
1549,0
1550,124
1551,133
1552,217
1553,34
1554,103
1555,80
1556,33
1557,102
1558,177
1559,126
1560,91
1561,132
1562,0
1563,57
1564,114
1565,13
1566,105
1567,115
1568,78
1569,48
1570,120
1571,145
1572,58
1573,29
1574,95
1575,29
1576,132
1577,105
1578,137
1579,138
1580,128
1581,64
1582,54
1583,40
1584,92
1585,3
1586,51
1587,128
1588,184
1589,96
1590,161
1591,126
1592,25
1593,0
1594,13
1595,67
1596,129
1597,93
1598,137
1599,200
1600,168
1601,141
1602,36
1603,203
1604,164
1605,57
1606,218
1607,48
1608,126
1609,167
1610,19
1611,57
1612,42
1613,186
1614,144
1615,175
1616,133
1617,118
1618,108
1619,79
1620,83
1621,87
1622,150
1623,50
1624,79
1625,231
1626,33
1627,81
1628,234
1629,66
1630,88
1631,46
1632,146
1633,206
1634,196
1635,31
1636,232
1637,55
1638,30
1639,231
1640,32
1641,82
1642,101
1643,150
1644,74
1645,141
1646,140
1647,157
1648,129
1649,60
1650,229
1651,1
1652,114
1653,0
1654,53
1655,81
1656,94
1657,59
1658,223
1659,99
1660,119
1661,175
1662,158
1663,23
1664,110
1665,196
1666,188
1667,62
1668,137
1669,0
1670,171
1671,96
1672,98
1673,148
1674,175
1675,172
1676,52
1677,195
1678,120
1679,71
1680,211
1681,210
1682,226
1683,145
1684,175
1685,146
1686,130
1687,33
1688,74
1689,181
1690,17
1691,0
1692,27
1693,26
1694,102
1695,126
1696,213
1697,89
1698,231
1699,75
1700,74
1701,23
1702,114
1703,160
1704,67
1705,114
1706,6
1707,170
1708,37
1709,65
1710,146
1711,115
1712,75
1713,184
1714,172
1715,67
1716,108
1717,203
1718,18
1719,0
1720,46
1721,240
1722,122
1723,106
1724,60
1725,189
1726,116
1727,191
1728,141
1729,94
1730,0
1731,152
1732,164
1733,0
1734,50
1735,113
1736,133
1737,97
1738,143
1739,120
1740,26
1741,107
1742,66
1743,100
1744,80
1745,159
1746,67
1747,65
1748,0
1749,98
1750,90
1751,128
1752,125
1753,112
1754,111
1755,104
1756,134
1757,100
1758,95
1759,8
1760,129
1761,181
1762,0
1763,59
1764,43
1765,185
1766,30
1767,138
1768,38
1769,66
1770,148
1771,251
1772,63
1773,130
1774,78
1775,27
1776,141
1777,147
1778,116
1779,171
1780,142
1781,58
1782,115
1783,104
1784,187
1785,181
1786,60
1787,121
1788,150
1789,190
1790,45
1791,0
1792,177
1793,201
1794,139
1795,116
1796,145
1797,110
1798,192
1799,150
1800,149
1801,187
1802,185
1803,142
1804,183
1805,104
1806,211
1807,234
1808,85
1809,129
1810,86
1811,158
1812,118
1813,159
1814,0
1815,154
1816,198
1817,168
1818,128
1819,193
1820,77
1821,174
1822,130
1823,208
1824,68
1825,116
1826,153
1827,143
1828,158
1829,107
1830,93
1831,136
1832,163
1833,161
1834,184
1835,79
1836,197
1837,142
1838,117
1839,122
1840,228
1841,179
1842,190
1843,164
1844,169
1845,152
1846,203
1847,159
1848,124
1849,84
1850,158
1851,230
1852,172
1853,92
1854,212
1855,151
1856,186
1857,152
1858,136
1859,121
1860,124
1861,179
1862,127
1863,118
1864,165
1865,130
1866,156
1867,108
1868,169
1869,208
1870,159
1871,134
1872,217
1873,157
1874,152
1875,155
1876,154
1877,108
1878,144
1879,180
1880,134
1881,139
1882,171
1883,84
1884,119
1885,240
1886,111
1887,132
1888,168
1889,111
1890,187
1891,182
1892,152
1893,143
1894,98
1895,91
1896,138
1897,138
1898,67
1899,201
1900,158
1901,197
1902,143
1903,84
1904,201
1905,179
1906,138
1907,95
1908,211
1909,182
1910,143
1911,226
1912,181
1913,176
1914,167
1915,152
1916,136
1917,104
1918,172
1919,0
1920,195
1921,162
1922,204
1923,136
1924,213
1925,110
1926,173
1927,189
1928,66
1929,126
1930,168
1931,159
1932,121
1933,160
1934,109
1935,86
1936,150
1937,125
1938,147
1939,177
1940,232
1941,211
1942,181
1943,150
1944,149
1945,180
1946,151
1947,157
1948,91
1949,60
1950,122
1951,118
1952,233
1953,223
1954,145
1955,214
1956,35
1957,156
1958,156
1959,106
1960,124
1961,154
1962,82
1963,105
1964,151
1965,187
1966,0
1967,173
1968,144
1969,147
1970,162
1971,53
1972,165
1973,202
1974,195
1975,112
1976,152
1977,160
1978,168
1979,134
1980,147
1981,116
1982,221
1983,164
1984,166
1985,140
1986,144
1987,77
1988,159
1989,92
1990,204
1991,147
1992,174
1993,92
1994,147
1995,103
1996,219
1997,116
1998,0
1999,0
