432,164
433,81
434,142
435,158
436,167
437,211
438,236
439,79
440,223
441,232
442,137
443,213
444,202
445,249
446,106
447,123
448,237
449,180
450,172
451,110
452,144
453,191
454,214
455,226
456,180
457,237
458,168
459,182
460,221
461,143
462,215
463,180
464,188
465,183
466,214
467,172
468,170
469,186
470,150
471,186
472,99
473,129
474,241
475,207
476,221
477,144
478,178
479,192
480,192
481,232
482,222
483,126
484,216
485,174
486,193
487,135
488,134
489,222
490,96
491,150
492,232
493,182
494,183
495,238
496,169
497,220
498,218
499,140
500,212
501,184
502,214
503,135
504,176
505,192
506,228
507,219
508,175
509,242
510,198
511,159
512,141
513,165
514,197
515,231
516,181
517,195
518,195
519,205
520,220
521,214
522,208
523,242
524,164
525,183
526,102
527,137
528,216
529,190
530,225
531,173
532,156
533,187
534,243
535,208
536,225
537,209
538,105
539,160
540,208
541,68
542,184
543,89
544,120
545,114
546,96
547,117
548,243
549,139
550,177
551,212
552,237
553,139
554,139
555,74
556,170
557,152
558,216
559,139
560,177
561,220
562,160
563,178
564,229
565,214
566,205
567,222
568,199
569,220
570,198
571,207
572,116
573,191
574,189
575,145
576,218
577,93
578,240
579,202
580,202
581,167
582,216
583,96
584,191
585,103
586,181
587,130
588,194
589,96
590,34
591,209
592,191
593,175
594,198
595,131
596,157
597,174
598,186
599,130
600,183
601,153
602,184
603,223
604,210
605,182
606,246
607,170
608,199
609,213
610,210
611,185
612,98
613,160
614,176
615,211
616,166
617,95
618,169
619,224
620,133
621,204
622,169
623,182
624,184
625,222
626,182
627,156
628,196
629,194
630,221
631,232
632,164
633,208
634,92
635,199
636,83
637,115
638,110
639,172
640,156
641,114
642,240
643,139
644,169
645,194
646,148
647,226
648,222
649,226
650,206
651,201
652,122
653,126
654,134
655,194
656,196
657,183
658,96
659,181
660,152
661,163
662,249
663,230
664,193
665,175
666,198
667,135
668,126
669,209
670,85
671,115
672,127
673,179
674,141
675,137
676,202
677,230
678,228
679,235
680,199
681,211
682,48
683,207
684,146
685,164
686,207
687,66
688,182
689,149
690,184
691,166
692,223
693,163
694,220
695,217
696,231
697,210
698,102
699,205
700,146
701,229
702,203
703,139
704,209
705,161
706,201
707,146
708,206
709,175
710,136
711,168
712,233
713,180
714,191
715,159
716,180
717,221
718,40
719,244
720,235
721,216
722,226
723,51
724,224
725,181
726,209
727,174
728,180
729,229
730,194
731,140
732,175
733,187
734,179
735,237
736,86
737,94
738,192
739,179
740,197
741,216
742,127
743,153
744,209
745,157
746,195
747,0
748,133
749,182
750,208
751,183
752,201
753,186
754,164
755,194
756,225
757,164
758,238
759,196
760,138
761,191
762,146
763,228
764,132
765,168
766,213
767,188
768,138
769,197
770,199
771,201
772,220
773,202
774,175
775,233
776,176
777,132
778,161
779,156
780,242
781,187
782,242
783,221
784,178
785,188
786,226
787,126
788,200
789,184
790,125
791,241
792,138
793,202
794,169
795,88
796,210
797,113
798,229
799,162
800,141
801,194
802,200
803,90
804,146
805,196
806,166
807,212
808,175
809,120
810,193
811,170
812,129
813,126
814,157
815,252
816,161
817,222
818,182
819,36
820,198
821,170
822,206
823,162
824,100
825,119
826,115
827,207
828,225
829,179
830,144
831,133
832,28
833,168
834,199
835,190
836,197
837,186
838,154
839,173
840,169
841,252
842,217
843,196
844,235
845,225
846,193
847,87
848,149
849,130
850,118
851,143
852,195
853,138
854,161
855,210
856,148
857,179
858,114
859,121
860,161
861,183
862,165
863,134
864,234
865,169
866,114
867,228
868,116
869,196
870,209
871,145
872,146
873,178
874,218
875,194
876,218
877,225
878,160
879,179
880,220
881,203
882,174
883,99
884,227
885,194
886,147
887,228
888,119
889,158
890,184
891,193
892,193
893,112
894,120
895,158
896,146
897,230
898,214
899,190
900,218
901,230
902,160
903,27
904,229
905,196
906,56
907,177
908,233
909,210
910,175
911,204
912,180
913,204
914,207
915,148
916,160
917,180
918,187
919,190
920,205
921,119
922,184
923,186
924,165
925,195
926,164
927,215
928,158
929,244
930,169
931,123
932,138
933,162
934,82
935,191
936,216
937,172
938,181
939,183
940,201
941,195
942,169
943,222
944,188
945,200
946,216
947,208
948,246
949,228
950,220
951,136
952,225
953,194
954,195
955,191
956,142
957,223
958,121
959,223
960,179
961,94
962,166
963,196
964,199
965,218
966,197
967,183
968,128
969,239
970,138
971,148
972,173
973,224
974,218
975,91
976,243
977,158
978,216
979,212
980,84
981,137
982,130
983,202
984,229
985,216
986,192
987,167
988,189
989,238
990,210
991,102
992,167
993,185
994,219
995,106
996,196
997,225
998,154
999,217
1000,146
1001,95
1002,184
1003,14
1004,184
1005,109
1006,158
1007,134
1008,196
1009,141
1010,62
1011,228
1012,108
1013,238
1014,138
1015,164
1016,213
1017,150
1018,234
1019,201
1020,143
1021,95
1022,104
1023,146
1024,183
1025,209
1026,184
1027,180
1028,225
1029,162
1030,146
1031,224
1032,184
1033,184
1034,142
1035,143
1036,116
1037,138
1038,209
1039,221
1040,184
1041,130
1042,192
1043,229
1044,168
1045,126
1046,174
1047,177
1048,195
1049,167
1050,241
1051,151
1052,212
1053,230
1054,164
1055,226
1056,237
1057,194
1058,0
1059,163
1060,44
1061,222
1062,92
1063,212
1064,228
1065,244
1066,201
1067,181
1068,146
1069,208
1070,200
1071,221
1072,176
1073,159
1074,224
1075,241
1076,152
1077,164
1078,241
1079,108
1080,200
1081,192
1082,168
1083,229
1084,83
1085,222
1086,203
1087,183
1088,209
1089,223
1090,206
1091,177
1092,229
1093,135
1094,219
1095,194
1096,173
1097,158
1098,79
1099,238
1100,229
1101,231
1102,181
1103,182
1104,211
1105,229
1106,108
1107,203
1108,95
1109,237
1110,149
1111,203
1112,154
1113,178
1114,230
1115,206
1116,2
1117,212
1118,205
1119,219
1120,205
1121,203
1122,172
1123,232
1124,219
1125,174
1126,234
1127,158
1128,229
1129,207
1130,171
1131,190
1132,62
1133,52
1134,164
1135,195
1136,130
1137,222
1138,186
1139,158
1140,204
1141,169
1142,191
1143,140
1144,225
1145,128
1146,156
1147,213
1148,210
1149,157
1150,255
1151,186
1152,84
1153,185
1154,198
1155,193
1156,204
1157,190
1158,205
1159,196
1160,54
1161,18
1162,237
1163,197
1164,184
1165,172
1166,219
1167,186
1168,174
1169,92
1170,94
1171,229
1172,202
1173,158
1174,225
1175,174
1176,185
1177,214
1178,138
1179,119
1180,196
1181,183
1182,190
1183,85
1184,129
1185,175
1186,198
1187,132
1188,181
1189,188
1190,174
1191,201
1192,128
1193,149
1194,207
1195,70
1196,225
1197,204
1198,221
1199,162
1200,222
1201,176
1202,144
1203,208
1204,203
1205,192
1206,151
1207,172
1208,124
1209,219
1210,161
1211,112
1212,208
1213,203
1214,194
1215,173
1216,63
1217,222
1218,234
1219,165
1220,122
1221,170
1222,174
1223,156
1224,159
1225,163
1226,224
1227,185
1228,190
1229,172
1230,191
1231,175
1232,174
1233,221
1234,0
1235,230
1236,232
1237,239
1238,174
1239,160
1240,196
1241,250
1242,208
1243,172
1244,233
1245,218
1246,148
1247,162
1248,179
1249,131
1250,166
1251,246
1252,193
1253,220
1254,181
1255,240
1256,140
1257,172
1258,100
1259,181
1260,231
1261,201
1262,236
1263,216
1264,11
1265,207
1266,18
1267,206
1268,205
1269,150
1270,223
1271,134
1272,222
1273,243
1274,202
1275,168
1276,214
1277,148
1278,138
1279,166
1280,125
1281,148
1282,98
1283,125
1284,191
1285,174
1286,201
1287,79
1288,194
1289,187
1290,211
1291,218
1292,183
1293,197
1294,164
1295,139
1296,230
1297,214
1298,233
1299,200
1300,178
1301,193
1302,221
1303,233
1304,166
1305,199
1306,205
1307,106
1308,179
1309,169
1310,96
1311,230
1312,128
1313,236
1314,170
1315,157
1316,235
1317,172
1318,197
1319,220
1320,147
1321,205
1322,183
1323,222
1324,236
1325,136
1326,163
1327,94
1328,220
1329,244
1330,223
1331,236
1332,211
1333,226
1334,162
1335,248
1336,232
1337,216
1338,196
1339,217
1340,229
1341,233
1342,223
1343,198
1344,228
1345,217
1346,132
1347,139
1348,124
1349,153
1350,200
1351,186
1352,226
1353,184
1354,221
1355,241
1356,138
1357,146
1358,147
1359,101
1360,199
1361,234
1362,138
1363,183
1364,130
1365,229
1366,247
1367,221
1368,213
1369,206
1370,181
1371,108
1372,207
1373,219
1374,169
1375,237
1376,185
1377,204
1378,226
1379,189
1380,209
1381,194
1382,143
1383,205
1384,133
1385,211
1386,156
1387,195
1388,245
1389,204
1390,231
1391,169
1392,154
1393,227
1394,185
1395,169
1396,133
1397,198
1398,239
1399,201
1400,181
1401,222
1402,143
1403,190
1404,191
1405,148
1406,210
1407,124
1408,202
1409,121
1410,172
1411,179
1412,146
1413,195
1414,225
1415,114
1416,223
1417,214
1418,143
1419,140
1420,231
1421,242
1422,188
1423,187
1424,193
1425,131
1426,198
1427,203
1428,202
1429,165
1430,112
1431,147
1432,205
1433,128
1434,216
1435,149
1436,155
1437,209
1438,209
1439,158
1440,220
1441,177
1442,207
1443,202
1444,156
1445,214
1446,219
1447,87
1448,201
1449,163
1450,176
1451,165
1452,108
1453,203
1454,147
1455,208
1456,204
1457,216
1458,102
1459,37
1460,242
1461,216
1462,123
1463,202
1464,133
1465,214
1466,237
1467,236
1468,231
1469,148
1470,164
1471,210
1472,202
1473,93
1474,132
1475,171
1476,69
1477,159
1478,180
1479,213
1480,224
1481,216
1482,212
1483,126
1484,188
1485,162
1486,240
1487,189
1488,170
1489,160
1490,162
1491,212
1492,231
1493,134
1494,178
1495,178
1496,203
1497,191
1498,163
1499,140
1500,199
1501,142
1502,165
1503,188
1504,227
1505,139
1506,108
1507,151
1508,139
1509,234
1510,158
1511,204
1512,214
1513,153
1514,139
1515,195
1516,237
1517,163
1518,175
1519,233
1520,133
1521,158
1522,146
1523,79
1524,161
1525,190
1526,171
1527,212
1528,194
1529,209
1530,211
1531,86
1532,190
1533,193
1534,182
1535,240
1536,139
1537,225
1538,128
1539,127
1540,136
1541,138
1542,175
1543,59
1544,150
1545,227
1546,97
1547,229
1548,227
1549,215
1550,241
1551,182
1552,182
1553,222
1554,220
1555,196
1556,198
1557,244
1558,198
1559,164
1560,221
1561,210
1562,201
1563,216
1564,211
1565,238
1566,210
1567,68
1568,135
1569,214
1570,221
1571,136
1572,230
1573,195
1574,138
1575,182
1576,150
1577,149
1578,164
1579,182
1580,250
1581,249
1582,243
1583,229
1584,116
1585,248
1586,80
1587,160
1588,197
1589,213
1590,226
1591,192
1592,183
1593,212
1594,193
1595,244
1596,224
1597,184
1598,231
1599,195
1600,186
1601,226
1602,190
1603,135
1604,204
1605,231
1606,123
1607,165
1608,162
1609,194
1610,233
1611,178
1612,193
1613,157
1614,225
1615,124
1616,203
1617,149
1618,210
1619,220
1620,94
1621,212
1622,219
1623,220
1624,140
1625,183
1626,225
1627,185
1628,130
1629,184
1630,58
1631,179
1632,186
1633,129
1634,225
1635,146
1636,204
1637,195
1638,210
1639,170
1640,209
1641,199
1642,209
1643,178
1644,216
1645,182
1646,208
1647,187
1648,167
1649,226
1650,190
1651,237
1652,154
1653,228
1654,200
1655,106
1656,200
1657,223
1658,206
1659,216
1660,190
1661,206
1662,232
1663,224
1664,236
1665,114
1666,213
1667,132
1668,133
1669,202
1670,172
1671,160
1672,200
1673,160
1674,127
1675,112
1676,117
1677,179
1678,125
1679,128
1680,207
1681,129
1682,198
1683,181
1684,237
1685,184
1686,226
1687,160
1688,95
1689,143
1690,224
1691,167
1692,238
1693,201
1694,185
1695,174
1696,140
1697,159
1698,191
1699,225
1700,173
1701,220
1702,150
1703,188
1704,100
1705,247
1706,225
1707,229
1708,212
1709,44
1710,233
1711,227
1712,125
1713,235
1714,140
1715,224
1716,180
1717,111
1718,162
1719,90
1720,76
1721,189
1722,250
1723,132
1724,151
1725,219
1726,150
1727,218
1728,204
1729,229
1730,180
1731,208
1732,232
1733,210
1734,125
1735,229
1736,199
1737,166
1738,192
1739,170
1740,52
1741,242
1742,211
1743,203
1744,177
1745,174
1746,122
1747,148
1748,192
1749,187
1750,206
1751,155
1752,143
1753,133
1754,168
1755,154
1756,206
1757,132
1758,109
1759,205
1760,166
1761,187
1762,169
1763,219
1764,204
1765,214
1766,164
1767,190
1768,189
1769,236
1770,216
1771,219
1772,228
1773,117
1774,208
1775,174
1776,240
1777,105
1778,127
1779,216
1780,131
1781,211
1782,222
1783,56
1784,139
1785,229
1786,173
1787,121
1788,226
1789,212
1790,222
1791,179
1792,210
1793,168
1794,110
1795,196
1796,191
1797,208
1798,190
1799,185
1800,169
1801,246
1802,188
1803,210
1804,51
1805,131
1806,204
1807,171
1808,145
1809,156
1810,170
1811,216
1812,152
1813,123
1814,193
1815,156
1816,214
1817,236
1818,206
1819,86
1820,179
1821,218
1822,191
1823,213
1824,120
1825,130
1826,216
1827,206
1828,192
1829,191
1830,179
1831,212
1832,229
1833,209
1834,187
1835,188
1836,131
1837,168
1838,149
1839,213
1840,207
1841,229
1842,196
1843,215
1844,138
1845,117
1846,193
1847,224
1848,167
1849,146
1850,193
1851,0
1852,165
1853,177
1854,178
1855,178
1856,225
1857,238
1858,203
1859,158
1860,230
1861,223
1862,214
1863,208
1864,222
1865,189
1866,221
1867,148
1868,231
1869,122
1870,193
1871,192
1872,196
1873,222
1874,169
1875,195
1876,233
1877,202
1878,185
1879,64
1880,221
1881,167
1882,116
1883,206
1884,202
1885,186
1886,232
1887,215
1888,146
1889,228
1890,131
1891,235
1892,198
1893,146
1894,191
1895,222
1896,209
1897,64
1898,228
1899,212
1900,233
1901,189
1902,242
1903,149
1904,153
1905,235
1906,114
1907,145
1908,224
1909,243
1910,149
1911,138
1912,64
1913,139
1914,218
1915,202
1916,190
1917,175
1918,215
1919,174
1920,181
1921,185
1922,213
1923,204
1924,102
1925,180
1926,98
1927,209
1928,244
1929,230
1930,222
1931,209
1932,251
1933,216
1934,191
1935,160
1936,175
1937,224
1938,241
1939,156
1940,104
1941,139
1942,212
1943,122
1944,238
1945,211
1946,142
1947,236
1948,185
1949,156
1950,174
1951,243
1952,141
1953,188
1954,201
1955,188
1956,223
1957,183
1958,72
1959,108
1960,104
1961,159
1962,239
1963,191
1964,172
1965,226
1966,241
1967,200
1968,216
1969,74
1970,217
1971,107
1972,195
1973,198
1974,233
1975,173
1976,198
1977,116
1978,181
1979,226
1980,203
1981,226
1982,203
1983,212
1984,206
1985,204
1986,157
1987,197
1988,139
1989,200
1990,210
1991,229
1992,201
1993,177
1994,225
1995,244
1996,153
1997,179
1998,149
1999,195
