550,173
551,199
552,249
553,111
554,138
555,25
556,157
557,141
558,218
559,110
560,109
561,209
562,158
563,111
564,213
565,212
566,207
567,214
568,131
569,203
570,197
571,176
572,73
573,133
574,173
575,159
576,143
577,23
578,239
579,185
580,212
581,133
582,209
583,41
584,187
585,0
586,159
587,81
588,188
589,2
590,2
591,188
592,184
593,188
594,164
595,122
596,126
597,176
598,152
599,13
600,124
601,121
602,170
603,228
604,204
605,187
606,244
607,72
608,160
609,210
610,197
611,184
612,0
613,96
614,153
615,204
616,123
617,69
618,59
619,226
620,11
621,196
622,104
623,162
624,181
625,178
626,186
627,163
628,156
629,133
630,219
631,237
632,126
633,198
634,25
635,141
636,22
637,29
638,70
639,160
640,109
641,75
642,213
643,63
644,160
645,188
646,107
647,224
648,220
649,223
650,217
651,160
652,116
653,142
654,36
655,154
656,180
657,172
658,86
659,191
660,104
661,134
662,238
663,220
664,192
665,140
666,197
667,162
668,101
669,196
670,78
671,48
672,124
673,147
674,87
675,136
676,191
677,237
678,229
679,237
680,186
681,200
682,0
683,190
684,97
685,114
686,203
687,70
688,157
689,152
690,182
691,150
692,228
693,159
694,215
695,188
696,239
697,210
698,64
699,206
700,86
701,227
702,177
703,85
704,218
705,164
706,189
707,130
708,211
709,134
710,69
711,201
712,200
713,165
714,153
715,59
716,176
717,220
718,0
719,226
720,235
721,200
722,225
723,28
724,216
725,164
726,198
727,186
728,174
729,215
730,136
731,108
732,174
733,187
734,148
735,225
736,78
737,70
738,134
739,173
740,214
741,203
742,76
743,24
744,198
745,105
746,173
747,0
748,118
749,152
750,199
751,151
752,211
753,186
754,128
755,183
756,226
757,176
758,239
759,179
760,101
761,157
762,84
763,183
764,98
765,150
766,211
767,173
768,0
769,194
770,197
771,201
772,228
773,189
774,167
775,233
776,170
777,105
778,150
779,102
780,236
781,176
782,247
783,215
784,98
785,189
786,220
787,126
788,212
789,162
790,29
791,228
792,136
793,156
794,99
795,55
796,195
797,117
798,227
799,148
800,107
801,184
802,216
803,137
804,104
805,164
806,200
807,193
808,167
809,106
810,132
811,83
812,10
813,18
814,142
815,253
816,144
817,205
818,159
819,0
820,191
821,123
822,197
823,164
824,49
825,79
826,111
827,213
828,232
829,135
830,106
831,157
832,0
833,197
834,174
835,188
836,113
837,191
838,131
839,152
840,150
841,251
842,225
843,198
844,219
845,186
846,190
847,0
848,69
849,63
850,102
851,112
852,205
853,119
854,140
855,192
856,132
857,166
858,83
859,111
860,151
861,160
862,151
863,114
864,192
865,121
866,123
867,238
868,88
869,186
870,208
871,74
872,144
873,168
874,216
875,172
876,186
877,225
878,148
879,171
880,213
881,189
882,166
883,40
884,230
885,181
886,134
887,204
888,124
889,89
890,91
891,151
892,186
893,70
894,16
895,129
896,117
897,234
898,210
899,176
900,212
901,155
902,130
903,0
904,228
905,139
906,47
907,151
908,225
909,197
910,153
911,181
912,184
913,209
914,166
915,124
916,164
917,149
918,171
919,177
920,201
921,126
922,170
923,171
924,130
925,202
926,64
927,215
928,164
929,235
930,160
931,62
932,130
933,152
934,76
935,126
936,207
937,171
938,116
939,178
940,188
941,190
942,138
943,221
944,182
945,204
946,120
947,212
948,245
949,201
950,193
951,139
952,230
953,180
954,201
955,198
956,95
957,230
958,94
959,207
960,188
961,38
962,158
963,146
964,178
965,217
966,116
967,98
968,84
969,225
970,119
971,135
972,145
973,171
974,195
975,29
976,240
977,50
978,204
979,210
980,0
981,79
982,37
983,169
984,234
985,211
986,203
987,142
988,199
989,216
990,196
991,43
992,60
993,139
994,189
995,54
996,175
997,233
998,114
999,202
1000,136
1001,97
1002,56
1003,0
1004,210
1005,27
1006,102
1007,104
1008,187
1009,108
1010,0
1011,222
1012,77
1013,236
1014,110
1015,123
1016,202
1017,119
1018,238
1019,196
1020,93
1021,0
1022,0
1023,132
1024,157
1025,189
1026,136
1027,119
1028,229
1029,144
1030,76
1031,217
1032,121
1033,155
1034,45
1035,77
1036,109
1037,67
1038,191
1039,203
1040,201
1041,61
1042,171
1043,230
1044,130
1045,98
1046,118
1047,166
1048,166
1049,135
1050,241
1051,141
1052,186
1053,217
1054,162
1055,226
1056,202
1057,196
1058,0
1059,121
1060,0
1061,228
1062,60
1063,186
1064,234
1065,230
1066,166
1067,182
1068,118
1069,210
1070,197
1071,211
1072,113
1073,85
1074,214
1075,221
1076,121
1077,122
1078,240
1079,49
1080,143
1081,201
1082,126
1083,223
1084,29
1085,230
1086,141
1087,183
1088,202
1089,219
1090,211
1091,173
1092,226
1093,94
1094,227
1095,146
1096,175
1097,112
1098,88
1099,240
1100,230
1101,231
1102,142
1103,151
1104,226
1105,220
1106,67
1107,202
1108,35
1109,239
1110,145
1111,180
1112,173
1113,168
1114,221
1115,208
1116,0
1117,212
1118,182
1119,199
1120,191
1121,202
1122,86
1123,228
1124,200
1125,141
1126,217
1127,131
1128,235
1129,197
1130,111
1131,113
1132,20
1133,66
1134,120
1135,181
1136,69
1137,219
1138,148
1139,110
1140,184
1141,123
1142,172
1143,94
1144,228
1145,74
1146,147
1147,222
1148,163
1149,101
1150,251
1151,190
1152,64
1153,190
1154,166
1155,109
1156,197
1157,187
1158,215
1159,182
1160,30
1161,0
1162,234
1163,197
1164,166
1165,166
1166,203
1167,127
1168,137
1169,0
1170,33
1171,199
1172,137
1173,168
1174,227
1175,93
1176,124
1177,188
1178,115
1179,137
1180,159
1181,196
1182,172
1183,10
1184,74
1185,113
1186,148
1187,75
1188,186
1189,137
1190,155
1191,206
1192,116
1193,146
1194,209
1195,0
1196,218
1197,137
1198,229
1199,72
1200,205
1201,161
1202,155
1203,192
1204,207
1205,176
1206,129
1207,125
1208,109
1209,232
1210,162
1211,120
1212,134
1213,208
1214,154
1215,124
1216,21
1217,219
1218,226
1219,165
1220,124
1221,155
1222,131
1223,122
1224,133
1225,133
1226,185
1227,180
1228,167
1229,147
1230,185
1231,178
1232,143
1233,217
1234,0
1235,196
1236,226
1237,233
1238,183
1239,123
1240,197
1241,248
1242,198
1243,178
1244,211
1245,166
1246,139
1247,126
1248,139
1249,73
1250,134
1251,249
1252,185
1253,206
1254,201
1255,236
1256,99
1257,168
1258,75
1259,125
1260,218
1261,191
1262,241
1263,220
1264,0
1265,199
1266,0
1267,190
1268,198
1269,74
1270,207
1271,18
1272,211
1273,231
1274,160
1275,153
1276,204
1277,88
1278,116
1279,123
1280,72
1281,93
1282,140
1283,38
1284,145
1285,128
1286,175
1287,35
1288,177
1289,160
1290,194
1291,215
1292,174
1293,189
1294,118
1295,106
1296,223
1297,222
1298,232
1299,190
1300,186
1301,182
1302,229
1303,232
1304,163
1305,188
1306,177
1307,102
1308,102
1309,178
1310,67
1311,239
1312,86
1313,238
1314,173
1315,105
1316,203
1317,190
1318,178
1319,206
1320,86
1321,196
1322,153
1323,218
1324,237
1325,18
1326,130
1327,69
1328,215
1329,235
1330,215
1331,237
1332,220
1333,228
1334,126
1335,249
1336,225
1337,218
1338,166
1339,216
1340,222
1341,225
1342,214
1343,191
1344,222
1345,216
1346,111
1347,150
1348,117
1349,135
1350,196
1351,140
1352,225
1353,149
1354,222
1355,232
1356,141
1357,151
1358,123
1359,32
1360,196
1361,212
1362,74
1363,169
1364,102
1365,234
1366,249
1367,228
1368,180
1369,194
1370,97
1371,94
1372,201
1373,229
1374,167
1375,245
1376,156
1377,194
1378,192
1379,169
1380,213
1381,200
1382,1
1383,204
1384,124
1385,213
1386,158
1387,162
1388,248
1389,200
1390,215
1391,164
1392,154
1393,222
1394,173
1395,157
1396,128
1397,191
1398,241
1399,202
1400,111
1401,215
1402,179
1403,200
1404,205
1405,163
1406,153
1407,148
1408,175
1409,81
1410,131
1411,173
1412,80
1413,201
1414,217
1415,70
1416,212
1417,218
1418,97
1419,63
1420,229
1421,238
1422,165
1423,186
1424,174
1425,63
1426,203
1427,202
1428,202
1429,143
1430,71
1431,130
1432,206
1433,122
1434,196
1435,103
1436,145
1437,213
1438,134
1439,119
1440,213
1441,163
1442,42
1443,210
1444,73
1445,221
1446,190
1447,0
1448,173
1449,137
1450,120
1451,141
1452,66
1453,176
1454,142
1455,208
1456,217
1457,197
1458,0
1459,7
1460,231
1461,224
1462,72
1463,186
1464,114
1465,212
1466,239
1467,238
1468,211
1469,67
1470,107
1471,176
1472,164
1473,70
1474,77
1475,136
1476,0
1477,158
1478,161
1479,185
1480,218
1481,204
1482,222
1483,70
1484,73
1485,101
1486,239
1487,178
1488,103
1489,152
1490,144
1491,198
1492,240
1493,101
1494,96
1495,112
1496,205
1497,190
1498,130
1499,86
1500,184
1501,80
1502,160
1503,197
1504,227
1505,122
1506,17
1507,162
1508,137
1509,222
1510,102
1511,182
1512,211
1513,81
1514,133
1515,161
1516,236
1517,66
1518,169
1519,167
1520,108
1521,129
1522,142
1523,104
1524,172
1525,154
1526,161
1527,191
1528,188
1529,197
1530,213
1531,73
1532,202
1533,49
1534,195
1535,243
1536,122
1537,225
1538,128
1539,28
1540,0
1541,125
1542,180
1543,7
1544,68
1545,219
1546,76
1547,217
1548,211
1549,213
1550,237
1551,171
1552,172
1553,213
1554,140
1555,179
1556,174
1557,243
1558,216
1559,163
1560,223
1561,195
1562,211
1563,216
1564,218
1565,220
1566,207
1567,0
1568,155
1569,190
1570,212
1571,132
1572,230
1573,207
1574,93
1575,148
1576,107
1577,142
1578,147
1579,176
1580,248
1581,248
1582,230
1583,230
1584,100
1585,249
1586,0
1587,103
1588,190
1589,212
1590,215
1591,158
1592,154
1593,218
1594,155
1595,231
1596,228
1597,181
1598,225
1599,178
1600,178
1601,227
1602,157
1603,69
1604,213
1605,232
1606,104
1607,126
1608,83
1609,152
1610,234
1611,169
1612,165
1613,138
1614,222
1615,125
1616,207
1617,141
1618,174
1619,206
1620,66
1621,218
1622,221
1623,223
1624,93
1625,159
1626,224
1627,144
1628,88
1629,174
1630,85
1631,164
1632,184
1633,94
1634,223
1635,120
1636,181
1637,182
1638,235
1639,168
1640,208
1641,158
1642,209
1643,185
1644,216
1645,136
1646,152
1647,148
1648,143
1649,228
1650,170
1651,237
1652,125
1653,239
1654,186
1655,0
1656,201
1657,220
1658,161
1659,219
1660,172
1661,205
1662,231
1663,223
1664,216
1665,121
1666,208
1667,68
1668,78
1669,206
1670,171
1671,126
1672,175
1673,146
1674,110
1675,73
1676,0
1677,175
1678,138
1679,25
1680,204
1681,89
1682,192
1683,161
1684,239
1685,185
1686,233
1687,162
1688,95
1689,78
1690,220
1691,119
1692,224
1693,199
1694,160
1695,159
1696,120
1697,64
1698,195
1699,201
1700,142
1701,227
1702,138
1703,168
1704,87
1705,236
1706,204
1707,245
1708,191
1709,34
1710,235
1711,229
1712,94
1713,235
1714,84
1715,224
1716,142
1717,84
1718,121
1719,118
1720,29
1721,132
1722,244
1723,170
1724,138
1725,215
1726,131
1727,211
1728,186
1729,156
1730,132
1731,190
1732,232
1733,229
1734,91
1735,195
1736,131
1737,93
1738,156
1739,172
1740,0
1741,220
1742,192
1743,181
1744,158
1745,172
1746,145
1747,170
1748,185
1749,114
1750,210
1751,138
1752,144
1753,162
1754,135
1755,92
1756,186
1757,154
1758,12
1759,211
1760,160
1761,183
1762,197
1763,213
1764,207
1765,215
1766,127
1767,119
1768,171
1769,237
1770,217
1771,209
1772,224
1773,135
1774,210
1775,125
1776,238
1777,0
1778,121
1779,225
1780,124
1781,180
1782,218
1783,0
1784,81
1785,226
1786,147
1787,21
1788,208
1789,188
1790,208
1791,164
1792,186
1793,134
1794,0
1795,206
1796,36
1797,187
1798,165
1799,158
1800,159
1801,244
1802,120
1803,218
1804,0
1805,94
1806,179
1807,88
1808,113
1809,108
1810,180
1811,200
1812,185
1813,72
1814,192
1815,94
1816,191
1817,236
1818,211
1819,10
1820,184
1821,151
1822,175
1823,211
1824,110
1825,112
1826,216
1827,201
1828,194
1829,198
1830,176
1831,199
1832,231
1833,211
1834,201
1835,202
1836,81
1837,186
1838,79
1839,196
1840,140
1841,216
1842,186
1843,185
1844,123
1845,73
1846,197
1847,228
1848,125
1849,158
1850,191
1851,0
1852,163
1853,147
1854,124
1855,110
1856,213
1857,229
1858,205
1859,160
1860,241
1861,220
1862,216
1863,214
1864,222
1865,171
1866,193
1867,121
1868,233
1869,40
1870,186
1871,188
1872,147
1873,223
1874,85
1875,201
1876,206
1877,181
1878,91
1879,20
1880,222
1881,159
1882,20
1883,186
1884,190
1885,141
1886,221
1887,203
1888,100
1889,224
1890,96
1891,233
1892,206
1893,103
1894,163
1895,228
1896,196
1897,30
1898,235
1899,204
1900,236
1901,187
1902,238
1903,86
1904,136
1905,237
1906,0
1907,154
1908,215
1909,240
1910,19
1911,145
1912,13
1913,89
1914,222
1915,127
1916,186
1917,184
1918,226
1919,191
1920,178
1921,93
1922,166
1923,184
1924,70
1925,119
1926,42
1927,204
1928,241
1929,236
1930,220
1931,190
1932,249
1933,212
1934,190
1935,157
1936,172
1937,223
1938,230
1939,130
1940,62
1941,105
1942,225
1943,16
1944,235
1945,212
1946,142
1947,238
1948,186
1949,156
1950,142
1951,242
1952,156
1953,203
1954,141
1955,173
1956,223
1957,121
1958,31
1959,87
1960,64
1961,88
1962,238
1963,202
1964,172
1965,184
1966,234
1967,160
1968,194
1969,18
1970,213
1971,127
1972,202
1973,138
1974,218
1975,146
1976,206
1977,0
1978,192
1979,226
1980,205
1981,225
1982,206
1983,195
1984,200
1985,213
1986,78
1987,207
1988,98
1989,200
1990,179
1991,221
1992,180
1993,174
1994,192
1995,238
1996,114
1997,146
1998,110
1999,170
