1457,208
1458,182
1459,117
1460,239
1461,220
1462,160
1463,209
1464,87
1465,220
1466,231
1467,227
1468,197
1469,73
1470,176
1471,219
1472,152
1473,183
1474,160
1475,189
1476,146
1477,148
1478,174
1479,205
1480,206
1481,207
1482,149
1483,145
1484,176
1485,212
1486,227
1487,204
1488,169
1489,138
1490,146
1491,188
1492,196
1493,178
1494,213
1495,172
1496,179
1497,135
1498,164
1499,161
1500,207
1501,159
1502,104
1503,140
1504,238
1505,57
1506,0
1507,160
1508,198
1509,229
1510,175
1511,214
1512,202
1513,169
1514,108
1515,204
1516,238
1517,216
1518,194
1519,228
1520,0
1521,177
1522,130
1523,0
1524,163
1525,140
1526,167
1527,217
1528,200
1529,219
1530,205
1531,122
1532,193
1533,210
1534,165
1535,234
1536,176
1537,223
1538,34
1539,64
1540,179
1541,34
1542,152
1543,117
1544,194
1545,210
1546,128
1547,220
1548,216
1549,212
1550,245
1551,138
1552,143
1553,166
1554,184
1555,167
1556,148
1557,238
1558,168
1559,182
1560,203
1561,164
1562,180
1563,205
1564,183
1565,230
1566,226
1567,132
1568,123
1569,216
1570,204
1571,78
1572,224
1573,204
1574,185
1575,180
1576,155
1577,156
1578,202
1579,161
1580,182
1581,245
1582,246
1583,217
1584,164
1585,248
1586,197
1587,180
1588,137
1589,196
1590,215
1591,140
1592,189
1593,139
1594,192
1595,232
1596,209
1597,180
1598,230
1599,212
1600,191
1601,225
1602,160
1603,94
1604,200
1605,225
1606,122
1607,177
1608,166
1609,223
1610,233
1611,119
1612,185
1613,154
1614,214
1615,144
1616,205
1617,103
1618,204
1619,167
1620,154
1621,182
1622,182
1623,214
1624,143
1625,191
1626,231
1627,174
1628,155
1629,153
1630,97
1631,149
1632,160
1633,159
1634,219
1635,188
1636,203
1637,174
1638,189
1639,172
1640,204
1641,211
1642,209
1643,191
1644,186
1645,215
1646,210
1647,95
1648,92
1649,215
1650,187
1651,238
1652,186
1653,196
1654,164
1655,207
1656,180
1657,203
1658,198
1659,209
1660,204
1661,206
1662,217
1663,184
1664,236
1665,150
1666,211
1667,172
1668,170
1669,193
1670,194
1671,81
1672,135
1673,146
1674,123
1675,147
1676,163
1677,170
1678,131
1679,182
1680,188
1681,166
1682,174
1683,208
1684,232
1685,164
1686,207
1687,123
1688,142
1689,95
1690,232
1691,189
1692,246
1693,207
1694,203
1695,203
1696,61
1697,180
1698,145
1699,177
1700,143
1701,200
1702,79
1703,167
1704,126
1705,208
1706,215
1707,211
1708,211
1709,91
1710,196
1711,214
1712,158
1713,226
1714,175
1715,228
1716,204
1717,40
1718,194
1719,106
1720,93
1721,192
1722,247
1723,130
1724,169
1725,214
1726,183
1727,179
1728,214
1729,239
1730,188
1731,184
1732,224
1733,200
1734,146
1735,214
1736,181
1737,193
1738,138
1739,74
1740,185
1741,224
1742,210
1743,206
1744,142
1745,148
1746,96
1747,108
1748,183
1749,188
1750,188
1751,172
1752,125
1753,0
1754,193
1755,196
1756,162
1757,171
1758,101
1759,168
1760,132
1761,153
1762,142
1763,185
1764,190
1765,211
1766,162
1767,187
1768,112
1769,223
1770,221
1771,195
1772,216
1773,114
1774,192
1775,80
1776,240
1777,144
1778,158
1779,213
1780,184
1781,229
1782,217
1783,121
1784,165
1785,236
1786,233
1787,191
1788,212
1789,209
1790,217
1791,170
1792,216
1793,96
1794,169
1795,203
1796,191
1797,195
1798,199
1799,208
1800,107
1801,240
1802,185
1803,182
1804,191
1805,176
1806,222
1807,157
1808,171
1809,210
1810,177
1811,201
1812,149
1813,113
1814,168
1815,211
1816,219
1817,212
1818,193
1819,146
1820,155
1821,222
1822,196
1823,192
1824,167
1825,124
1826,208
1827,174
1828,198
1829,178
1830,174
1831,214
1832,233
1833,187
1834,225
1835,171
1836,19
1837,123
1838,189
1839,157
1840,230
1841,162
1842,159
1843,228
1844,139
1845,178
1846,166
1847,220
1848,209
1849,47
1850,162
1851,99
1852,137
1853,187
1854,150
1855,187
1856,216
1857,231
1858,179
1859,158
1860,205
1861,220
1862,199
1863,199
1864,224
1865,172
1866,185
1867,131
1868,230
1869,166
1870,191
1871,211
1872,228
1873,207
1874,205
1875,202
1876,222
1877,172
1878,223
1879,18
1880,206
1881,145
1882,196
1883,218
1884,170
1885,133
1886,216
1887,215
1888,178
1889,220
1890,181
1891,228
1892,194
1893,150
1894,136
1895,214
1896,164
1897,54
1898,232
1899,206
1900,230
1901,158
1902,239
1903,153
1904,198
1905,227
1906,150
1907,149
1908,177
1909,201
1910,192
1911,8
1912,11
1913,143
1914,211
1915,197
1916,167
1917,122
1918,177
1919,186
1920,170
1921,224
1922,213
1923,204
1924,156
1925,182
1926,172
1927,180
1928,236
1929,225
1930,216
1931,226
1932,252
1933,226
1934,169
1935,186
1936,193
1937,217
1938,208
1939,177
1940,165
1941,130
1942,209
1943,184
1944,201
1945,172
1946,0
1947,236
1948,167
1949,153
1950,187
1951,243
1952,164
1953,168
1954,210
1955,196
1956,224
1957,188
1958,118
1959,133
1960,159
1961,177
1962,229
1963,162
1964,197
1965,218
1966,215
1967,198
1968,226
1969,168
1970,214
1971,166
1972,141
1973,205
1974,228
1975,174
1976,186
1977,120
1978,159
1979,210
1980,184
1981,217
1982,170
1983,210
1984,209
1985,160
1986,210
1987,185
1988,143
1989,188
1990,210
1991,216
1992,179
1993,142
1994,229
1995,233
1996,164
1997,192
1998,202
1999,199
