0,244
1,194
2,219
3,219
4,218
5,207
6,152
7,189
8,174
9,243
10,193
11,212
12,218
13,198
14,175
15,217
16,231
17,193
18,242
19,170
20,221
21,185
22,228
23,202
24,208
25,223
26,250
27,128
28,224
29,129
30,204
31,221
32,198
33,220
34,226
35,215
36,233
37,207
38,208
39,194
40,222
41,235
42,140
43,242
44,63
45,218
46,223
47,227
48,224
49,245
50,231
51,228
52,178
53,187
54,182
55,189
56,204
57,220
58,239
59,229
60,120
61,228
62,217
63,147
64,197
65,181
66,250
67,232
68,174
69,220
70,208
71,214
72,220
73,211
74,220
75,139
76,241
77,200
78,222
79,222
80,223
81,175
82,220
83,141
84,213
85,230
86,220
87,244
88,236
89,238
90,181
91,221
92,162
93,236
94,202
95,192
96,170
97,231
98,240
99,212
100,228
101,211
102,218
103,188
104,230
105,188
106,203
107,218
108,49
109,143
110,233
111,212
112,180
113,226
114,164
115,189
116,226
117,241
118,189
119,210
120,179
121,241
122,215
123,216
124,206
125,140
126,230
127,163
128,163
129,228
130,221
131,230
132,199
133,210
134,216
135,178
136,223
137,184
138,246
139,213
140,235
141,238
142,194
143,244
144,206
145,215
146,180
147,176
148,231
149,174
150,139
151,208
152,233
153,191
154,201
155,231
156,38
157,231
158,221
159,69
160,238
161,246
162,227
163,247
164,190
165,202
166,210
167,218
168,215
169,220
170,231
171,207
172,165
173,248
174,203
175,184
176,145
177,173
178,220
179,123
180,166
181,206
182,230
183,216
184,222
185,223
186,207
187,222
188,237
189,208
190,193
191,163
192,218
193,221
194,219
195,242
196,211
197,195
198,236
199,68
200,223
201,219
202,229
203,140
204,248
205,210
206,177
207,222
208,197
209,196
210,202
211,153
212,243
213,227
214,157
215,146
216,245
217,218
218,102
219,205
220,210
221,170
222,209
223,150
224,198
225,202
226,228
227,194
228,126
229,213
230,30
231,70
232,75
233,189
234,205
235,186
236,204
237,204
238,227
239,196
240,196
241,191
242,231
243,237
244,217
245,84
246,196
247,183
248,229
249,221
250,219
251,201
252,115
253,118
254,182
255,183
256,209
257,224
258,42
259,219
260,227
261,226
262,226
263,241
264,180
265,160
266,141
267,229
268,239
269,231
270,142
271,133
272,129
273,183
274,238
275,217
276,199
277,222
278,170
279,206
280,208
281,207
282,217
283,204
284,191
285,107
286,201
287,19
288,127
289,202
290,133
291,215
292,144
293,204
294,158
295,140
296,168
297,137
298,182
299,219
300,226
301,212
302,242
303,211
304,183
305,180
306,199
307,220
308,154
309,178
