0,237
1,202
2,163
3,216
4,190
5,180
6,98
7,194
8,182
9,239
10,177
11,204
12,211
13,173
14,55
15,152
16,210
17,162
18,229
19,115
20,195
21,173
22,205
23,165
24,199
25,214
26,247
27,110
28,228
29,135
30,176
31,182
32,192
33,178
34,199
35,201
36,233
37,202
38,188
39,179
40,212
41,231
42,174
43,238
44,153
45,200
46,200
47,212
48,223
49,237
50,230
51,226
52,201
53,183
54,131
55,156
56,211
57,212
58,222
59,219
60,190
61,184
62,192
63,140
64,122
65,149
66,245
67,227
68,127
69,194
70,195
71,189
72,202
73,212
74,182
75,112
76,248
77,132
78,220
79,211
80,194
81,170
82,209
83,77
84,226
85,202
86,219
87,242
88,236
89,220
90,178
91,210
92,89
93,227
94,185
95,197
96,135
97,213
98,213
99,192
100,220
101,202
102,157
103,152
104,228
105,164
106,170
107,162
108,47
109,115
110,217
111,167
112,132
113,232
114,160
115,211
116,212
117,234
118,176
119,184
120,98
121,234
122,219
123,219
124,144
125,175
126,203
127,130
128,176
129,201
130,223
131,200
132,205
133,207
134,230
135,179
136,207
137,131
138,247
139,200
140,199
141,214
142,162
143,230
144,192
145,206
146,166
147,99
148,224
149,144
150,111
151,207
152,225
153,170
154,175
155,201
156,128
157,185
158,191
159,95
160,230
161,246
162,184
163,231
164,170
165,168
166,194
167,192
168,193
169,224
170,229
171,196
172,173
173,246
174,196
175,118
176,165
177,122
178,205
179,167
180,142
181,177
182,229
183,219
184,209
185,156
186,207
187,177
188,206
189,214
190,163
191,148
192,213
193,178
194,216
195,196
196,192
197,196
198,234
199,102
200,210
201,168
202,215
203,73
204,237
205,88
206,198
207,213
208,194
209,199
210,157
211,118
212,237
213,198
214,190
215,98
216,245
217,207
218,118
219,173
220,174
221,174
222,174
223,7
224,195
225,176
226,217
227,202
228,90
229,182
230,0
231,22
232,88
233,189
234,181
235,206
236,206
237,141
238,197
239,196
240,181
241,181
242,218
243,236
244,199
245,102
246,115
247,174
248,234
249,219
250,227
251,187
252,60
253,110
254,217
255,178
256,215
257,209
258,46
259,236
260,170
261,205
262,226
263,242
264,158
265,102
266,148
267,229
268,222
269,225
270,124
271,109
272,175
273,160
274,233
275,188
276,150
277,182
278,191
279,209
280,211
281,198
282,210
283,161
284,199
285,144
286,187
287,71
288,176
289,202
290,98
291,208
292,195
293,168
294,127
295,123
296,162
297,0
298,206
299,170
300,210
301,202
302,242
303,207
304,181
305,163
306,199
307,217
308,115
309,177
310,166
311,233
312,207
313,235
314,128
315,171
316,119
317,135
318,197
319,208
320,164
321,200
322,204
323,156
324,193
325,176
326,63
327,152
328,220
329,190
330,169
331,210
332,65
333,90
334,197
335,173
336,121
337,220
338,242
339,201
340,215
341,196
342,230
343,235
344,228
345,224
346,34
347,229
348,198
349,213
350,197
351,122
352,121
353,199
354,176
355,225
356,162
357,105
358,195
359,138
360,180
361,222
362,198
363,212
364,204
365,121
366,195
367,203
368,171
369,142
370,206
371,0
372,94
373,162
374,2
375,234
376,226
377,205
378,236
379,206
380,131
381,69
382,165
383,212
384,240
385,103
386,117
387,222
388,209
389,192
390,192
391,171
392,189
393,187
394,211
395,224
396,177
397,154
398,214
399,160
400,195
401,241
402,85
403,198
404,157
405,213
406,77
407,199
408,231
409,173
410,231
411,186
412,138
413,180
414,201
415,31
416,244
417,170
418,179
419,171
420,72
421,103
422,211
423,235
424,169
425,186
426,182
427,224
428,242
429,160
430,146
431,120
432,228
433,27
434,215
435,229
436,136
437,122
438,242
439,190
440,224
441,157
442,71
443,245
444,182
445,169
446,170
447,158
448,117
449,131
450,117
451,88
452,107
453,162
454,138
455,232
456,214
457,122
458,207
459,162
460,158
461,173
462,220
463,175
464,186
465,208
466,174
467,244
468,209
469,228
470,116
471,230
472,234
473,196
474,0
475,182
476,179
477,229
478,55
479,182
480,133
481,192
482,184
483,174
484,204
485,230
486,161
487,183
488,128
489,149
490,205
491,217
492,167
493,190
494,173
495,178
496,183
497,196
498,205
499,0
500,147
501,152
502,190
503,171
504,213
505,70
506,202
507,0
508,90
509,238
510,57
511,181
512,217
513,224
514,158
515,109
516,197
517,28
518,173
519,195
520,0
521,164
522,161
523,211
524,141
525,180
526,186
527,95
528,198
529,141
530,154
531,165
532,133
533,167
534,191
535,103
536,193
537,187
538,174
539,223
540,171
541,226
542,170
543,33
544,142
545,0
546,0
547,194
548,236
549,48
550,215
551,114
552,196
553,0
554,219
555,209
556,40
557,15
558,131
559,106
560,249
561,0
562,175
563,0
564,193
565,28
566,87
567,211
568,182
569,224
570,127
571,158
572,210
573,218
574,245
575,125
576,181
577,138
578,220
579,184
580,100
581,161
582,153
583,89
584,184
585,95
586,205
587,148
588,208
589,237
590,184
591,220
592,183
593,159
594,165
595,127
596,203
597,188
598,58
599,133
600,92
601,130
602,231
603,158
604,228
605,233
606,104
607,136
608,168
609,0
610,99
611,208
612,50
613,189
614,130
615,194
616,213
617,140
618,126
619,152
620,166
621,226
622,110
623,151
624,76
625,0
626,199
627,175
628,190
629,243
630,229
631,189
632,179
633,55
634,182
635,210
636,209
637,121
638,161
639,0
640,132
641,186
642,126
643,235
644,166
645,29
646,117
647,198
648,196
649,212
650,222
651,181
652,157
653,222
654,172
655,204
656,243
657,198
658,173
659,216
660,156
661,243
662,204
663,134
664,184
665,72
666,163
667,216
668,229
669,187
670,190
671,204
672,202
673,160
674,216
675,152
676,208
677,160
678,195
679,213
680,227
681,221
682,247
683,185
684,243
685,216
686,183
687,242
688,205
689,193
690,217
691,247
692,236
693,183
694,195
695,86
696,243
697,200
698,200
699,194
700,207
701,224
702,185
703,235
704,244
705,135
706,165
707,152
708,175
709,243
710,221
711,220
712,216
713,218
714,198
715,226
716,211
717,179
718,241
719,248
720,182
721,217
722,204
723,211
724,240
725,209
726,46
727,201
728,178
729,240
730,228
731,198
732,204
733,213
734,237
735,217
736,229
737,225
738,116
739,230
740,219
741,239
742,140
743,205
744,208
745,182
746,165
747,194
748,215
749,221
750,195
751,216
752,177
753,229
754,241
755,235
756,144
757,234
758,237
759,188
760,235
761,190
762,182
763,185
764,223
765,218
766,231
767,254
768,129
769,208
770,233
771,203
772,170
773,96
774,210
775,233
776,220
777,238
778,235
779,230
780,238
781,242
782,178
783,225
784,200
785,246
786,192
787,203
788,217
789,150
790,210
791,162
792,218
793,232
794,178
795,221
796,246
797,246
798,201
799,202
800,185
801,168
802,210
803,240
804,208
805,194
806,238
807,200
808,220
809,234
810,213
811,214
812,171
813,162
814,173
815,230
816,216
817,202
818,213
819,180
820,162
821,154
822,201
823,222
824,235
825,226
826,250
827,224
828,235
829,196
830,226
831,186
832,153
833,226
834,241
835,239
836,220
837,217
838,198
839,228
840,235
841,187
842,242
843,210
844,217
845,212
846,223
847,196
848,210
849,190
850,122
851,240
852,134
853,209
854,220
855,176
856,179
857,215
858,224
859,173
860,179
861,218
862,148
863,199
864,232
865,210
866,189
867,206
868,246
869,220
870,164
871,198
872,176
873,206
874,239
875,176
876,252
877,218
878,137
879,251
880,207
881,221
882,184
883,168
884,232
885,205
886,221
887,175
888,187
889,228
890,82
891,238
892,162
893,190
894,161
895,126
896,205
897,217
898,166
899,205
900,205
901,192
902,205
903,231
904,178
905,154
906,197
907,200
908,165
909,210
910,185
911,181
912,202
913,179
914,233
915,131
916,161
917,187
918,209
919,226
920,162
921,127
922,191
923,208
924,149
925,200
926,210
927,209
928,104
929,193
930,142
931,197
932,220
933,155
934,233
935,230
936,184
937,224
938,174
939,190
940,200
941,206
942,218
943,219
944,229
945,220
946,183
947,151
948,191
949,235
950,218
951,174
952,156
953,176
954,193
955,181
956,195
957,156
958,175
959,169
960,190
961,190
962,176
963,176
964,199
965,168
966,178
967,197
968,134
969,198
970,169
971,181
972,176
973,196
974,221
975,151
976,170
977,243
978,202
979,220
980,242
981,179
982,173
983,202
984,74
985,184
986,156
987,178
988,175
989,238
990,60
991,209
992,81
993,194
994,99
995,225
996,157
997,187
998,219
999,210
1000,180
1001,172
1002,163
1003,172
1004,220
1005,168
1006,99
1007,197
1008,191
1009,120
1010,191
1011,202
1012,204
1013,207
1014,138
1015,222
1016,199
1017,180
1018,218
1019,231
1020,161
1021,170
1022,183
1023,221
1024,226
1025,163
1026,232
1027,188
1028,233
1029,152
1030,192
1031,216
1032,180
1033,198
1034,186
1035,188
1036,194
1037,138
1038,180
1039,178
1040,156
1041,48
1042,225
1043,167
1044,191
1045,183
1046,168
1047,211
1048,179
1049,187
1050,162
1051,216
1052,240
1053,216
1054,184
1055,203
1056,169
1057,127
1058,239
1059,92
1060,204
1061,176
1062,212
1063,228
1064,169
1065,161
1066,210
1067,211
1068,204
1069,214
1070,196
1071,156
1072,200
1073,227
1074,198
1075,228
1076,230
1077,209
1078,116
1079,176
1080,229
1081,178
1082,191
1083,232
1084,131
1085,232
1086,157
1087,159
1088,153
1089,190
1090,155
1091,215
1092,182
1093,226
1094,204
1095,172
1096,171
1097,173
1098,227
1099,173
1100,223
1101,165
1102,236
1103,162
1104,221
1105,180
1106,133
1107,187
1108,245
1109,116
1110,129
1111,243
1112,128
1113,226
1114,159
1115,215
1116,183
1117,181
1118,170
1119,193
1120,237
1121,200
1122,129
1123,195
1124,125
1125,194
1126,185
1127,174
1128,194
1129,211
1130,128
1131,206
1132,179
1133,142
1134,204
1135,215
1136,198
1137,217
1138,164
1139,165
1140,158
1141,125
1142,194
1143,222
1144,218
1145,198
1146,237
1147,165
1148,175
1149,152
1150,173
1151,186
1152,184
1153,210
1154,229
1155,112
1156,162
1157,189
1158,145
1159,213
1160,225
1161,246
1162,206
1163,196
1164,235
1165,204
1166,131
1167,126
1168,222
1169,115
1170,154
1171,184
1172,227
1173,188
1174,180
1175,204
1176,214
1177,190
1178,182
1179,196
1180,118
1181,185
1182,182
1183,215
1184,146
1185,218
1186,196
1187,216
1188,194
1189,183
1190,163
1191,175
1192,190
1193,134
1194,192
1195,146
1196,174
1197,241
1198,160
1199,127
1200,195
1201,177
1202,189
1203,188
1204,192
1205,148
1206,210
1207,213
1208,201
1209,165
1210,164
1211,150
1212,188
1213,234
1214,217
1215,137
1216,203
1217,188
1218,229
1219,150
1220,222
1221,181
1222,126
1223,208
1224,146
1225,187
1226,179
1227,196
1228,223
1229,182
1230,180
1231,209
1232,217
1233,216
1234,227
1235,221
1236,158
1237,218
1238,217
1239,220
1240,158
1241,187
1242,205
1243,231
1244,138
1245,124
1246,210
1247,225
1248,241
1249,145
1250,206
1251,123
1252,166
1253,220
1254,229
1255,204
1256,219
1257,223
1258,182
1259,226
1260,206
1261,204
1262,238
1263,195
1264,227
1265,170
1266,196
1267,192
1268,147
1269,196
1270,200
1271,136
1272,185
1273,225
1274,152
1275,153
1276,186
1277,211
1278,214
1279,190
1280,222
1281,206
1282,223
1283,203
1284,187
1285,217
1286,198
1287,200
1288,180
1289,196
1290,181
1291,198
1292,210
1293,203
1294,216
1295,149
1296,134
1297,202
1298,155
1299,162
1300,186
1301,167
1302,220
1303,166
1304,225
1305,183
1306,204
1307,175
1308,190
1309,227
1310,147
1311,197
1312,157
1313,208
1314,210
1315,205
1316,209
1317,216
1318,181
1319,175
1320,155
1321,78
1322,192
1323,217
1324,212
1325,188
1326,192
1327,177
1328,246
1329,202
1330,181
1331,211
1332,149
1333,209
1334,170
1335,110
1336,135
1337,110
1338,202
1339,152
1340,108
1341,239
1342,150
1343,161
1344,166
1345,201
1346,124
1347,169
1348,183
1349,197
1350,196
1351,224
1352,230
1353,180
1354,116
1355,144
1356,188
1357,180
1358,150
1359,225
1360,148
1361,217
1362,149
1363,148
1364,184
1365,145
1366,149
1367,54
1368,0
1369,154
1370,198
1371,200
1372,222
1373,196
1374,120
1375,0
1376,180
1377,213
1378,162
1379,102
1380,170
1381,193
1382,211
1383,121
1384,240
1385,184
1386,191
1387,214
1388,97
1389,190
1390,186
1391,138
1392,102
1393,218
1394,150
1395,166
1396,126
1397,116
1398,147
1399,93
1400,207
1401,210
1402,83
1403,187
1404,184
1405,59
1406,0
1407,159
1408,235
1409,148
1410,141
1411,235
1412,139
1413,116
1414,0
1415,144
1416,160
1417,235
1418,122
1419,206
1420,127
1421,126
1422,54
1423,136
1424,14
1425,4
1426,182
1427,143
1428,45
1429,122
1430,140
1431,143
1432,199
1433,130
1434,172
1435,174
1436,202
1437,145
1438,176
1439,120
1440,203
1441,43
1442,168
1443,130
1444,119
1445,176
1446,109
1447,177
1448,205
1449,181
1450,232
1451,230
1452,183
1453,179
1454,218
1455,188
1456,184
1457,140
1458,131
1459,145
1460,127
1461,223
1462,224
1463,125
1464,176
1465,127
1466,141
1467,158
1468,150
1469,116
1470,150
1471,130
1472,66
1473,147
1474,210
1475,159
1476,119
1477,104
1478,29
1479,211
1480,88
1481,118
1482,170
1483,172
1484,198
1485,179
1486,138
1487,221
1488,90
1489,172
1490,156
1491,206
1492,96
1493,71
1494,192
1495,143
1496,223
1497,203
1498,114
1499,84
1500,184
1501,193
1502,70
1503,190
1504,211
1505,232
1506,131
1507,172
1508,63
1509,209
1510,121
1511,188
1512,94
1513,147
1514,155
1515,135
1516,133
1517,223
1518,129
1519,114
1520,145
1521,133
1522,224
1523,0
1524,182
1525,147
1526,139
1527,203
1528,151
1529,208
1530,89
1531,205
1532,85
1533,71
1534,191
1535,111
1536,208
1537,183
1538,143
1539,239
1540,222
1541,104
1542,86
1543,168
1544,239
1545,28
1546,76
1547,183
1548,112
1549,61
1550,202
1551,182
1552,230
1553,119
1554,181
1555,163
1556,158
1557,162
1558,178
1559,195
1560,176
1561,163
1562,79
1563,174
1564,126
1565,145
1566,197
1567,184
1568,160
1569,114
1570,169
1571,191
1572,175
1573,163
1574,154
1575,155
1576,168
1577,174
1578,144
1579,196
1580,209
1581,170
1582,152
1583,151
1584,150
1585,82
1586,124
1587,177
1588,218
1589,171
1590,199
1591,179
1592,133
1593,111
1594,155
1595,167
1596,196
1597,145
1598,198
1599,196
1600,191
1601,173
1602,115
1603,221
1604,202
1605,160
1606,222
1607,159
1608,165
1609,213
1610,193
1611,149
1612,179
1613,211
1614,210
1615,182
1616,188
1617,193
1618,145
1619,138
1620,188
1621,162
1622,168
1623,190
1624,141
1625,233
1626,175
1627,173
1628,241
1629,128
1630,183
1631,145
1632,234
1633,219
1634,200
1635,139
1636,238
1637,152
1638,146
1639,227
1640,182
1641,178
1642,157
1643,208
1644,189
1645,200
1646,215
1647,207
1648,192
1649,132
1650,234
1651,158
1652,171
1653,91
1654,137
1655,177
1656,169
1657,159
1658,217
1659,190
1660,197
1661,206
1662,178
1663,184
1664,180
1665,221
1666,212
1667,175
1668,221
1669,87
1670,180
1671,193
1672,153
1673,187
1674,209
1675,214
1676,165
1677,214
1678,104
1679,162
