850,110
851,237
852,129
853,220
854,218
855,177
856,163
857,219
858,216
859,161
860,168
861,212
862,80
863,188
864,220
865,203
866,175
867,177
868,243
869,217
870,169
871,123
872,153
873,210
874,241
875,162
876,245
877,209
878,92
879,242
880,202
881,223
882,162
883,177
884,206
885,197
886,228
887,170
888,192
889,221
890,99
891,243
892,178
893,154
894,146
895,134
896,185
897,197
898,136
899,207
900,211
901,143
902,192
903,215
904,174
905,146
906,186
907,177
908,151
909,197
910,170
911,180
912,194
913,156
914,227
915,106
916,144
917,168
918,194
919,215
920,147
921,130
922,178
923,209
924,119
925,192
926,204
927,208
928,116
929,182
930,115
931,202
932,231
933,145
934,232
935,228
936,163
937,218
938,172
939,158
940,212
941,211
942,212
943,209
944,227
945,214
946,183
947,166
948,173
949,227
950,203
951,171
952,146
953,176
954,179
955,197
956,180
957,144
958,175
959,168
960,183
961,189
962,136
963,173
964,191
965,169
966,167
967,118
968,132
969,170
970,123
971,149
972,186
973,186
974,221
975,145
976,150
977,242
978,195
979,217
980,239
981,165
982,185
983,196
984,42
985,178
986,154
987,184
988,170
989,236
990,29
991,200
992,43
993,179
994,80
995,209
996,169
997,165
998,201
999,203
1000,166
1001,168
1002,149
1003,174
1004,214
1005,171
1006,73
1007,190
1008,198
1009,98
1010,180
1011,205
1012,180
1013,200
1014,123
1015,199
1016,204
1017,174
1018,221
1019,228
1020,150
1021,168
1022,172
1023,218
1024,223
1025,168
1026,225
1027,183
1028,229
1029,166
1030,188
1031,198
1032,184
1033,176
1034,156
1035,186
1036,203
1037,137
1038,168
1039,165
1040,156
1041,47
1042,219
1043,173
1044,180
1045,181
1046,114
1047,209
1048,182
1049,173
1050,165
1051,210
1052,236
1053,202
1054,140
1055,202
1056,147
1057,133
1058,239
1059,40
1060,188
1061,170
1062,205
1063,230
1064,156
1065,142
1066,185
1067,201
1068,197
1069,206
1070,196
1071,144
1072,173
1073,228
1074,186
1075,219
1076,225
1077,205
1078,94
1079,166
1080,226
1081,158
1082,190
1083,227
1084,111
1085,214
1086,161
1087,172
1088,142
1089,184
1090,176
1091,214
1092,178
1093,226
1094,175
1095,161
1096,164
1097,168
1098,217
1099,167
1100,220
1101,158
1102,234
1103,148
1104,224
1105,174
1106,124
1107,172
1108,242
1109,110
1110,124
1111,234
1112,127
1113,212
1114,159
1115,213
1116,175
1117,177
1118,201
1119,180
1120,241
1121,212
1122,139
1123,199
1124,113
1125,180
1126,176
1127,172
1128,156
1129,218
1130,104
1131,201
1132,187
1133,93
1134,202
1135,201
1136,197
1137,184
1138,142
1139,182
1140,137
1141,113
1142,167
1143,219
1144,229
1145,198
1146,226
1147,139
1148,205
1149,140
1150,183
1151,182
1152,190
1153,201
1154,221
1155,153
1156,143
1157,194
1158,166
1159,230
1160,218
1161,234
1162,192
1163,182
1164,225
1165,204
1166,99
1167,179
1168,218
1169,66
1170,180
1171,183
1172,212
1173,185
1174,174
1175,197
1176,211
1177,181
1178,185
1179,227
1180,110
1181,206
1182,189
1183,201
1184,148
1185,223
1186,185
1187,215
1188,195
1189,190
1190,165
1191,179
1192,189
1193,167
1194,205
1195,156
1196,174
1197,234
1198,166
1199,120
1200,181
1201,179
1202,193
1203,186
1204,194
1205,104
1206,206
1207,203
1208,211
1209,173
1210,175
1211,150
1212,189
1213,225
1214,208
1215,128
1216,194
1217,185
1218,223
1219,189
1220,224
1221,157
1222,127
1223,200
1224,163
1225,192
1226,197
1227,181
1228,181
1229,172
1230,186
1231,213
1232,218
1233,217
1234,232
1235,205
1236,102
1237,209
1238,203
1239,192
1240,162
1241,207
1242,183
1243,230
1244,141
1245,134
1246,189
1247,215
1248,239
1249,140
1250,207
1251,132
1252,221
1253,208
1254,224
1255,194
1256,221
1257,223
1258,180
1259,210
1260,216
1261,196
1262,236
1263,196
1264,214
1265,175
1266,161
1267,204
1268,146
1269,182
1270,198
1271,163
1272,200
1273,206
1274,151
1275,116
1276,174
1277,214
1278,198
1279,198
1280,193
1281,198
1282,211
1283,209
1284,182
1285,199
1286,191
1287,192
1288,167
1289,169
1290,166
1291,179
1292,207
1293,196
1294,215
1295,165
1296,149
1297,220
1298,122
1299,168
1300,186
1301,109
1302,229
1303,159
1304,226
1305,192
1306,208
1307,173
1308,193
1309,221
1310,159
1311,182
1312,111
1313,204
1314,199
1315,202
1316,207
1317,212
1318,161
1319,182
1320,171
1321,86
1322,184
1323,217
1324,211
1325,223
1326,191
1327,171
1328,170
1329,196
1330,171
1331,206
1332,144
1333,213
1334,175
1335,125
1336,156
1337,146
1338,197
1339,165
1340,111
1341,236
1342,199
1343,163
1344,134
1345,198
1346,146
1347,157
1348,172
1349,207
1350,215
1351,226
1352,216
1353,184
1354,165
1355,170
1356,181
1357,165
1358,151
1359,231
1360,150
1361,224
1362,142
1363,170
1364,197
1365,162
1366,133
1367,90
1368,150
1369,164
1370,207
1371,208
1372,225
1373,201
1374,106
1375,30
1376,152
1377,206
1378,179
1379,116
1380,172
1381,212
1382,191
1383,190
1384,238
1385,171
1386,199
1387,214
1388,178
1389,208
1390,190
1391,153
1392,149
1393,230
1394,150
1395,203
1396,159
1397,158
1398,143
1399,8
1400,216
1401,188
1402,114
1403,208
1404,198
1405,60
1406,10
1407,204
1408,222
1409,150
1410,143
1411,236
1412,135
1413,113
1414,47
1415,151
1416,115
1417,234
1418,139
1419,201
1420,150
1421,146
1422,94
1423,130
1424,56
1425,4
1426,226
1427,185
1428,74
1429,113
1430,178
1431,163
1432,197
1433,140
1434,201
1435,192
1436,210
1437,137
1438,188
1439,88
1440,199
1441,60
1442,210
1443,110
1444,153
1445,198
1446,116
1447,180
1448,202
1449,191
1450,214
1451,235
1452,221
1453,211
1454,214
1455,188
1456,172
1457,160
1458,188
1459,195
1460,153
1461,223
1462,227
1463,126
1464,193
1465,134
1466,142
1467,152
1468,157
1469,144
1470,162
1471,144
1472,125
1473,177
1474,210
1475,179
1476,110
1477,110
1478,62
1479,218
1480,160
1481,108
1482,169
1483,176
1484,197
1485,177
1486,186
1487,220
1488,166
1489,167
1490,152
1491,195
1492,168
1493,101
1494,166
1495,173
1496,205
1497,197
1498,189
1499,111
1500,182
1501,227
1502,102
1503,210
1504,218
1505,203
1506,151
1507,147
1508,142
1509,196
1510,177
1511,185
1512,160
1513,143
1514,171
1515,172
1516,176
1517,227
1518,179
1519,106
1520,102
1521,118
1522,224
1523,0
1524,183
1525,179
1526,174
1527,187
1528,152
1529,207
1530,159
1531,214
1532,76
1533,105
1534,199
1535,169
1536,212
1537,166
1538,181
1539,243
1540,229
1541,98
1542,115
1543,191
1544,226
1545,66
1546,76
1547,171
1548,157
1549,96
1550,180
1551,178
1552,227
1553,124
1554,190
1555,183
1556,189
1557,179
1558,168
1559,206
1560,190
1561,144
1562,87
1563,190
1564,166
1565,206
1566,213
1567,197
1568,183
1569,87
1570,177
1571,196
1572,173
1573,178
1574,186
1575,181
1576,163
1577,170
1578,176
1579,197
1580,213
1581,201
1582,161
1583,172
1584,173
1585,16
1586,158
1587,202
1588,208
1589,167
1590,203
1591,179
1592,166
1593,114
1594,171
1595,172
1596,193
1597,177
1598,206
1599,205
1600,178
1601,158
1602,124
1603,226
1604,179
1605,176
1606,226
1607,181
1608,173
1609,222
1610,184
1611,166
1612,190
1613,204
1614,216
1615,182
1616,176
1617,195
1618,176
1619,164
1620,202
1621,190
1622,184
1623,159
1624,134
1625,232
1626,163
1627,190
1628,236
1629,168
1630,192
1631,174
1632,239
1633,223
1634,190
1635,169
1636,236
1637,164
1638,163
1639,219
1640,189
1641,181
1642,151
1643,197
1644,187
1645,213
1646,206
1647,221
1648,188
1649,150
1650,238
1651,143
1652,172
1653,94
1654,154
1655,164
1656,177
1657,183
1658,205
1659,200
1660,189
1661,213
1662,167
1663,207
1664,170
1665,214
1666,221
1667,185
1668,210
1669,64
1670,181
1671,199
1672,135
1673,195
1674,202
1675,214
1676,202
1677,212
1678,116
1679,175
1680,219
1681,198
1682,223
1683,201
1684,195
1685,191
1686,146
1687,148
1688,215
1689,187
1690,201
1691,175
1692,109
1693,130
1694,207
1695,188
1696,237
1697,190
1698,240
1699,185
1700,217
1701,145
1702,224
1703,193
1704,193
1705,186
1706,140
1707,202
1708,198
1709,154
1710,169
1711,146
1712,170
1713,217
1714,209
1715,170
1716,170
1717,224
1718,122
1719,1
1720,176
1721,236
1722,184
1723,184
1724,103
1725,219
1726,190
1727,207
1728,212
1729,195
1730,176
1731,172
1732,196
1733,154
1734,189
1735,199
1736,222
1737,139
1738,172
1739,83
1740,168
1741,184
1742,79
1743,130
1744,178
1745,193
1746,167
1747,177
1748,159
1749,208
1750,202
1751,212
1752,164
1753,226
1754,230
1755,168
1756,181
1757,217
1758,69
1759,189
1760,147
1761,225
1762,118
1763,146
1764,178
1765,207
1766,211
1767,196
1768,188
1769,186
1770,200
1771,250
1772,199
1773,194
1774,206
1775,163
1776,151
1777,182
1778,191
1779,188
1780,158
1781,130
1782,198
1783,156
1784,179
1785,190
1786,156
1787,162
1788,193
1789,194
1790,154
1791,61
1792,226
1793,224
1794,183
1795,154
1796,208
1797,142
1798,200
1799,198
1800,237
1801,193
1802,227
1803,164
1804,224
1805,183
1806,225
1807,242
1808,160
1809,161
1810,164
1811,226
1812,168
1813,190
1814,2
1815,116
1816,211
1817,172
1818,124
1819,224
1820,158
1821,201
1822,192
1823,207
1824,107
1825,215
1826,196
1827,162
1828,221
1829,177
1830,79
1831,190
1832,181
1833,172
1834,194
1835,118
1836,233
1837,188
1838,156
1839,141
1840,232
1841,220
1842,205
1843,194
1844,121
1845,192
1846,203
1847,235
1848,191
1849,112
1850,193
1851,238
1852,202
1853,184
1854,210
1855,216
1856,195
1857,142
1858,171
1859,181
1860,198
1861,163
1862,158
1863,158
1864,210
1865,194
1866,212
1867,196
1868,206
1869,226
1870,202
1871,194
1872,221
1873,240
1874,210
1875,232
1876,201
1877,191
1878,196
1879,193
1880,160
1881,213
1882,206
1883,175
1884,195
1885,238
1886,185
1887,219
1888,184
1889,198
1890,200
1891,194
1892,222
1893,206
1894,128
1895,154
1896,195
1897,186
1898,158
1899,206
1900,215
1901,206
1902,182
1903,174
1904,182
1905,212
1906,205
1907,196
1908,234
1909,190
1910,199
1911,233
1912,223
1913,213
1914,156
1915,208
1916,186
1917,179
1918,207
1919,155
1920,199
1921,204
1922,211
1923,166
1924,199
1925,198
1926,184
1927,167
1928,79
1929,224
1930,201
1931,203
1932,139
1933,173
1934,189
1935,144
1936,174
1937,192
1938,159
1939,199
1940,236
1941,230
1942,178
1943,200
1944,209
1945,176
1946,190
1947,199
1948,100
1949,176
1950,208
1951,145
1952,229
1953,232
1954,164
1955,215
1956,58
1957,226
1958,184
1959,198
1960,165
1961,221
1962,170
1963,182
1964,185
1965,231
1966,11
1967,233
1968,200
1969,195
1970,214
1971,172
1972,218
1973,220
1974,195
1975,197
1976,199
1977,146
1978,176
1979,208
1980,133
1981,193
1982,231
1983,212
1984,242
1985,180
1986,172
1987,194
1988,225
1989,195
1990,225
1991,204
1992,170
1993,200
1994,174
1995,120
1996,234
1997,126
1998,0
1999,0
