0,234
1,175
2,83
3,197
4,177
5,194
6,110
7,201
8,178
9,241
10,180
11,194
12,217
13,207
14,153
15,199
16,214
17,156
18,245
19,180
20,205
21,197
22,191
23,185
24,206
25,213
26,247
27,104
28,222
29,123
30,191
31,162
32,206
33,138
34,174
35,191
36,231
37,190
38,142
39,199
40,201
41,241
42,148
43,250
44,107
45,223
46,211
47,199
48,204
49,243
50,232
51,210
52,194
53,136
54,176
55,207
56,207
57,212
58,241
59,203
60,126
61,151
62,212
63,114
64,126
65,179
66,233
67,225
68,141
69,208
70,198
71,202
72,224
73,203
74,182
75,152
76,246
77,176
78,165
79,214
80,177
81,168
82,210
83,135
84,216
85,187
86,219
87,241
88,242
89,235
90,158
91,200
92,162
93,222
94,210
95,192
96,96
97,198
98,202
99,196
100,190
101,202
102,167
103,177
104,228
105,145
106,206
107,154
108,34
109,175
110,214
111,205
112,181
113,164
114,179
115,195
116,220
117,228
118,189
119,178
120,135
121,238
122,166
123,187
124,186
125,113
126,198
127,83
128,112
129,200
130,217
131,130
132,181
133,203
134,216
135,176
136,198
137,163
138,244
139,203
140,169
141,169
142,151
143,223
144,184
145,228
146,166
147,168
148,228
149,171
150,102
151,207
152,227
153,167
154,183
155,217
156,67
157,151
158,214
159,36
160,213
161,245
162,194
163,231
164,186
165,161
166,183
167,196
168,176
169,211
170,234
171,179
172,153
173,246
174,177
175,145
176,149
177,161
178,217
179,141
180,126
181,139
182,201
183,212
184,195
185,139
186,200
187,166
188,146
189,190
190,160
191,127
192,204
193,173
194,207
195,170
196,174
197,190
198,238
199,46
200,210
201,91
202,208
203,158
204,229
205,70
206,174
207,225
208,194
209,183
210,181
211,118
212,232
213,189
214,162
215,158
216,228
217,222
218,42
219,158
220,194
221,92
222,159
223,58
224,154
225,158
226,208
227,199
228,56
229,152
230,23
231,0
232,90
233,173
234,195
235,164
236,202
237,43
238,167
239,195
240,161
241,155
242,222
243,239
244,216
245,110
246,21
247,173
248,227
249,209
250,207
251,198
252,103
253,106
254,171
255,187
256,205
257,189
258,11
259,233
260,154
261,202
262,228
263,237
264,164
265,76
266,133
267,224
268,223
269,221
270,141
271,61
272,141
273,162
274,228
275,158
276,98
277,103
278,220
279,219
280,214
281,191
282,220
283,137
284,200
285,79
286,172
287,41
288,137
289,213
290,35
291,214
292,188
293,168
294,135
295,107
296,148
297,72
298,161
299,175
300,115
301,207
302,240
303,203
304,209
305,160
306,186
307,218
308,84
309,160
310,136
311,230
312,204
313,234
314,197
315,163
316,141
317,163
318,165
319,223
320,152
321,192
322,215
323,140
324,202
325,178
326,39
327,141
328,217
329,188
330,180
331,221
332,16
333,158
334,188
335,177
336,100
337,203
338,243
339,183
340,210
341,191
342,223
343,224
344,232
345,220
346,88
347,232
348,192
349,227
350,184
351,85
352,81
353,167
354,137
355,219
356,172
357,10
358,182
359,117
360,153
361,210
362,191
363,213
364,193
365,145
366,168
367,191
368,174
369,146
370,199
371,65
372,18
373,178
374,0
375,239
376,234
377,170
378,224
379,195
380,161
381,0
382,153
383,212
384,245
385,101
386,101
387,220
388,193
389,180
390,176
391,148
392,180
393,193
394,170
395,220
396,156
397,182
398,213
399,166
400,217
401,239
402,64
403,194
404,147
405,210
406,71
407,182
408,228
409,84
410,225
411,195
412,142
413,177
414,180
415,41
416,225
417,170
418,170
419,194
420,0
421,154
422,202
423,205
424,139
425,162
426,169
427,227
428,243
429,157
430,191
431,161
432,224
433,73
434,212
435,225
436,81
437,127
438,236
439,163
440,225
441,167
442,34
443,246
444,158
445,139
446,158
447,173
448,38
449,127
450,120
451,127
452,88
453,105
454,124
455,223
456,169
457,100
458,193
459,162
460,135
461,164
462,197
463,192
464,180
465,212
466,136
467,242
468,195
469,239
470,0
471,204
472,221
473,194
474,0
475,184
476,205
477,227
478,113
479,195
480,45
481,187
482,157
483,174
484,207
485,245
486,135
487,162
488,120
489,65
490,181
491,195
492,181
493,183
494,213
495,155
496,157
497,182
498,200
499,0
500,107
501,158
502,180
503,163
504,220
505,107
506,167
507,0
508,70
509,240
510,67
511,167
512,169
513,234
514,132
515,100
516,196
517,0
518,85
519,157
520,0
521,161
522,165
523,216
524,160
525,173
526,160
527,170
528,217
529,74
530,167
531,126
532,104
533,107
534,194
535,100
536,191
537,155
538,123
539,184
540,11
541,239
542,166
543,123
544,181
545,0
546,0
547,156
548,222
549,107
550,207
551,0
552,177
553,0
554,62
555,196
556,8
557,0
558,46
559,98
560,248
561,0
562,168
563,71
564,134
565,0
566,0
567,175
568,153
569,227
570,148
571,165
572,177
573,172
574,244
575,111
576,223
577,151
578,198
579,176
580,94
581,129
582,161
583,70
584,138
585,161
586,194
587,132
588,210
589,236
590,181
591,221
592,226
593,94
594,155
595,120
596,201
597,133
598,23
599,61
600,116
601,112
602,213
603,160
604,213
605,217
606,128
607,95
608,147
609,0
610,32
611,195
612,64
613,176
614,168
615,194
616,173
617,111
618,89
619,159
620,147
621,231
622,55
623,126
624,94
625,29
626,196
627,166
628,147
629,245
630,230
631,184
632,174
633,10
634,181
635,215
636,203
637,83
638,196
639,0
640,166
641,210
642,76
643,235
644,170
645,114
646,24
647,204
648,163
649,206
650,205
651,146
652,162
653,215
654,169
655,41
656,240
657,200
658,87
659,197
660,78
661,241
662,209
663,32
664,180
665,9
666,196
667,202
668,225
669,208
670,189
671,227
672,207
673,186
674,219
675,118
676,210
677,136
678,203
679,206
680,222
681,227
682,247
683,204
684,233
685,224
686,214
687,230
688,174
689,223
690,228
691,212
692,232
693,159
694,207
695,88
696,237
697,221
698,222
699,210
700,225
701,213
702,198
703,242
704,238
705,200
706,137
707,188
708,155
709,226
710,215
711,221
712,229
713,232
714,208
715,195
716,206
717,202
718,240
719,212
720,194
721,242
722,240
723,236
724,243
725,201
726,0
727,189
728,171
729,229
730,221
731,208
732,201
733,193
734,232
735,236
736,233
737,222
738,96
739,202
740,222
741,248
742,198
743,213
744,210
745,210
746,179
747,208
748,216
749,221
750,173
751,228
752,183
753,225
754,228
755,232
756,130
757,231
758,219
759,199
760,248
761,192
762,169
763,170
764,205
765,244
766,235
767,254
768,108
769,196
770,234
771,243
772,197
773,49
774,216
775,198
776,246
777,238
778,225
779,221
780,232
781,235
782,190
783,230
784,199
785,238
786,210
787,212
788,219
789,131
790,236
791,208
792,224
793,218
794,209
795,237
796,248
797,241
798,204
799,200
800,193
801,135
802,219
803,233
804,217
805,204
806,222
807,201
808,245
809,244
810,221
811,205
812,192
813,168
814,164
815,210
816,244
817,210
818,202
819,164
820,151
821,117
822,211
823,189
824,221
825,230
826,249
827,240
828,213
829,177
830,225
831,240
832,198
833,217
834,244
835,241
836,232
837,219
838,231
839,227
840,243
841,202
842,242
843,201
844,186
845,202
846,223
847,205
848,205
849,201
850,192
851,241
852,124
853,204
854,228
855,198
856,168
857,223
858,225
859,164
860,197
861,224
862,147
863,189
864,221
865,222
866,220
867,201
868,243
869,220
870,166
871,217
872,196
873,210
874,244
875,200
876,250
877,225
878,187
879,243
880,207
881,221
882,212
883,146
884,221
885,231
886,228
887,192
888,184
889,208
890,153
891,219
892,189
893,180
894,162
895,122
896,189
897,209
898,164
899,200
900,189
901,201
902,205
903,223
904,200
905,138
906,191
907,172
908,155
909,179
910,198
911,194
912,214
913,182
914,233
915,120
916,139
917,175
918,219
919,204
920,165
921,158
922,173
923,195
924,208
925,209
926,212
927,213
928,91
929,202
930,53
931,211
932,219
933,101
934,234
935,214
936,166
937,234
938,109
939,180
940,205
941,210
942,218
943,218
944,223
945,226
946,192
947,160
948,219
949,244
950,226
951,155
952,187
953,185
954,208
955,183
956,212
957,164
958,181
959,167
960,197
961,186
962,147
963,158
964,187
965,166
966,187
967,173
968,119
969,202
970,186
971,164
972,127
973,199
974,228
975,161
976,148
977,242
978,203
979,230
980,233
981,146
982,164
983,218
984,112
985,184
986,164
987,179
988,162
989,238
990,39
991,202
992,172
993,208
994,154
995,218
996,155
997,90
998,223
999,216
1000,167
1001,170
1002,170
1003,187
1004,225
1005,144
1006,85
1007,198
1008,154
1009,151
1010,187
1011,218
1012,199
1013,211
1014,140
1015,218
1016,199
1017,207
1018,218
1019,218
1020,164
1021,183
1022,146
1023,230
1024,235
1025,159
1026,228
1027,194
1028,227
1029,130
1030,195
1031,198
1032,197
1033,205
1034,164
1035,197
1036,188
1037,113
1038,128
1039,192
1040,188
1041,96
1042,222
1043,203
1044,182
1045,172
1046,177
1047,218
1048,178
