356,156
357,64
358,196
359,154
360,148
361,223
362,200
363,222
364,206
365,152
366,169
367,184
368,189
369,141
370,207
371,56
372,49
373,170
374,84
375,228
376,231
377,206
378,227
379,213
380,166
381,0
382,184
383,217
384,238
385,130
386,170
387,232
388,197
389,193
390,171
391,136
392,193
393,212
394,208
395,224
396,162
397,165
398,222
399,162
400,189
401,243
402,85
403,200
404,144
405,206
406,80
407,205
408,230
409,140
410,229
411,199
412,127
413,177
414,189
415,48
416,234
417,176
418,185
419,204
420,26
421,141
422,218
423,237
424,154
425,182
426,182
427,229
428,238
429,146
430,177
431,183
432,229
433,46
434,224
435,234
436,95
437,151
438,239
439,165
440,227
441,179
442,79
443,247
444,149
445,140
446,154
447,183
448,51
449,151
450,150
451,133
452,118
453,144
454,142
455,242
456,182
457,72
458,205
459,162
460,160
461,169
462,216
463,188
464,187
465,212
466,154
467,246
468,201
469,240
470,0
471,228
472,229
473,189
474,0
475,200
476,194
477,231
478,106
479,211
480,85
481,199
482,153
483,200
484,209
485,244
486,147
487,172
488,122
489,106
490,183
491,206
492,208
493,183
494,184
495,164
496,206
497,212
498,204
499,0
500,160
501,162
502,183
503,180
504,202
505,104
506,162
507,0
508,93
509,242
510,94
511,183
512,211
513,230
514,121
515,141
516,203
517,0
518,125
519,171
520,17
521,182
522,159
523,226
524,140
525,178
526,199
527,150
528,204
529,98
530,153
531,179
532,129
533,151
534,184
535,130
536,202
537,177
538,146
539,187
540,54
541,247
542,182
543,98
544,178
545,0
546,0
547,170
548,235
549,66
550,220
551,59
552,192
553,0
554,133
555,222
556,74
557,16
558,152
559,128
560,251
561,0
562,175
563,0
564,170
565,0
566,9
567,210
568,169
569,228
570,172
571,164
572,206
573,222
574,242
575,119
576,217
577,147
578,213
579,189
580,108
581,155
582,161
583,84
584,156
585,174
586,185
587,166
588,223
589,237
590,196
591,222
592,232
593,117
594,126
595,128
596,203
597,178
598,68
599,89
600,130
601,139
602,228
603,184
604,225
605,224
606,161
607,164
608,182
609,18
610,89
611,206
612,70
613,188
614,131
615,203
616,203
617,144
618,144
619,164
620,173
621,227
622,108
623,171
624,108
625,0
626,216
627,203
628,152
629,240
630,236
631,204
632,193
633,50
634,186
635,214
636,198
637,79
638,169
639,0
640,184
641,213
642,116
643,241
644,185
645,80
646,88
647,205
648,180
649,210
650,196
651,136
652,180
653,221
654,191
655,72
656,246
657,200
658,111
659,199
660,127
661,243
662,208
663,70
664,190
665,63
666,211
667,212
668,245
669,220
670,248
671,230
672,200
673,196
674,226
675,150
676,218
677,173
678,221
679,208
680,216
681,227
682,250
683,208
684,240
685,231
686,216
687,232
688,189
689,231
690,230
691,244
692,231
693,182
694,221
695,141
696,245
697,221
698,224
699,192
700,233
701,224
702,189
703,236
704,240
705,220
706,196
707,203
708,172
709,231
710,219
711,227
712,227
713,240
714,202
715,225
716,205
717,213
718,244
719,248
720,188
721,236
722,245
723,237
724,238
725,212
726,50
727,206
728,182
729,232
730,219
731,208
732,193
733,222
734,236
735,237
736,236
737,225
738,108
739,233
740,226
741,247
742,204
743,218
744,220
745,220
746,207
747,225
748,224
749,227
750,202
751,234
752,211
753,237
754,232
755,235
756,168
757,233
758,245
759,195
760,245
761,200
762,203
763,193
764,227
765,247
766,237
767,254
768,130
769,212
770,236
771,229
772,227
773,119
774,211
775,217
776,244
777,241
778,235
779,229
780,232
781,239
782,207
783,227
784,183
785,248
786,225
787,223
788,225
789,162
790,236
791,223
792,227
793,228
794,219
795,238
796,247
797,241
798,202
799,200
800,218
801,200
802,224
803,234
804,215
805,224
806,235
807,210
808,247
809,240
810,211
811,219
812,206
813,163
814,166
815,221
816,242
817,209
818,208
819,171
820,164
821,160
822,218
823,210
824,230
825,224
826,251
827,237
828,228
829,200
830,231
831,239
832,195
833,226
834,243
835,244
836,236
837,233
838,237
839,230
840,231
841,213
842,245
843,203
844,225
845,218
846,229
847,212
848,226
849,200
850,198
851,243
852,134
853,219
854,229
855,210
856,205
857,220
858,224
859,169
860,198
861,227
862,194
863,193
864,224
865,226
866,224
867,213
868,247
869,228
870,222
871,214
872,214
873,224
874,244
875,213
876,251
877,228
878,199
879,250
880,207
881,214
882,222
883,200
884,231
885,224
886,217
887,205
888,197
889,228
890,137
891,244
892,192
893,182
894,171
895,164
896,199
897,212
898,177
899,204
900,190
901,202
902,206
903,239
904,203
905,151
906,194
907,197
908,169
909,224
910,204
911,196
912,210
913,186
914,233
915,132
916,203
917,189
918,220
919,216
920,187
921,192
922,198
923,204
924,192
925,216
926,220
927,228
928,121
929,200
930,72
931,221
932,222
933,150
934,232
935,241
936,198
937,221
938,143
939,185
940,196
941,204
942,228
943,223
944,230
945,231
946,215
947,188
948,205
949,233
950,226
951,179
952,210
953,176
954,221
955,190
956,202
957,182
958,195
959,181
960,213
961,195
962,171
963,174
964,201
965,188
966,203
967,198
968,156
969,191
970,170
971,176
972,197
973,209
974,224
975,162
976,164
977,243
978,206
979,224
980,239
981,168
982,188
983,207
984,91
985,197
986,213
987,171
988,208
989,240
990,37
991,207
992,167
993,212
994,175
995,222
996,144
997,132
998,219
999,219
1000,214
1001,182
1002,174
1003,200
1004,223
1005,177
1006,128
1007,212
1008,188
1009,150
1010,185
1011,218
1012,213
1013,217
1014,140
1015,211
1016,210
1017,206
1018,223
1019,233
1020,168
1021,180
1022,186
1023,223
1024,233
1025,193
1026,231
1027,194
1028,231
1029,166
1030,192
1031,214
1032,203
1033,215
1034,208
1035,199
1036,224
1037,144
1038,156
1039,201
1040,188
1041,163
1042,228
1043,192
1044,192
1045,182
1046,177
1047,223
1048,198
1049,187
1050,158
1051,207
1052,244
1053,222
1054,212
1055,216
1056,187
1057,173
1058,242
1059,132
1060,212
1061,190
1062,219
1063,233
1064,186
1065,153
1066,232
1067,216
1068,211
1069,213
1070,187
1071,189
1072,180
1073,237
1074,189
1075,234
1076,235
1077,204
1078,178
1079,158
1080,234
1081,82
1082,214
1083,235
1084,169
1085,224
1086,173
1087,192
1088,179
1089,201
1090,176
1091,223
1092,205
1093,242
1094,200
1095,138
1096,185
1097,201
1098,231
1099,187
1100,224
1101,177
1102,234
1103,216
1104,241
1105,192
1106,170
1107,187
1108,245
1109,106
1110,133
1111,243
1112,131
1113,184
1114,144
1115,157
1116,114
1117,142
1118,94
1119,161
1120,241
1121,134
1122,78
1123,152
1124,101
1125,181
1126,173
1127,41
1128,165
1129,171
1130,49
1131,184
1132,99
1133,54
1134,165
1135,193
1136,143
1137,109
1138,128
1139,177
1140,141
1141,30
1142,164
1143,217
1144,223
1145,156
1146,229
1147,81
1148,3
1149,128
1150,201
1151,200
1152,116
1153,202
1154,226
1155,87
1156,130
1157,135
1158,112
1159,188
1160,162
1161,247
1162,130
1163,170
1164,194
1165,144
1166,94
1167,6
1168,186
1169,48
1170,145
1171,168
1172,164
1173,193
1174,152
1175,120
1176,134
1177,110
1178,170
1179,153
1180,119
1181,198
1182,128
1183,115
1184,109
1185,176
1186,154
1187,214
1188,159
1189,184
1190,110
1191,96
1192,182
1193,71
1194,192
1195,46
1196,119
1197,235
1198,90
1199,41
1200,136
1201,161
1202,145
1203,132
1204,98
1205,95
1206,185
1207,184
1208,165
1209,153
1210,138
1211,193
1212,173
1213,188
1214,158
1215,117
1216,146
1217,167
1218,208
1219,144
1220,198
1221,106
1222,29
1223,144
1224,85
1225,182
1226,142
1227,192
1228,162
1229,138
1230,104
1231,152
1232,167
1233,182
1234,222
1235,182
1236,37
1237,194
1238,169
1239,182
1240,88
1241,194
1242,108
1243,218
1244,23
1245,66
1246,114
1247,188
1248,207
1249,50
1250,186
1251,56
1252,98
1253,214
1254,189
1255,193
1256,213
1257,194
1258,116
1259,199
1260,174
1261,183
1262,239
1263,170
1264,181
1265,81
1266,147
1267,115
1268,96
1269,197
1270,165
1271,94
1272,71
1273,185
1274,68
1275,122
1276,84
1277,215
1278,135
1279,170
1280,188
1281,170
1282,209
1283,202
1284,125
1285,160
1286,195
1287,194
1288,139
1289,166
1290,154
1291,172
1292,129
1293,173
1294,213
1295,46
1296,118
1297,213
1298,80
1299,153
1300,137
1301,41
1302,219
1303,155
1304,204
1305,141
1306,182
1307,172
1308,180
1309,188
1310,88
1311,164
1312,101
1313,128
1314,200
1315,160
1316,157
1317,178
1318,119
1319,132
1320,112
1321,78
1322,172
1323,225
1324,199
1325,155
1326,193
1327,154
1328,168
1329,194
1330,138
1331,149
1332,96
1333,198
1334,65
1335,0
1336,134
1337,12
1338,198
1339,35
1340,74
1341,241
1342,47
1343,155
1344,0
1345,142
1346,35
1347,158
1348,67
1349,197
1350,175
1351,215
1352,234
1353,160
1354,75
1355,115
1356,173
1357,148
1358,151
1359,216
1360,118
1361,222
1362,129
1363,23
1364,159
1365,84
1366,21
1367,0
1368,0
1369,96
1370,142
1371,214
1372,216
1373,96
1374,89
1375,0
1376,61
1377,207
1378,31
1379,8
1380,210
1381,166
1382,186
1383,37
1384,227
1385,152
1386,186
1387,181
1388,0
1389,143
1390,174
1391,18
1392,42
1393,223
1394,130
1395,69
1396,34
1397,40
1398,104
1399,7
1400,193
1401,190
1402,0
1403,131
1404,144
1405,0
1406,0
1407,109
1408,200
1409,142
1410,150
1411,226
1412,100
1413,0
1414,0
1415,119
1416,24
1417,221
1418,26
1419,162
1420,26
1421,0
1422,0
1423,40
1424,0
1425,0
1426,90
1427,56
1428,0
1429,67
1430,125
1431,98
1432,164
1433,157
1434,89
1435,84
1436,177
1437,0
1438,118
1439,95
1440,174
1441,25
1442,84
1443,124
1444,9
1445,145
1446,102
1447,144
1448,197
1449,153
1450,203
1451,221
1452,103
1453,141
1454,203
1455,192
1456,124
1457,31
1458,28
1459,57
1460,82
1461,203
1462,227
1463,138
1464,173
1465,109
1466,78
1467,116
1468,18
1469,0
1470,93
1471,158
1472,0
1473,22
1474,209
1475,100
1476,69
1477,61
1478,0
1479,206
1480,0
1481,0
1482,152
1483,147
1484,207
1485,144
1486,27
1487,227
1488,0
1489,139
1490,80
1491,168
1492,41
1493,0
1494,176
1495,90
1496,158
1497,190
1498,20
1499,116
1500,154
1501,173
1502,60
1503,98
1504,233
1505,168
1506,102
1507,160
1508,13
1509,210
1510,64
1511,191
1512,55
1513,22
1514,91
1515,9
1516,85
1517,194
1518,59
1519,38
1520,17
1521,0
1522,233
1523,0
1524,154
1525,21
1526,70
1527,166
1528,108
1529,185
1530,10
1531,185
1532,51
1533,0
1534,184
1535,69
1536,193
1537,97
1538,104
1539,242
1540,221
1541,56
1542,10
1543,133
1544,231
1545,0
1546,0
1547,200
1548,0
1549,0
1550,154
1551,162
1552,225
1553,80
1554,109
1555,99
1556,97
1557,104
1558,170
1559,163
1560,145
1561,148
1562,10
1563,92
1564,117
1565,27
1566,145
1567,141
1568,97
1569,35
1570,119
1571,156
1572,100
1573,78
1574,106
1575,93
1576,135
1577,160
1578,124
1579,172
1580,178
1581,79
1582,99
1583,97
1584,135
1585,21
1586,86
1587,154
1588,192
1589,134
1590,178
1591,138
1592,21
1593,3
1594,94
1595,120
1596,158
1597,90
1598,190
1599,186
1600,190
1601,138
1602,18
1603,220
1604,188
1605,113
1606,228
1607,104
1608,156
1609,179
1610,72
1611,121
1612,73
1613,184
1614,185
1615,177
1616,143
1617,176
1618,124
1619,91
1620,104
1621,96
1622,135
1623,31
1624,0
1625,236
1626,30
1627,136
1628,238
1629,62
1630,132
1631,63
1632,187
1633,220
1634,153
1635,0
1636,232
1637,84
1638,10
1639,219
1640,106
1641,129
1642,121
1643,162
1644,129
1645,166
1646,173
1647,191
1648,179
1649,38
1650,238
1651,48
1652,118
1653,0
1654,16
1655,119
1656,132
1657,111
1658,218
1659,159
1660,159
1661,195
1662,147
1663,100
1664,136
1665,209
1666,204
1667,94
1668,183
1669,0
1670,155
1671,155
1672,92
1673,172
1674,176
1675,188
1676,100
1677,204
1678,103
1679,56
1680,208
1681,226
1682,224
1683,161
1684,192
1685,145
1686,127
1687,0
1688,94
1689,159
1690,58
1691,0
1692,52
1693,94
1694,146
1695,108
1696,224
1697,142
1698,240
1699,108
1700,89
1701,0
1702,167
1703,179
1704,75
1705,180
1706,56
1707,165
1708,89
1709,89
1710,140
1711,123
1712,85
1713,206
1714,188
1715,98
1716,118
1717,213
1718,3
1719,0
1720,60
1721,224
1722,159
1723,141
1724,47
1725,194
1726,146
1727,209
1728,186
1729,141
1730,0
1731,135
1732,203
1733,11
1734,106
1735,141
1736,172
1737,56
1738,161
1739,122
1740,50
1741,119
1742,41
1743,116
1744,128
1745,190
1746,70
1747,75
1748,58
1749,160
1750,116
1751,177
1752,144
1753,149
1754,136
1755,141
1756,146
1757,145
1758,125
1759,15
1760,125
1761,225
1762,0
1763,39
1764,96
1765,199
1766,55
1767,167
1768,96
1769,70
1770,173
1771,253
1772,83
1773,182
1774,137
1775,64
1776,129
1777,185
1778,172
1779,167
1780,162
1781,105
1782,160
1783,141
1784,178
1785,204
1786,110
1787,119
1788,180
1789,190
1790,64
1791,0
1792,202
1793,210
1794,144
1795,112
1796,192
1797,116
1798,204
1799,103
1800,205
1801,181
1802,222
1803,158
1804,208
1805,142
1806,217
1807,233
1808,98
1809,132
1810,86
1811,209
1812,150
1813,177
1814,0
1815,140
1816,207
1817,160
1818,144
1819,223
1820,88
1821,205
1822,158
1823,216
1824,51
1825,149
1826,178
1827,126
1828,204
1829,147
1830,103
1831,184
1832,137
1833,158
1834,193
1835,103
1836,220
1837,171
1838,163
1839,147
1840,230
1841,202
1842,207
1843,177
1844,119
1845,124
1846,187
1847,202
1848,176
1849,74
1850,183
1851,239
1852,193
1853,151
1854,197
1855,191
1856,194
1857,174
1858,89
1859,155
1860,164
1861,157
1862,135
1863,95
1864,184
1865,160
1866,186
1867,164
1868,192
1869,231
1870,191
1871,158
1872,209
1873,209
1874,193
1875,208
1876,168
1877,133
1878,193
1879,154
1880,172
1881,183
1882,194
1883,51
1884,159
1885,241
1886,87
1887,172
1888,190
1889,158
1890,203
1891,200
1892,189
1893,122
1894,102
1895,120
1896,190
1897,201
1898,143
1899,214
1900,191
1901,214
1902,193
1903,123
1904,200
1905,205
1906,186
1907,135
1908,221
1909,203
1910,157
1911,232
1912,209
1913,198
1914,184
1915,204
1916,171
1917,170
1918,189
1919,0
1920,192
1921,188
1922,216
1923,123
1924,214
1925,142
1926,178
1927,195
1928,50
1929,188
1930,187
1931,184
1932,159
1933,160
1934,135
1935,50
1936,153
1937,171
1938,158
1939,202
1940,233
1941,222
1942,174
1943,127
1944,202
1945,195
1946,165
1947,197
1948,86
1949,130
1950,184
1951,81
1952,235
1953,224
1954,125
1955,216
1956,76
1957,200
1958,172
1959,148
1960,180
1961,211
1962,86
1963,134
1964,150
1965,175
1966,0
1967,218
1968,188
1969,173
1970,124
1971,108
1972,222
1973,204
1974,198
1975,156
1976,187
1977,162
1978,149
1979,197
1980,144
1981,176
1982,230
1983,142
1984,208
1985,170
1986,136
1987,142
1988,215
1989,129
1990,203
1991,208
1992,190
1993,131
1994,191
1995,96
1996,235
1997,144
1998,0
1999,0
