979,204
980,0
981,120
982,84
983,198
984,236
985,214
986,188
987,146
988,204
989,225
990,195
991,93
992,93
993,172
994,221
995,90
996,184
997,228
998,138
999,210
1000,145
1001,117
1002,120
1003,15
1004,198
1005,127
1006,124
1007,106
1008,197
1009,122
1010,84
1011,226
1012,105
1013,234
1014,96
1015,144
1016,208
1017,142
1018,234
1019,218
1020,139
1021,4
1022,75
1023,132
1024,172
1025,195
1026,120
1027,148
1028,236
1029,174
1030,80
1031,226
1032,160
1033,189
1034,63
1035,86
1036,104
1037,94
1038,190
1039,199
1040,182
1041,76
1042,180
1043,231
1044,172
1045,64
1046,130
1047,169
1048,169
1049,132
1050,234
1051,162
1052,214
1053,217
1054,170
1055,230
1056,202
1057,194
1058,66
1059,166
1060,11
1061,229
1062,100
1063,204
1064,234
1065,228
1066,185
1067,184
1068,130
1069,226
1070,175
1071,213
1072,147
1073,142
1074,224
1075,231
1076,159
1077,159
1078,242
1079,28
1080,151
1081,199
1082,152
1083,229
1084,0
1085,218
1086,174
1087,194
1088,206
1089,237
1090,211
1091,179
1092,232
1093,122
1094,221
1095,172
1096,191
1097,133
1098,55
1099,239
1100,225
1101,231
1102,162
1103,168
1104,214
1105,224
1106,102
1107,185
1108,101
1109,241
1110,163
1111,201
1112,156
1113,173
1114,218
1115,203
1116,0
1117,210
1118,210
1119,215
1120,183
1121,188
1122,94
1123,237
1124,201
1125,144
1126,222
1127,115
1128,226
1129,193
1130,149
1131,151
1132,22
1133,76
1134,175
1135,194
1136,122
1137,212
1138,173
1139,126
1140,196
1141,141
1142,163
1143,97
1144,227
1145,112
1146,140
1147,217
1148,202
1149,135
1150,255
1151,169
1152,93
1153,182
1154,195
1155,149
1156,200
1157,174
1158,211
1159,178
1160,57
1161,0
1162,234
1163,199
1164,175
1165,156
1166,199
1167,167
1168,151
1169,0
1170,88
1171,220
1172,169
1173,161
1174,221
1175,154
1176,155
1177,207
1178,172
1179,116
1180,178
1181,177
1182,201
1183,64
1184,90
1185,151
1186,160
1187,87
1188,201
1189,181
1190,152
1191,209
1192,108
1193,136
1194,209
1195,58
1196,217
1197,182
1198,228
1199,82
1200,215
1201,172
1202,165
1203,207
1204,202
1205,195
1206,168
1207,158
1208,120
1209,234
1210,159
1211,106
1212,180
1213,197
1214,179
1215,162
1216,58
1217,219
1218,224
1219,169
1220,86
1221,177
1222,155
1223,128
1224,115
1225,161
1226,211
1227,182
1228,184
1229,160
1230,184
1231,170
1232,170
1233,224
1234,0
1235,224
1236,230
1237,237
1238,182
1239,145
1240,196
1241,252
1242,201
1243,175
1244,205
1245,180
1246,144
1247,139
1248,173
1249,110
1250,146
1251,248
1252,194
1253,200
1254,196
1255,244
1256,134
1257,178
1258,98
1259,150
1260,223
1261,195
1262,233
1263,209
1264,34
1265,189
1266,0
1267,195
1268,195
1269,115
1270,208
1271,115
1272,222
1273,240
1274,146
1275,160
1276,216
1277,124
1278,133
1279,153
1280,148
1281,107
1282,94
1283,57
1284,172
1285,133
1286,166
1287,72
1288,169
1289,187
1290,191
1291,220
1292,177
1293,191
1294,160
1295,109
1296,229
1297,223
1298,228
1299,194
1300,206
1301,183
1302,213
1303,236
1304,176
1305,190
1306,195
1307,116
1308,144
1309,176
1310,99
1311,231
1312,148
1313,241
1314,154
1315,173
1316,214
1317,167
1318,194
1319,208
1320,138
1321,195
1322,178
1323,222
1324,230
1325,98
1326,158
1327,75
1328,217
1329,238
1330,219
1331,235
1332,210
1333,225
1334,134
1335,248
1336,226
1337,206
1338,180
1339,225
1340,242
1341,225
1342,219
1343,176
1344,219
1345,218
1346,130
1347,161
1348,112
1349,141
1350,192
1351,182
1352,221
1353,178
1354,209
1355,233
1356,159
1357,158
1358,132
1359,34
1360,194
1361,212
1362,104
1363,172
1364,101
1365,218
1366,248
1367,229
1368,198
1369,213
1370,131
1371,127
1372,200
1373,230
1374,170
1375,235
1376,165
1377,194
1378,195
1379,169
1380,207
1381,206
1382,0
1383,184
1384,115
1385,206
1386,146
1387,173
1388,247
1389,207
1390,215
1391,175
1392,161
1393,225
1394,169
1395,158
1396,143
1397,193
1398,239
1399,179
1400,136
1401,215
1402,159
1403,195
1404,201
1405,146
1406,169
1407,136
1408,205
1409,94
1410,160
1411,161
1412,108
1413,200
1414,219
1415,150
1416,218
1417,216
1418,140
1419,78
1420,219
1421,236
1422,189
1423,193
1424,193
1425,96
1426,187
1427,213
1428,201
1429,157
1430,114
1431,147
1432,214
1433,138
1434,206
1435,121
1436,149
1437,216
1438,167
1439,162
1440,223
1441,171
1442,31
1443,233
1444,123
1445,220
1446,214
1447,0
1448,199
1449,175
1450,150
1451,167
1452,67
1453,194
1454,174
1455,211
1456,224
1457,214
1458,0
1459,32
1460,242
1461,221
1462,112
1463,218
1464,114
1465,221
1466,240
1467,234
1468,224
1469,90
1470,140
1471,184
1472,178
1473,83
1474,132
1475,153
1476,32
1477,163
1478,161
1479,197
1480,216
1481,214
1482,213
1483,142
1484,129
1485,140
1486,236
1487,204
1488,140
1489,155
1490,164
1491,178
1492,232
1493,118
1494,119
1495,145
1496,198
1497,184
1498,154
1499,140
1500,182
1501,157
1502,171
1503,152
1504,234
1505,124
1506,54
1507,153
1508,117
1509,224
1510,136
1511,203
1512,208
1513,104
1514,167
1515,166
1516,239
1517,111
1518,170
1519,187
1520,108
1521,154
1522,136
1523,92
1524,178
1525,152
1526,182
1527,201
1528,201
1529,208
1530,207
1531,119
1532,192
1533,121
1534,175
1535,236
1536,136
1537,232
1538,143
1539,37
1540,38
1541,136
1542,183
1543,8
1544,93
1545,221
1546,96
1547,221
1548,217
1549,212
1550,237
1551,171
1552,184
1553,208
1554,146
1555,168
1556,176
1557,240
1558,186
1559,174
1560,219
1561,196
1562,196
1563,229
1564,226
1565,236
1566,190
1567,14
1568,157
1569,200
1570,223
1571,130
1572,232
1573,198
1574,128
1575,174
1576,124
1577,130
1578,146
1579,176
1580,244
1581,248
1582,242
1583,236
1584,169
1585,246
1586,0
1587,110
1588,177
1589,220
1590,219
1591,174
1592,176
1593,224
1594,129
1595,238
1596,226
1597,188
1598,230
1599,201
1600,182
1601,227
1602,188
1603,81
1604,204
1605,235
1606,103
1607,141
1608,130
1609,184
1610,243
1611,151
1612,182
1613,147
1614,224
1615,122
1616,197
1617,158
1618,200
1619,223
1620,85
1621,235
1622,212
1623,220
1624,103
1625,180
1626,226
1627,157
1628,120
1629,174
1630,78
1631,163
1632,177
1633,97
1634,214
1635,136
1636,203
1637,172
1638,224
1639,180
1640,208
1641,157
1642,209
1643,193
1644,210
1645,170
1646,158
1647,138
1648,158
1649,226
1650,170
1651,237
1652,133
1653,232
1654,204
1655,73
1656,198
1657,224
1658,163
1659,212
1660,200
1661,213
1662,231
1663,218
1664,227
1665,100
1666,201
1667,117
1668,118
1669,211
1670,178
1671,133
1672,200
1673,135
1674,124
1675,102
1676,48
1677,186
1678,120
1679,75
1680,207
1681,85
1682,196
1683,177
1684,236
1685,190
1686,225
1687,166
1688,89
1689,154
1690,224
1691,166
1692,241
1693,202
1694,195
1695,179
1696,127
1697,132
1698,188
1699,211
1700,160
1701,224
1702,155
1703,177
1704,94
1705,243
1706,218
1707,237
1708,210
1709,44
1710,242
1711,225
1712,119
1713,233
1714,139
1715,222
1716,169
1717,96
1718,156
1719,134
1720,68
1721,168
1722,251
1723,131
1724,129
1725,209
1726,145
1727,214
1728,214
1729,185
1730,161
1731,205
1732,230
1733,210
1734,122
1735,225
1736,181
1737,154
1738,182
1739,189
1740,0
1741,228
1742,205
1743,192
1744,182
1745,173
1746,122
1747,124
1748,203
1749,144
1750,200
1751,161
1752,142
1753,190
1754,171
1755,124
1756,173
1757,138
1758,24
1759,206
1760,154
1761,178
1762,180
1763,209
1764,209
1765,210
1766,136
1767,160
1768,171
1769,235
1770,214
1771,214
1772,228
1773,123
1774,207
1775,138
1776,235
1777,0
1778,143
1779,220
1780,129
1781,179
1782,218
1783,0
1784,161
1785,222
1786,164
1787,94
1788,218
1789,210
1790,219
1791,178
1792,189
1793,138
1794,0
1795,206
1796,45
1797,201
1798,172
1799,170
1800,174
1801,234
1802,178
1803,234
1804,0
1805,109
1806,199
1807,104
1808,127
1809,142
1810,161
1811,218
1812,162
1813,111
1814,178
1815,129
1816,203
1817,239
1818,208
1819,51
1820,168
1821,187
1822,169
1823,209
1824,114
1825,159
1826,212
1827,192
1828,199
1829,176
1830,193
1831,206
1832,227
1833,216
1834,199
1835,188
1836,89
1837,165
1838,101
1839,204
1840,172
1841,220
1842,171
1843,195
1844,157
1845,83
1846,195
1847,231
1848,156
1849,130
1850,194
1851,82
1852,145
1853,179
1854,163
1855,147
1856,221
1857,219
1858,203
1859,167
1860,231
1861,225
1862,214
1863,202
1864,224
1865,208
1866,218
1867,148
1868,238
1869,73
1870,186
1871,182
1872,174
1873,223
1874,128
1875,204
1876,216
1877,193
1878,135
1879,51
1880,213
1881,156
1882,16
1883,202
1884,202
1885,185
1886,213
1887,220
1888,127
1889,217
1890,95
1891,232
1892,202
1893,124
1894,179
1895,229
1896,202
1897,31
1898,229
1899,203
1900,235
1901,204
1902,240
1903,144
1904,130
1905,241
1906,0
1907,145
1908,213
1909,237
1910,113
1911,138
1912,80
1913,115
1914,225
1915,169
1916,183
1917,172
1918,224
1919,178
1920,182
1921,127
1922,178
1923,193
1924,94
1925,148
1926,76
1927,198
1928,246
1929,230
1930,224
1931,195
1932,252
1933,212
1934,191
1935,154
1936,169
1937,226
1938,243
1939,142
1940,90
1941,122
1942,231
1943,70
1944,234
1945,212
1946,168
1947,237
1948,188
1949,147
1950,173
1951,249
1952,142
1953,193
1954,163
1955,189
1956,225
1957,142
1958,40
1959,100
1960,117
1961,126
1962,239
1963,185
1964,190
1965,212
1966,220
1967,169
1968,219
1969,127
1970,223
1971,91
1972,187
1973,160
1974,226
1975,202
1976,201
1977,110
1978,157
1979,228
1980,196
1981,219
1982,203
1983,210
1984,210
1985,191
1986,111
1987,203
1988,106
1989,216
1990,188
1991,224
1992,200
1993,151
1994,199
1995,245
1996,152
1997,146
1998,118
1999,175
