0,216
1,195
2,221
3,204
4,219
5,212
6,231
7,202
8,221
9,186
10,214
11,194
12,116
13,220
14,212
15,158
16,111
17,232
18,221
19,247
20,224
21,189
22,204
23,230
24,173
25,183
26,127
27,156
28,144
29,19
30,229
31,197
32,165
33,101
34,166
35,236
36,152
37,163
38,128
39,207
40,181
41,223
42,172
43,212
44,86
45,213
46,229
47,222
48,177
49,158
50,132
51,166
52,157
53,179
54,238
55,151
56,207
57,204
58,170
59,196
60,167
61,129
62,183
63,184
64,213
65,161
66,207
67,137
68,209
69,199
70,171
71,214
72,220
73,177
74,199
75,242
76,191
77,216
78,183
79,152
80,185
81,173
82,247
83,196
84,165
85,205
86,160
87,153
88,242
89,132
90,213
91,221
92,207
93,157
94,186
95,234
96,170
97,197
98,189
99,168
100,185
101,136
102,233
103,220
104,199
105,197
106,247
107,156
108,181
109,204
110,179
111,243
112,174
113,216
114,163
115,182
116,163
117,157
118,200
119,193
120,97
121,177
122,135
123,176
124,144
125,129
126,120
127,194
128,204
129,218
130,201
131,162
132,232
133,130
134,169
135,227
136,230
137,185
138,220
139,181
140,189
141,237
142,151
143,185
144,178
145,185
146,183
147,184
148,210
149,164
150,189
151,146
152,79
153,193
154,194
155,212
156,218
157,221
158,182
159,215
160,238
161,187
162,176
163,182
164,136
165,224
166,193
167,170
168,204
169,205
170,210
171,153
172,214
173,189
174,228
175,226
176,156
177,181
178,0
179,239
180,157
181,130
182,197
183,154
184,229
185,206
186,232
187,121
188,197
189,224
190,149
191,137
192,192
193,213
194,173
195,181
196,213
197,148
198,181
199,192
200,174
201,169
202,185
203,239
204,191
205,152
206,175
207,193
208,216
209,170
210,215
211,149
212,206
213,196
214,243
215,137
216,178
217,158
218,191
219,225
220,212
221,218
222,164
223,227
224,215
225,164
226,172
227,56
228,187
229,228
230,178
231,209
232,188
233,194
234,213
235,223
236,181
237,183
238,158
239,207
240,126
241,197
242,213
243,165
244,202
245,216
246,198
247,146
248,102
249,184
250,224
251,131
252,232
253,150
254,161
255,208
256,171
257,202
258,93
259,177
260,205
261,111
262,212
263,168
264,174
265,196
266,225
267,191
268,56
269,178
270,200
271,188
272,198
273,142
274,224
275,225
276,199
277,192
278,207
279,186
280,165
281,235
282,118
283,233
284,235
285,193
286,178
287,200
288,237
289,228
290,221
291,185
292,188
293,137
294,192
295,99
296,161
297,96
298,228
299,166
300,194
301,168
302,177
303,138
304,253
305,160
306,208
307,120
308,148
309,206
310,178
311,222
312,177
313,175
314,185
315,171
316,181
317,126
318,185
319,183
320,163
321,189
322,230
323,102
324,184
325,186
326,101
327,174
328,160
329,186
330,148
331,229
332,214
333,173
334,200
335,252
336,177
337,193
338,216
339,230
340,247
341,164
342,163
343,190
344,215
345,153
346,194
347,214
348,195
349,217
350,243
351,163
352,194
353,204
354,215
355,170
356,180
357,227
358,222
359,206
360,108
361,198
362,142
363,174
364,91
365,142
366,193
367,240
368,209
369,219
370,96
371,214
372,213
373,184
374,183
375,203
376,219
377,238
378,199
379,207
380,160
381,147
382,161
383,230
384,69
385,238
386,233
387,234
388,202
389,183
390,100
391,175
392,166
393,228
394,149
395,220
396,183
397,184
398,161
399,187
400,159
401,175
402,198
403,192
404,187
405,179
406,208
407,174
408,228
409,230
410,213
411,191
412,182
413,182
414,160
415,187
416,239
417,203
418,191
419,208
420,219
421,231
422,183
423,231
424,180
425,199
426,86
427,183
428,193
429,222
430,228
431,208
432,165
433,118
434,156
435,155
436,192
437,215
438,228
439,164
440,138
441,235
442,181
443,205
444,166
445,246
446,99
447,124
448,237
449,176
450,217
451,140
452,8
453,190
454,210
455,225
456,180
457,217
458,132
459,189
460,198
461,158
462,202
463,202
464,227
465,182
466,231
467,138
468,195
469,178
470,162
471,184
472,168
473,195
474,234
475,190
476,227
477,100
478,182
479,211
480,212
481,224
482,199
483,129
484,210
485,225
486,187
487,120
488,49
489,226
490,180
491,186
492,224
493,184
494,174
495,244
496,212
497,199
498,218
499,140
500,204
501,211
502,176
503,129
504,172
505,194
506,209
507,225
508,202
509,238
510,193
511,174
512,174
513,188
514,177
515,222
516,189
517,72
518,186
519,201
520,195
521,222
522,210
523,238
524,172
525,181
526,114
527,152
528,210
529,203
530,191
531,192
532,178
533,192
534,230
535,207
536,232
537,181
538,152
539,148
540,210
541,146
542,187
543,164
544,188
545,144
546,171
547,189
548,243
549,105
550,157
551,188
552,215
553,130
554,182
555,108
556,196
557,154
558,221
559,126
560,201
561,207
562,150
563,176
564,237
565,210
566,181
567,195
568,211
569,221
570,180
571,217
572,193
573,201
574,179
575,165
576,238
577,129
578,231
579,204
580,200
581,211
582,214
583,156
584,198
585,166
586,96
587,182
588,199
589,165
590,74
591,161
592,174
593,160
594,198
595,127
596,140
597,192
598,211
599,173
600,215
601,171
602,172
603,207
604,179
605,107
606,232
607,180
608,171
609,202
610,206
611,197
612,0
613,192
614,158
615,194
616,176
617,167
618,184
619,213
620,194
621,209
622,184
623,140
624,193
625,227
626,185
627,184
628,209
629,203
630,223
631,235
632,173
633,202
634,118
635,187
636,133
637,162
638,4
639,201
640,181
641,143
642,231
643,171
644,187
645,180
646,185
647,226
648,239
649,215
650,203
651,191
652,164
653,173
654,170
655,214
656,194
657,179
658,154
659,207
660,204
661,189
662,237
663,217
664,177
665,182
666,205
667,156
668,172
669,176
670,120
671,148
672,43
673,182
674,172
675,184
676,211
677,231
678,228
679,220
680,174
681,211
682,113
683,220
684,160
685,166
686,193
687,84
688,174
689,22
690,187
691,176
692,214
693,167
694,211
695,235
696,234
697,152
698,56
699,214
700,182
701,179
702,166
703,185
704,207
705,106
706,173
707,162
708,211
709,188
710,176
711,172
712,218
713,153
714,212
715,190
716,152
717,217
718,29
719,242
720,242
721,231
722,217
723,107
724,232
725,173
726,212
727,181
728,190
729,236
730,202
731,170
732,185
733,181
734,207
735,245
736,154
737,170
738,192
739,152
740,128
741,207
742,182
743,204
744,196
745,179
746,187
747,24
748,157
749,201
750,194
751,173
752,178
753,181
754,199
755,173
756,203
757,128
758,236
759,209
760,100
761,223
762,182
763,221
764,177
765,163
766,213
767,137
768,180
769,169
770,194
771,192
772,209
773,195
774,157
775,222
776,168
777,193
778,167
779,172
780,237
781,169
782,248
783,229
784,220
785,155
786,218
787,162
788,199
789,191
790,195
791,236
792,135
793,210
794,184
795,176
796,203
797,182
798,210
799,179
800,190
801,199
802,214
803,36
804,168
805,206
806,149
807,213
808,153
809,122
810,218
811,188
812,160
813,151
814,163
815,237
816,160
817,213
818,193
819,145
820,190
821,183
822,156
823,152
824,62
825,142
826,160
827,190
828,232
829,215
830,179
831,169
832,169
833,147
834,205
835,149
836,206
837,143
838,208
839,158
840,168
841,252
842,219
843,167
844,230
845,221
846,175
847,108
848,163
849,177
850,135
851,179
852,177
853,115
854,160
855,224
856,177
857,166
858,180
859,105
860,146
861,169
862,178
863,134
864,232
865,37
866,168
867,227
868,118
869,192
870,204
871,178
872,130
873,176
874,203
875,202
876,220
877,159
878,163
879,155
880,221
881,203
882,102
883,138
884,209
885,189
886,192
887,188
888,115
889,120
890,141
891,199
892,210
893,124
894,151
895,179
896,216
897,213
898,236
899,172
900,222
901,242
902,64
903,130
904,224
905,220
906,98
907,209
908,237
909,205
910,180
911,167
912,178
913,213
914,217
915,152
916,156
917,177
918,56
919,203
920,209
921,128
922,184
923,197
924,176
925,188
926,200
927,206
928,112
929,241
930,196
931,136
932,91
933,158
934,146
935,221
936,195
937,170
938,225
939,147
940,196
941,190
942,199
943,220
944,104
945,194
946,197
947,207
948,228
949,235
950,221
951,140
952,232
953,199
954,199
955,190
956,166
957,206
958,146
959,213
960,151
961,148
962,149
963,208
964,203
965,202
966,194
967,204
968,69
969,249
970,186
971,164
972,189
973,223
974,193
975,148
976,236
977,182
978,195
979,190
980,123
981,187
982,144
983,206
984,235
985,212
986,198
987,206
988,192
989,240
990,184
991,163
992,198
993,207
994,217
995,136
996,229
997,229
998,162
999,202
1000,130
1001,124
1002,192
1003,97
1004,66
1005,166
1006,199
1007,149
1008,213
1009,77
1010,139
1011,215
1012,144
1013,234
1014,126
1015,206
1016,218
1017,177
1018,233
1019,208
1020,173
1021,149
1022,139
1023,168
1024,174
1025,213
1026,139
1027,229
1028,215
1029,166
1030,168
1031,238
1032,159
1033,176
1034,166
1035,208
1036,139
1037,196
1038,202
1039,207
1040,150
1041,172
1042,178
1043,218
1044,204
1045,190
1046,187
1047,192
1048,210
1049,142
1050,228
1051,160
1052,183
1053,200
1054,152
1055,226
1056,219
1057,201
1058,146
1059,162
1060,140
1061,214
1062,97
1063,212
1064,221
1065,241
1066,206
1067,186
1068,162
1069,200
1070,204
1071,231
1072,170
1073,158
1074,221
1075,245
1076,159
1077,174
1078,240
1079,216
1080,221
1081,178
1082,200
1083,234
1084,196
1085,206
1086,214
1087,199
1088,206
1089,215
1090,184
1091,184
1092,230
1093,174
1094,215
1095,200
1096,180
1097,180
1098,100
1099,239
1100,226
1101,231
1102,173
1103,184
1104,203
1105,223
1106,119
1107,200
1108,142
1109,231
1110,159
1111,191
1112,170
1113,193
1114,234
1115,210
1116,102
1117,216
1118,239
1119,204
1120,195
1121,152
1122,178
1123,234
1124,198
1125,214
1126,232
1127,182
1128,220
1129,212
1130,204
1131,209
1132,95
1133,55
1134,188
1135,204
1136,53
1137,201
1138,187
1139,191
1140,197
1141,212
1142,169
1143,140
1144,226
1145,187
1146,178
1147,212
1148,224
1149,187
1150,253
1151,194
1152,128
1153,160
1154,193
1155,217
1156,189
1157,180
1158,170
1159,172
1160,84
1161,78
1162,214
1163,213
1164,144
1165,184
1166,217
1167,195
1168,173
1169,200
1170,128
1171,225
1172,230
1173,165
1174,218
1175,160
1176,211
1177,220
1178,143
1179,160
1180,212
1181,151
1182,159
1183,152
1184,177
1185,205
1186,202
1187,162
1188,193
1189,217
1190,182
1191,192
1192,123
1193,157
1194,177
1195,87
1196,208
1197,181
1198,192
1199,109
1200,229
1201,191
1202,105
1203,211
1204,202
1205,193
1206,91
1207,204
1208,170
1209,203
1210,189
1211,153
1212,216
1213,182
1214,179
1215,194
1216,179
1217,217
1218,232
1219,184
1220,160
1221,137
1222,193
1223,130
1224,106
1225,166
1226,226
1227,183
1228,170
1229,173
1230,182
1231,158
1232,201
1233,209
1234,51
1235,183
1236,225
1237,234
1238,185
1239,180
1240,189
1241,230
1242,200
1243,162
1244,238
1245,225
1246,149
1247,200
1248,168
1249,156
1250,179
1251,249
1252,197
1253,226
1254,64
1255,235
1256,181
1257,160
1258,143
1259,209
1260,229
1261,185
1262,229
1263,210
1264,94
1265,198
1266,99
1267,193
1268,190
1269,186
1270,193
1271,165
1272,199
1273,244
1274,152
1275,171
1276,200
1277,179
1278,85
1279,195
1280,81
1281,137
1282,128
1283,156
1284,191
1285,162
1286,221
1287,139
1288,194
1289,217
1290,224
1291,228
1292,201
1293,204
1294,178
1295,100
1296,235
1297,212
1298,224
1299,202
1300,154
1301,175
1302,217
1303,236
1304,150
1305,177
1306,198
1307,139
1308,214
1309,112
1310,82
1311,227
1312,141
1313,228
1314,163
1315,190
1316,231
1317,130
1318,198
1319,228
1320,184
1321,184
1322,215
1323,231
1324,232
1325,188
1326,168
1327,150
1328,206
1329,239
1330,214
1331,234
1332,230
1333,224
1334,197
1335,248
1336,217
1337,200
1338,200
1339,200
1340,225
1341,212
1342,227
1343,192
1344,185
1345,199
1346,210
1347,163
1348,157
1349,158
1350,150
1351,223
1352,232
1353,207
1354,213
1355,235
1356,151
1357,142
1358,178
1359,124
1360,188
1361,212
1362,205
1363,215
1364,172
1365,224
1366,246
1367,224
1368,238
1369,204
1370,185
1371,94
1372,190
1373,182
1374,137
1375,230
1376,159
1377,200
1378,224
1379,149
1380,218
1381,203
1382,160
1383,172
1384,122
1385,203
1386,162
1387,206
1388,244
1389,162
1390,234
1391,183
1392,180
1393,202
1394,153
1395,188
1396,158
1397,187
1398,232
1399,110
1400,188
1401,218
1402,53
1403,178
1404,206
1405,160
1406,236
1407,53
1408,199
1409,176
1410,192
1411,171
1412,160
1413,183
1414,231
1415,154
1416,221
1417,209
1418,153
1419,167
1420,235
1421,236
1422,163
1423,173
1424,194
1425,174
1426,183
1427,209
1428,203
1429,187
1430,125
1431,163
1432,202
1433,116
1434,199
1435,200
1436,163
1437,216
1438,234
1439,205
1440,230
1441,195
1442,166
1443,208
1444,158
1445,202
1446,224
1447,202
1448,207
1449,189
1450,195
1451,167
1452,157
1453,220
1454,107
1455,199
1456,196
1457,219
1458,162
1459,121
1460,241
1461,204
1462,157
1463,220
1464,113
1465,216
1466,231
1467,243
1468,226
1469,142
1470,205
1471,226
1472,180
1473,180
1474,168
1475,173
1476,134
1477,152
1478,167
1479,209
1480,214
1481,206
1482,197
1483,184
1484,166
1485,193
1486,236
1487,195
1488,192
1489,141
1490,169
1491,202
1492,216
1493,218
1494,205
1495,192
1496,188
1497,182
1498,199
1499,158
1500,204
1501,162
1502,97
1503,178
1504,217
1505,150
1506,4
1507,174
1508,185
1509,235
1510,201
1511,209
1512,195
1513,201
1514,179
1515,215
1516,240
1517,178
1518,208
1519,242
1520,30
1521,191
1522,146
1523,0
1524,174
1525,134
1526,174
1527,204
1528,204
1529,215
1530,205
1531,134
1532,214
1533,190
1534,178
1535,240
1536,191
1537,218
1538,5
1539,70
1540,185
1541,112
1542,175
1543,104
1544,167
1545,211
1546,145
1547,231
1548,202
1549,210
1550,246
1551,124
1552,146
1553,209
1554,218
1555,156
1556,172
1557,246
1558,186
1559,178
1560,216
1561,181
1562,198
1563,213
1564,201
1565,235
1566,233
1567,120
1568,92
1569,193
1570,209
1571,100
1572,212
1573,192
1574,163
1575,179
1576,154
1577,181
1578,205
1579,177
1580,244
1581,248
1582,247
1583,220
1584,142
1585,244
1586,195
1587,203
1588,126
1589,220
1590,204
1591,174
1592,211
1593,196
1594,188
1595,238
1596,217
1597,179
1598,233
1599,215
1600,185
1601,227
1602,186
1603,65
1604,190
1605,226
1606,135
1607,175
1608,187
1609,225
1610,236
1611,166
1612,200
1613,162
1614,218
1615,138
1616,173
1617,128
1618,224
1619,209
1620,133
1621,232
1622,196
1623,227
1624,162
1625,200
1626,226
1627,178
1628,147
1629,185
1630,77
1631,165
1632,174
1633,156
1634,218
1635,159
1636,214
1637,174
1638,185
1639,158
1640,203
1641,214
1642,209
1643,181
1644,205
1645,218
1646,219
1647,145
1648,163
1649,210
1650,200
1651,241
1652,199
1653,219
1654,195
1655,165
1656,188
1657,218
1658,218
1659,203
1660,214
1661,209
1662,224
1663,207
1664,238
1665,162
1666,210
1667,177
1668,208
1669,204
1670,196
1671,139
1672,189
1673,159
1674,170
1675,161
1676,145
1677,171
1678,152
1679,211
1680,184
1681,171
1682,182
1683,202
1684,228
1685,184
1686,220
1687,149
1688,136
1689,136
1690,236
1691,167
1692,244
1693,203
1694,197
1695,192
1696,123
1697,200
1698,143
1699,192
1700,111
1701,217
1702,119
1703,173
1704,151
1705,230
1706,217
1707,216
1708,220
1709,16
1710,218
1711,221
1712,200
1713,233
1714,188
1715,234
1716,201
1717,66
1718,193
1719,106
1720,98
1721,204
1722,245
1723,113
1724,192
1725,220
1726,202
1727,217
1728,210
1729,245
1730,207
1731,200
1732,228
1733,196
1734,166
1735,228
1736,187
1737,203
1738,142
1739,87
1740,201
1741,230
1742,213
1743,210
1744,154
1745,160
1746,70
1747,112
1748,184
1749,220
1750,186
1751,183
1752,93
1753,127
1754,221
1755,184
1756,190
1757,178
1758,110
1759,140
1760,126
1761,176
1762,155
1763,211
1764,190
1765,211
1766,171
1767,172
1768,180
1769,234
1770,219
1771,209
1772,220
1773,75
1774,203
1775,48
1776,220
1777,153
1778,163
1779,213
1780,184
1781,223
1782,222
1783,140
1784,167
1785,241
1786,230
1787,190
1788,230
1789,217
1790,224
1791,181
1792,217
1793,106
1794,194
1795,210
1796,171
1797,205
1798,206
1799,201
1800,169
1801,231
1802,211
1803,222
1804,205
1805,164
1806,227
1807,186
1808,193
1809,204
1810,158
1811,211
1812,156
1813,161
1814,185
1815,205
1816,220
1817,225
1818,200
1819,156
1820,141
1821,228
1822,194
1823,203
1824,159
1825,145
1826,206
1827,179
1828,177
1829,166
1830,173
1831,212
1832,231
1833,209
1834,209
1835,194
1836,0
1837,82
1838,172
1839,157
1840,232
1841,229
1842,122
1843,235
1844,115
1845,171
1846,182
1847,215
1848,185
1849,91
1850,180
1851,104
1852,146
1853,188
1854,174
1855,208
1856,221
1857,225
1858,194
1859,158
1860,200
1861,223
1862,214
1863,195
1864,222
1865,205
1866,198
1867,153
1868,228
1869,137
1870,196
1871,203
1872,226
1873,209
1874,204
1875,203
1876,235
1877,174
1878,225
1879,99
1880,215
1881,164
1882,192
1883,215
1884,171
1885,141
1886,205
1887,214
1888,187
1889,218
1890,161
1891,230
1892,190
1893,163
1894,126
1895,211
1896,191
1897,69
1898,218
1899,204
1900,232
1901,173
1902,241
1903,169
1904,195
1905,229
1906,186
1907,137
1908,174
1909,223
1910,173
1911,46
1912,74
1913,149
1914,218
1915,227
1916,186
1917,147
1918,204
1919,157
1920,170
1921,208
1922,218
1923,214
1924,150
1925,196
1926,160
1927,181
1928,237
1929,224
1930,212
1931,230
1932,252
1933,225
1934,177
1935,201
1936,198
1937,214
1938,220
1939,173
1940,146
1941,157
1942,213
1943,139
1944,220
1945,217
1946,77
1947,236
1948,178
1949,120
1950,205
1951,245
1952,154
1953,176
1954,229
1955,210
1956,214
1957,221
1958,114
1959,148
1960,136
1961,192
1962,235
1963,194
1964,212
1965,232
1966,220
1967,195
1968,225
1969,151
1970,223
1971,156
1972,134
1973,230
1974,234
1975,188
1976,190
1977,173
1978,140
1979,231
1980,201
1981,225
1982,178
1983,222
1984,215
1985,150
1986,204
1987,177
1988,174
1989,194
1990,225
1991,222
1992,195
1993,170
1994,224
1995,240
1996,174
1997,214
1998,192
1999,212
