0,232
1,166
2,116
3,211
4,177
5,180
6,107
7,183
8,171
9,232
10,147
11,180
12,212
13,182
14,49
15,153
16,207
17,162
18,233
19,133
20,192
21,186
22,193
23,148
24,200
25,210
26,242
27,96
28,220
29,122
30,166
31,160
32,192
33,134
34,191
35,201
36,226
37,178
38,158
39,199
40,198
41,229
42,141
43,238
44,153
45,223
46,198
47,205
48,202
49,233
50,217
51,220
52,193
53,185
54,154
55,165
56,207
57,206
58,224
59,213
60,138
61,179
62,184
63,142
64,146
65,157
66,238
67,222
68,147
69,174
70,206
71,207
72,199
73,205
74,171
75,118
76,245
77,147
78,196
79,198
80,180
81,168
82,207
83,133
84,222
85,200
86,221
87,235
88,233
89,217
90,172
91,216
92,73
93,226
94,155
95,183
96,151
97,204
98,190
99,172
100,206
101,178
102,163
103,101
104,222
105,146
106,174
107,150
108,83
109,109
110,218
111,195
112,116
113,192
114,172
115,203
116,196
117,218
118,178
119,167
120,91
121,227
122,182
123,212
124,127
125,157
126,197
127,103
128,174
129,216
130,204
131,155
132,183
133,198
134,208
135,176
136,193
137,148
138,238
139,190
140,182
141,179
142,138
143,211
144,180
145,216
146,163
147,108
148,224
149,138
150,38
151,201
152,227
153,161
154,166
155,197
156,146
157,176
158,193
159,124
160,203
161,246
162,168
163,217
164,167
165,145
166,188
167,180
168,180
169,210
170,224
171,175
172,153
173,242
174,179
175,90
176,172
177,164
178,222
179,164
180,143
181,177
182,240
183,204
184,194
185,108
186,201
187,168
188,171
189,186
190,132
191,164
192,196
193,165
194,209
195,181
196,176
197,188
198,231
199,97
200,190
201,113
202,202
203,98
204,232
205,48
206,177
207,219
208,188
209,192
210,148
211,103
212,229
213,180
214,191
215,115
216,247
217,202
218,85
219,133
220,155
221,155
222,164
223,0
224,179
225,180
226,211
227,200
228,61
229,190
230,0
231,6
232,90
233,188
234,174
235,186
236,204
237,110
238,200
239,198
240,122
241,154
242,213
243,238
244,209
245,141
246,120
247,169
248,228
249,219
250,226
251,191
252,43
253,132
254,190
255,202
256,205
257,200
258,82
259,231
260,155
261,219
262,209
263,237
264,163
265,98
266,126
267,227
268,219
269,214
270,104
271,98
272,188
273,136
274,242
275,163
276,120
277,132
278,200
279,203
280,202
281,187
282,200
283,134
284,194
285,174
286,163
287,65
288,179
289,195
290,127
291,213
292,173
293,154
294,132
295,92
296,139
297,0
298,208
299,161
300,199
301,193
302,235
303,219
304,155
305,142
306,179
307,218
308,96
309,169
310,153
311,233
312,201
313,230
314,123
315,170
316,122
317,127
318,165
319,217
320,171
321,206
322,195
323,148
324,193
325,172
326,48
327,150
328,214
329,180
330,181
331,201
332,55
333,84
334,198
335,172
336,139
337,201
338,240
339,203
340,222
341,200
342,231
343,231
344,232
345,217
346,40
347,229
348,179
349,191
350,196
351,134
352,110
353,194
354,172
355,222
356,162
357,87
358,184
359,110
360,163
361,219
362,189
363,218
364,178
365,129
366,185
367,213
368,171
369,147
370,202
371,0
372,119
373,149
374,44
375,228
376,214
377,182
378,225
379,190
380,131
381,148
382,200
383,208
384,236
385,101
386,78
387,216
388,205
389,184
390,183
391,164
392,181
393,189
394,181
395,215
396,165
397,162
398,220
399,158
400,179
401,238
402,63
