401,164
402,198
403,193
404,184
405,194
406,191
407,179
408,227
409,231
410,210
411,185
412,171
413,190
414,171
415,154
416,232
417,213
418,194
419,199
420,219
421,211
422,181
423,230
424,177
425,199
426,101
427,146
428,199
429,225
430,223
431,215
432,154
433,92
434,154
435,151
436,164
437,216
438,227
439,143
440,141
441,236
442,168
443,205
444,165
445,243
446,58
447,109
448,241
449,163
450,208
451,95
452,32
453,179
454,219
455,228
456,171
457,226
458,168
459,192
460,197
461,161
462,206
463,198
464,219
465,187
466,227
467,144
468,210
469,170
470,164
471,184
472,163
473,197
474,232
475,185
476,228
477,59
478,165
479,208
480,226
481,227
482,194
483,127
484,216
485,215
486,207
487,56
488,84
489,222
490,132
491,182
492,225
493,193
494,174
495,244
496,209
497,223
498,221
499,119
500,201
501,182
502,181
503,136
504,163
505,188
506,217
507,231
508,201
509,235
510,188
511,173
512,159
513,198
514,183
515,220
516,192
517,61
518,177
519,199
520,193
521,210
522,209
523,239
524,181
525,184
526,44
527,137
528,186
529,220
530,203
531,209
532,160
533,191
534,220
535,188
536,236
537,148
538,160
539,128
540,209
541,130
542,181
543,144
544,174
545,115
546,152
547,177
548,241
549,107
550,159
551,181
552,221
553,133
554,188
555,125
556,188
557,160
558,215
559,144
560,220
561,201
562,127
563,178
564,231
565,195
566,195
567,148
568,219
569,220
570,181
571,229
572,194
573,192
574,168
575,145
576,230
577,133
578,235
579,210
580,187
581,209
582,212
583,182
584,184
585,156
586,88
587,172
588,189
589,134
590,135
591,139
592,178
593,185
594,186
595,142
596,100
597,213
598,191
599,192
600,203
601,174
602,160
603,215
604,177
605,107
606,219
607,159
608,179
609,200
610,209
611,179
612,0
613,185
614,142
615,184
616,184
617,168
618,194
619,210
620,194
621,207
622,183
623,150
624,205
625,221
626,203
627,179
628,203
629,208
630,228
631,233
632,191
633,206
634,157
635,192
636,145
637,155
638,0
639,188
640,186
641,148
642,217
643,173
644,207
645,176
646,182
647,201
648,220
649,224
650,195
651,209
652,168
653,201
654,171
655,197
656,206
657,199
658,139
659,214
660,202
661,179
662,231
663,210
664,184
665,190
666,210
667,68
668,182
669,181
670,90
671,141
672,29
673,188
674,151
675,195
676,202
677,237
678,229
679,223
680,171
681,213
682,92
683,207
684,156
685,178
686,204
687,79
688,176
689,11
690,194
691,168
692,226
693,161
694,207
695,230
696,232
697,169
698,0
699,223
700,204
701,180
702,156
703,165
704,211
705,76
706,167
707,155
708,201
709,177
710,190
711,147
712,194
713,182
714,200
715,169
716,165
717,204
718,0
719,244
720,240
721,227
722,215
723,110
724,234
725,162
726,202
727,147
728,202
729,231
730,194
731,170
732,193
733,176
734,210
735,241
736,153
737,188
738,206
739,145
740,128
741,213
742,181
743,182
744,192
745,181
746,196
747,0
748,142
749,202
750,144
751,177
752,187
753,163
754,166
755,132
756,236
757,139
758,241
759,211
760,82
761,213
762,178
763,220
764,156
765,163
766,197
767,160
768,171
769,154
770,215
771,194
772,204
773,193
774,145
775,189
776,176
777,182
778,189
779,184
780,236
781,140
782,243
783,216
784,193
785,184
786,207
787,182
788,209
789,192
790,140
791,241
792,114
793,207
794,188
795,176
796,207
797,201
798,222
799,202
800,180
801,197
802,206
803,13
804,175
805,202
806,168
807,222
808,147
809,113
810,214
811,169
812,169
813,150
814,170
815,238
816,156
817,227
818,198
819,151
820,180
821,196
822,180
823,171
824,30
825,153
826,137
827,197
828,219
829,224
830,184
831,144
832,152
833,158
834,124
835,148
836,194
837,152
838,176
839,129
840,170
841,241
842,201
843,171
844,223
845,218
846,174
847,74
848,145
849,165
850,156
851,194
852,187
853,97
854,170
855,222
856,171
857,168
858,183
859,125
860,156
861,167
862,182
863,134
864,228
865,24
866,169
867,226
868,98
869,193
870,177
871,189
872,101
873,174
874,188
875,202
876,222
877,167
878,127
879,162
880,228
881,207
882,116
883,110
884,207
885,204
886,190
887,151
888,140
889,48
890,138
891,204
892,206
893,112
894,153
895,164
896,190
897,222
898,237
899,172
900,224
901,242
902,104
903,68
904,224
905,225
906,119
907,200
908,241
909,199
910,172
911,147
912,166
913,208
914,212
915,173
916,133
917,160
918,18
919,201
920,207
921,114
922,183
923,188
924,174
925,195
926,218
927,191
928,118
929,239
930,207
931,111
932,93
933,151
934,154
935,227
936,121
937,183
938,232
939,183
940,213
941,188
942,192
943,218
944,120
945,197
946,177
947,190
948,238
949,228
950,191
951,149
952,214
953,212
954,182
955,195
956,156
957,211
958,176
959,208
960,130
961,158
962,136
963,201
964,193
965,196
966,156
967,213
968,38
969,250
970,181
971,171
972,194
973,211
974,188
975,116
976,239
977,170
978,207
979,197
980,113
981,215
982,138
983,213
984,233
985,205
986,204
987,204
988,189
989,238
990,186
991,147
992,212
993,205
994,214
995,176
996,215
997,229
998,139
999,210
1000,143
1001,79
1002,193
1003,105
1004,47
1005,113
1006,198
1007,131
1008,199
1009,76
1010,112
1011,210
1012,123
1013,231
1014,126
1015,208
1016,215
1017,171
1018,234
1019,199
1020,177
1021,162
1022,138
1023,150
1024,186
1025,214
1026,92
1027,229
1028,220
1029,184
1030,160
1031,231
1032,171
1033,186
1034,138
1035,195
1036,125
1037,185
1038,216
1039,192
1040,144
1041,165
1042,186
1043,228
1044,200
1045,158
1046,192
1047,193
1048,197
1049,157
1050,232
1051,161
1052,192
1053,189
1054,134
1055,231
1056,208
1057,187
1058,83
1059,166
1060,74
1061,226
1062,130
1063,209
1064,216
1065,237
1066,207
1067,191
1068,153
1069,205
1070,180
1071,235
1072,162
1073,167
1074,223
1075,243
1076,158
1077,190
1078,240
1079,145
1080,215
1081,168
1082,200
1083,230
1084,131
1085,206
1086,208
1087,200
1088,205
1089,215
1090,181
1091,182
1092,219
1093,173
1094,221
1095,194
1096,184
1097,172
1098,95
1099,239
1100,216
1101,225
1102,195
1103,188
1104,213
1105,222
1106,120
1107,217
1108,111
1109,234
1110,168
1111,193
1112,127
1113,183
1114,232
1115,205
1116,93
1117,212
1118,233
1119,189
1120,205
1121,166
1122,171
1123,225
1124,197
1125,207
1126,234
1127,154
1128,215
1129,210
1130,218
1131,212
1132,100
1133,53
1134,204
1135,191
1136,22
1137,211
1138,197
1139,204
1140,177
1141,222
1142,194
1143,157
1144,224
1145,166
1146,186
1147,221
1148,234
1149,187
1150,255
1151,170
1152,152
1153,170
1154,202
1155,222
1156,144
1157,182
1158,180
1159,180
1160,130
1161,85
1162,224
1163,202
1164,149
1165,189
1166,205
1167,198
1168,170
1169,168
1170,132
1171,229
1172,221
1173,149
1174,227
1175,173
1176,207
1177,226
1178,156
1179,170
1180,201
1181,174
1182,159
1183,192
1184,190
1185,198
1186,189
1187,146
1188,58
1189,216
1190,220
1191,212
1192,59
1193,191
1194,171
1195,131
1196,212
1197,198
1198,205
1199,110
1200,226
1201,200
1202,138
1203,207
1204,201
1205,191
1206,145
1207,202
1208,122
1209,205
1210,182
1211,151
1212,224
1213,180
1214,177
1215,177
1216,153
1217,224
1218,226
1219,173
1220,169
1221,93
1222,207
1223,145
1224,111
1225,187
1226,221
1227,197
1228,152
1229,166
1230,190
1231,150
1232,199
1233,207
1234,86
1235,172
1236,221
1237,235
1238,169
1239,183
1240,187
1241,227
1242,198
1243,197
1244,238
1245,221
1246,153
1247,202
1248,172
1249,180
1250,172
1251,246
1252,191
1253,230
1254,12
1255,240
1256,180
1257,153
1258,120
1259,208
1260,226
1261,161
1262,232
1263,203
1264,86
1265,190
1266,151
1267,181
1268,175
1269,206
1270,200
1271,162
1272,208
1273,241
1274,117
1275,168
1276,206
1277,171
1278,104
1279,192
1280,0
1281,142
1282,137
1283,158
1284,174
1285,148
1286,208
1287,149
1288,182
1289,213
1290,224
1291,222
1292,206
1293,201
1294,150
1295,56
1296,236
1297,213
1298,239
1299,193
1300,175
1301,192
1302,198
1303,233
1304,153
1305,183
1306,178
1307,155
1308,230
1309,105
1310,41
1311,208
1312,131
1313,231
1314,161
1315,196
1316,227
1317,126
1318,205
1319,202
1320,176
1321,206
1322,197
1323,247
1324,232
1325,168
1326,173
1327,179
1328,213
1329,240
1330,203
1331,235
1332,232
1333,213
1334,191
1335,250
1336,228
1337,201
1338,191
1339,202
1340,218
1341,199
1342,240
1343,170
1344,197
1345,173
1346,202
1347,147
1348,173
1349,161
1350,183
1351,220
1352,226
1353,204
1354,209
1355,238
1356,72
1357,141
1358,182
1359,124
1360,140
1361,206
1362,164
1363,197
1364,187
1365,226
1366,249
1367,229
1368,225
1369,210
1370,185
1371,62
1372,184
1373,198
1374,139
1375,231
1376,136
1377,201
1378,224
1379,163
1380,211
1381,220
1382,148
1383,183
1384,96
1385,209
1386,93
1387,201
1388,247
1389,168
1390,238
1391,166
1392,180
1393,216
1394,169
1395,203
1396,170
1397,176
1398,239
1399,108
1400,198
1401,226
1402,18
1403,178
1404,176
1405,145
1406,218
1407,0
1408,177
1409,203
1410,190
1411,186
1412,172
1413,190
1414,234
1415,150
1416,223
1417,209
1418,153
1419,182
1420,228
1421,238
1422,153
1423,170
1424,215
1425,185
1426,169
1427,206
1428,203
1429,193
1430,126
1431,157
1432,196
1433,80
1434,180
1435,205
1436,155
1437,207
1438,234
1439,211
1440,220
1441,197
1442,157
1443,180
1444,184
1445,208
1446,229
1447,142
1448,209
1449,184
1450,193
1451,164
1452,185
1453,195
1454,108
1455,194
1456,170
1457,205
1458,142
1459,94
1460,232
1461,213
1462,158
1463,221
1464,105
1465,210
1466,225
1467,225
1468,225
1469,146
1470,192
1471,226
1472,176
1473,191
1474,156
1475,181
1476,138
1477,149
1478,184
1479,210
1480,219
1481,211
1482,189
1483,176
1484,165
1485,217
1486,235
1487,197
1488,188
1489,140
1490,148
1491,225
1492,210
1493,188
1494,210
1495,187
1496,178
1497,172
1498,179
1499,168
1500,210
1501,178
1502,140
1503,129
1504,235
1505,94
1506,41
1507,180
1508,177
1509,227
1510,178
1511,214
1512,206
1513,197
1514,73
1515,210
1516,242
1517,188
1518,196
1519,234
1520,14
1521,195
1522,165
1523,0
1524,169
1525,113
1526,166
1527,208
1528,202
1529,210
1530,207
1531,136
1532,210
1533,200
1534,171
1535,241
1536,177
1537,220
1538,12
1539,101
1540,154
1541,112
1542,168
1543,120
1544,186
1545,214
1546,122
1547,226
1548,199
1549,218
1550,245
1551,120
1552,170
1553,225
1554,186
1555,156
1556,160
1557,243
1558,182
1559,189
1560,202
1561,175
1562,195
1563,200
1564,176
1565,229
1566,232
1567,107
1568,121
1569,218
1570,212
1571,69
1572,222
1573,196
1574,170
1575,187
1576,164
1577,156
1578,219
1579,179
1580,253
1581,240
1582,246
1583,211
1584,148
1585,247
1586,150
1587,162
1588,154
1589,184
1590,217
1591,182
1592,206
1593,198
1594,202
1595,240
1596,214
1597,157
1598,231
1599,202
1600,202
1601,226
1602,187
1603,47
1604,196
1605,232
1606,126
1607,190
1608,192
1609,223
1610,236
1611,133
1612,192
1613,160
1614,220
1615,118
1616,179
1617,108
1618,220
1619,197
1620,156
1621,189
1622,192
1623,218
1624,174
1625,203
1626,225
1627,180
1628,141
1629,180
1630,74
1631,171
1632,164
1633,163
1634,223
1635,172
1636,210
1637,173
1638,209
1639,168
1640,205
1641,209
1642,208
1643,189
1644,210
1645,220
1646,217
1647,138
1648,115
1649,212
1650,197
1651,241
1652,202
1653,219
1654,198
1655,162
1656,185
1657,219
1658,216
1659,216
1660,207
1661,204
1662,223
1663,212
1664,237
1665,172
1666,228
1667,177
1668,198
1669,198
1670,174
1671,156
1672,200
1673,161
1674,158
1675,173
1676,146
1677,181
1678,146
1679,208
1680,193
1681,157
1682,177
1683,211
1684,232
1685,161
1686,211
1687,128
1688,142
1689,67
1690,233
1691,204
1692,243
1693,206
1694,204
1695,188
1696,101
1697,218
1698,178
1699,210
1700,130
1701,200
1702,58
1703,172
1704,144
1705,229
1706,212
1707,220
1708,222
1709,50
1710,210
1711,210
1712,169
1713,227
1714,156
1715,219
1716,208
1717,33
1718,202
1719,89
1720,102
1721,205
1722,249
1723,92
1724,184
1725,210
1726,201
1727,219
1728,211
1729,245
1730,208
1731,192
1732,221
1733,198
1734,148
1735,226
1736,193
1737,206
1738,157
1739,153
1740,98
1741,231
1742,204
1743,210
1744,158
1745,146
1746,50
1747,121
1748,182
1749,192
1750,196
1751,190
1752,99
1753,0
1754,230
1755,183
1756,161
1757,173
1758,116
1759,160
1760,142
1761,170
1762,166
1763,211
1764,190
1765,213
1766,168
1767,185
1768,159
1769,220
1770,213
1771,200
1772,213
1773,88
1774,192
1775,84
1776,237
1777,146
1778,184
1779,208
1780,181
1781,225
1782,219
1783,121
1784,161
1785,233
1786,237
1787,158
1788,221
1789,223
1790,223
1791,186
1792,216
1793,86
1794,164
1795,199
1796,173
1797,205
1798,223
1799,191
1800,111
1801,243
1802,203
1803,136
1804,112
1805,191
1806,209
1807,161
1808,207
1809,206
1810,143
1811,202
1812,159
1813,143
1814,183
1815,207
1816,224
1817,224
1818,201
1819,118
1820,155
1821,228
1822,206
1823,194
1824,195
1825,152
1826,211
1827,175
1828,189
1829,172
1830,172
1831,214
1832,234
1833,196
1834,204
1835,184
1836,19
1837,85
1838,166
1839,190
1840,223
1841,219
1842,177
1843,240
1844,116
1845,176
1846,167
1847,220
1848,193
1849,76
1850,184
1851,61
1852,113
1853,181
1854,159
1855,209
1856,219
1857,235
1858,188
1859,156
1860,212
1861,225
1862,204
1863,197
1864,219
1865,197
1866,218
1867,141
1868,229
1869,147
1870,192
1871,208
1872,226
1873,211
1874,207
1875,205
1876,231
1877,180
1878,236
1879,0
1880,217
1881,161
1882,164
1883,213
1884,186
1885,132
1886,217
1887,225
1888,190
1889,223
1890,161
1891,230
1892,200
1893,155
1894,138
1895,212
1896,194
1897,20
1898,225
1899,213
1900,234
1901,159
1902,240
1903,168
1904,196
1905,231
1906,156
1907,150
1908,189
1909,237
1910,167
1911,2
1912,70
1913,151
1914,220
1915,229
1916,182
1917,165
1918,192
1919,152
1920,172
1921,224
1922,218
1923,213
1924,155
1925,187
1926,162
1927,184
1928,236
1929,225
1930,216
1931,227
1932,250
1933,225
1934,161
1935,175
1936,188
1937,226
1938,218
1939,188
1940,171
1941,142
1942,205
1943,139
1944,227
1945,195
1946,108
1947,240
1948,170
1949,102
1950,203
1951,236
1952,152
1953,168
1954,206
1955,206
1956,222
1957,232
1958,104
1959,137
1960,142
1961,165
1962,236
1963,175
1964,198
1965,223
1966,216
1967,167
1968,228
1969,120
1970,219
1971,145
1972,151
1973,222
1974,237
1975,179
1976,189
1977,84
1978,148
1979,233
1980,204
1981,216
1982,170
1983,214
1984,212
1985,149
1986,210
1987,188
1988,167
1989,190
1990,219
1991,225
1992,191
1993,134
1994,222
1995,237
1996,166
1997,223
1998,211
1999,209
