0,244
1,174
2,179
3,225
4,213
5,198
6,160
7,184
8,187
9,241
10,206
11,216
12,215
13,219
14,177
15,211
16,223
17,198
18,242
19,187
20,220
21,195
22,232
23,197
24,208
25,215
26,247
27,138
28,226
29,120
30,200
31,178
32,204
33,181
34,209
35,211
36,229
37,201
38,200
39,208
40,224
41,245
42,160
43,246
44,107
45,218
46,220
47,233
48,227
49,241
50,233
51,242
52,197
53,166
54,187
55,216
56,207
57,221
58,241
59,226
60,152
61,199
62,214
63,123
64,166
65,191
66,245
67,219
68,158
69,211
70,197
71,211
72,226
73,204
74,188
75,163
76,244
77,189
78,208
79,223
80,217
81,175
82,216
83,136
84,222
85,210
86,221
87,237
88,238
89,231
90,193
91,217
92,150
93,232
94,186
95,202
96,177
97,220
98,238
99,205
100,212
101,208
102,204
103,195
104,233
105,197
106,207
107,184
108,142
109,161
110,228
111,215
112,184
113,214
114,164
115,202
116,224
117,238
118,181
119,199
120,173
121,238
122,197
123,221
124,192
125,171
126,202
127,159
128,180
129,230
130,229
131,186
132,198
133,201
134,222
135,179
136,219
137,182
138,247
139,205
140,198
141,211
142,170
143,241
144,193
145,238
146,184
147,174
148,230
149,178
150,133
151,208
152,230
153,190
154,184
155,209
156,140
157,198
158,207
159,95
160,237
161,246
162,204
163,241
164,191
165,192
166,207
167,203
168,216
169,222
170,230
171,204
172,184
173,246
174,198
175,169
176,161
177,183
178,220
179,168
180,158
181,177
182,233
183,221
184,214
185,187
186,201
187,190
188,208
189,213
190,201
191,135
192,218
193,192
194,220
195,199
196,201
197,193
198,238
199,77
200,215
201,173
202,221
203,160
204,240
205,166
206,181
207,221
208,206
209,198
210,206
211,151
212,242
213,203
214,201
215,152
216,249
217,217
218,101
219,194
220,210
221,123
222,195
223,132
224,194
225,188
226,224
227,200
228,130
229,197
230,21
231,49
232,116
233,187
234,192
235,195
236,208
237,171
238,192
239,193
240,144
241,174
242,223
243,239
244,216
245,103
246,156
247,193
248,243
249,223
250,228
251,193
252,100
253,136
254,180
255,168
256,218
257,215
258,82
259,233
260,191
261,224
262,223
263,245
264,182
265,146
266,134
267,227
268,237
269,226
270,142
271,96
272,220
273,187
274,233
275,190
276,172
277,195
278,218
279,209
280,218
281,211
282,222
283,190
284,197
285,131
286,202
287,48
288,159
289,213
290,132
291,215
292,177
293,202
294,157
295,129
296,175
297,134
298,200
299,176
300,179
301,225
302,242
303,211
304,191
305,150
306,200
307,222
308,130
309,180
310,166
311,230
312,216
313,234
314,154
315,171
316,152
317,182
318,191
319,215
320,171
321,201
322,209
323,158
324,196
325,195
326,114
327,186
328,222
329,207
330,186
331,218
332,94
333,164
334,198
335,186
336,100
337,225
338,243
339,212
340,219
341,195
342,227
343,242
344,230
345,228
346,104
347,233
348,182
349,219
350,196
351,155
352,100
353,197
354,172
355,216
356,190
357,163
358,189
359,151
360,190
361,226
362,195
363,214
364,210
365,152
366,197
367,197
368,184
369,154
370,216
371,123
372,72
373,184
374,133
375,237
376,231
377,207
378,232
379,198
380,170
381,152
382,210
383,215
384,244
385,100
386,155
387,231
388,224
389,204
390,190
391,153
392,176
393,197
394,203
395,226
396,174
397,175
398,219
399,163
400,198
401,242
402,147
403,202
404,160
405,211
406,136
407,206
408,229
409,152
410,225
411,205
412,129
413,184
414,194
415,182
416,237
417,177
418,188
419,225
420,64
421,166
422,214
423,233
424,169
425,209
426,183
427,230
428,240
429,152
430,196
431,178
432,229
433,77
434,217
435,228
436,130
437,146
438,242
439,181
440,225
441,191
442,127
443,247
444,189
445,167
446,204
447,182
448,133
449,149
450,124
451,156
452,122
453,171
454,153
455,241
456,191
457,159
458,203
459,160
460,191
461,154
462,203
463,195
464,180
465,208
466,194
467,245
468,196
469,232
470,118
471,238
472,216
473,199
474,50
475,200
476,197
477,231
478,119
479,202
480,118
481,190
482,153
483,179
484,211
485,244
486,128
487,232
488,120
489,126
490,185
491,213
492,226
493,188
494,192
495,200
496,205
497,214
498,212
499,26
500,205
501,164
502,206
503,190
504,197
505,130
506,182
507,56
508,96
509,239
510,144
511,170
512,218
513,242
514,152
515,152
516,191
517,84
518,133
519,190
520,84
521,178
522,176
523,219
524,161
525,200
526,189
527,183
528,206
529,121
530,148
531,207
532,149
533,133
534,186
535,162
536,198
537,165
538,169
539,199
540,139
541,245
542,179
543,126
544,187
545,75
546,43
547,197
548,236
549,177
550,226
551,130
552,186
553,96
554,180
555,227
556,130
557,143
558,189
559,102
560,252
561,70
562,199
563,148
564,189
565,119
566,60
567,214
568,193
569,230
570,153
571,172
572,208
573,226
574,241
575,115
576,214
577,154
578,207
579,202
580,128
581,146
582,203
583,86
584,159
585,131
586,207
587,143
588,225
589,231
590,192
591,226
592,229
593,151
594,169
595,119
596,209
597,187
598,34
599,153
600,122
601,122
602,216
603,176
604,229
605,231
606,147
607,120
608,186
609,94
610,112
611,197
612,65
613,196
614,154
615,191
616,221
617,131
618,184
619,167
620,178
621,230
622,172
623,139
624,68
625,47
626,209
627,167
628,156
629,244
630,233
631,216
632,186
633,84
634,206
635,220
636,204
637,120
638,197
639,122
640,161
641,210
642,135
643,236
644,194
645,163
646,161
647,205
648,208
649,208
650,196
651,163
652,158
653,226
654,191
655,193
656,241
657,198
658,156
659,193
660,136
661,239
662,207
663,136
664,198
665,131
666,204
667,201
668,239
669,201
670,203
671,226
672,200
673,189
674,225
675,129
676,215
677,171
678,195
679,206
680,225
681,226
682,245
683,210
684,233
685,229
686,206
687,235
688,215
689,229
690,225
691,244
692,239
693,190
694,226
695,79
696,238
697,218
698,224
699,192
700,236
701,220
702,202
703,234
704,239
705,192
706,182
707,188
708,169
709,219
710,215
711,220
712,222
713,237
714,216
715,225
716,207
717,214
718,241
719,249
720,209
721,250
722,238
723,235
724,250
725,214
726,67
727,200
728,144
729,227
730,209
731,213
732,198
733,203
734,229
735,237
736,239
737,222
738,130
739,231
740,228
741,244
742,209
743,214
744,207
745,216
746,202
747,202
748,218
749,229
750,191
751,230
752,207
753,228
754,229
755,234
756,153
757,231
758,229
759,199
760,239
761,196
762,168
763,196
764,215
765,245
766,231
767,254
768,148
769,200
770,229
771,237
772,213
773,72
774,212
775,214
776,244
777,239
778,233
779,218
780,226
781,236
782,190
783,227
784,188
785,251
786,200
787,206
788,222
789,130
790,231
791,201
792,227
793,232
794,209
795,234
796,242
797,244
798,204
799,212
800,213
801,183
802,222
803,235
804,221
805,199
806,237
807,207
808,245
809,242
810,223
811,209
812,200
813,174
814,169
815,219
816,244
817,201
818,189
819,171
820,160
821,130
822,209
823,211
824,227
825,226
826,251
827,237
828,220
829,193
830,226
831,235
832,208
833,218
834,241
835,241
836,236
837,217
838,230
839,227
840,234
841,198
842,241
843,210
844,207
845,211
846,225
847,210
848,216
849,210
850,211
851,245
852,148
853,217
854,236
855,200
856,175
857,221
858,228
859,157
860,206
861,224
862,186
863,195
864,220
865,226
866,218
867,208
868,243
869,229
870,165
871,228
872,202
873,206
874,241
875,208
876,249
877,219
878,196
879,248
880,216
881,217
882,207
883,147
884,235
885,231
886,209
887,185
888,213
889,218
890,145
891,236
892,185
893,143
894,158
895,150
896,191
897,204
898,163
899,218
900,201
901,199
902,186
903,234
904,201
905,157
906,176
907,181
908,166
909,196
910,202
911,193
912,207
913,192
914,238
915,91
916,154
917,188
918,220
919,205
920,167
921,167
922,203
923,204
924,203
925,218
926,212
927,210
928,111
929,199
930,150
931,219
932,241
933,152
934,233
935,232
936,196
937,218
938,171
939,198
940,211
941,204
942,209
943,221
944,231
945,235
946,218
947,195
948,192
949,229
950,224
951,181
952,204
953,184
954,211
955,183
956,203
957,146
958,192
959,165
960,198
961,180
962,178
963,159
964,202
965,172
966,192
967,183
968,150
969,195
970,178
971,216
972,169
973,197
974,220
975,181
976,170
977,241
978,211
979,224
980,233
981,157
982,195
983,205
984,157
985,199
986,205
987,188
988,188
989,239
990,14
991,205
992,145
993,203
994,158
995,216
996,154
997,140
998,225
999,223
1000,194
1001,183
1002,180
1003,188
1004,222
1005,168
1006,133
1007,199
1008,186
1009,164
1010,190
1011,216
1012,197
1013,209
1014,148
1015,217
1016,214
1017,198
1018,215
1019,233
1020,171
1021,190
1022,176
1023,221
1024,233
1025,190
1026,228
1027,196
1028,227
1029,162
1030,195
1031,212
1032,186
1033,215
1034,179
1035,200
1036,204
1037,152
1038,190
1039,213
1040,203
1041,118
1042,225
1043,187
1044,198
1045,177
1046,168
1047,212
1048,179
1049,190
1050,183
1051,213
1052,242
1053,219
1054,201
1055,215
1056,173
1057,142
1058,241
1059,106
1060,207
1061,194
1062,214
1063,229
1064,191
1065,172
1066,217
1067,212
1068,207
1069,209
1070,180
1071,203
1072,199
1073,239
1074,192
1075,223
1076,232
1077,209
1078,163
1079,162
1080,234
1081,131
1082,215
1083,232
1084,149
1085,226
1086,183
1087,180
1088,180
1089,203
1090,173
1091,227
1092,196
1093,234
1094,190
1095,159
1096,186
1097,169
1098,231
1099,186
1100,218
1101,165
1102,230
1103,207
1104,236
1105,196
1106,165
1107,193
1108,245
1109,145
1110,134
1111,240
1112,152
1113,204
1114,133
1115,168
1116,141
1117,143
1118,161
1119,172
1120,238
1121,178
1122,124
1123,153
1124,89
1125,174
1126,186
1127,145
1128,146
1129,173
1130,84
1131,185
1132,169
1133,60
1134,179
1135,185
1136,165
1137,178
1138,118
1139,162
1140,140
1141,73
1142,149
1143,226
