317,182
318,240
319,234
320,187
321,218
322,226
323,163
324,214
325,210
326,156
327,191
328,252
329,229
330,194
331,220
332,106
333,164
334,204
335,208
336,128
337,219
338,246
339,241
340,216
341,215
342,233
343,247
344,232
345,225
346,126
347,238
348,188
349,236
350,199
351,143
352,120
353,242
354,195
355,234
356,196
357,149
358,204
359,172
360,221
361,245
362,192
363,216
364,220
365,162
366,247
367,188
368,198
369,168
370,232
371,120
372,106
373,216
374,127
375,240
376,232
377,207
378,230
379,209
380,176
381,137
382,203
383,219
384,242
385,147
386,174
387,223
388,236
389,213
390,186
391,192
392,195
393,213
394,220
395,237
396,204
397,193
398,234
399,158
400,230
401,245
402,150
403,216
404,170
405,234
406,164
407,239
408,232
409,145
410,234
411,212
412,162
413,186
414,197
415,151
416,243
417,189
418,192
419,204
420,134
421,171
422,228
423,250
424,177
425,228
426,173
427,244
428,247
429,176
430,181
431,176
432,230
433,117
434,245
435,251
436,126
437,147
438,244
439,227
440,233
441,204
442,132
443,247
444,187
445,126
446,160
447,178
448,109
449,152
450,189
451,111
452,127
453,165
454,166
455,244
456,234
457,163
458,192
459,172
460,148
461,169
462,217
463,210
464,190
465,214
466,204
467,243
468,206
469,236
470,17
471,229
472,224
473,197
474,16
475,201
476,207
477,238
478,85
479,211
480,53
481,197
482,159
483,178
484,222
485,248
486,129
487,199
488,106
489,86
490,164
491,215
492,207
493,204
494,200
495,230
496,197
497,208
498,197
499,0
500,167
501,166
502,211
503,196
504,216
505,132
506,142
507,24
508,103
509,239
510,107
511,174
512,222
513,235
514,98
515,137
516,199
517,46
518,130
519,200
520,100
521,192
522,168
523,214
524,167
525,227
526,220
527,140
528,223
529,127
530,127
531,182
532,176
533,106
534,188
535,144
536,205
537,181
538,127
539,218
540,86
541,243
542,208
543,144
544,184
545,78
546,40
547,197
548,236
549,124
550,227
551,130
552,190
553,32
554,106
555,236
556,51
557,166
558,186
559,96
560,251
561,0
562,195
563,98
564,197
565,68
566,31
567,214
568,187
569,233
570,161
571,180
572,222
573,212
574,244
575,100
576,210
577,139
578,190
579,183
580,112
581,215
582,183
583,106
584,126
585,135
586,172
587,125
588,216
589,237
590,189
591,226
592,219
593,170
594,173
595,89
596,205
597,175
598,62
599,135
600,140
601,112
602,230
603,207
604,231
605,241
606,136
607,115
608,193
609,119
610,145
611,197
612,82
613,187
614,225
615,196
616,224
617,176
618,213
619,209
620,187
621,235
622,163
623,123
624,65
625,82
626,199
627,172
628,167
629,249
630,238
631,207
632,191
633,77
634,226
635,205
636,214
637,130
638,198
639,107
640,147
641,210
642,134
643,237
644,196
645,102
646,171
647,204
648,170
649,206
650,196
651,119
652,172
653,233
654,185
655,179
656,247
657,189
658,184
659,186
660,131
661,242
662,203
663,122
664,186
665,141
666,174
667,198
668,226
669,192
670,201
671,225
672,204
673,190
674,229
675,122
676,214
677,184
678,200
679,210
680,228
681,227
682,244
683,204
684,224
685,224
686,200
687,239
688,198
689,223
690,230
691,250
692,224
693,192
694,215
695,179
696,242
697,216
698,224
699,182
700,226
701,223
702,193
703,236
704,245
705,174
706,176
707,196
708,158
709,226
710,221
711,226
712,220
713,232
714,204
715,227
716,207
717,196
718,239
719,248
720,202
721,240
722,238
723,230
724,237
725,195
726,58
727,185
728,150
729,226
730,221
731,210
732,196
733,210
734,229
735,236
736,244
737,218
738,178
739,226
740,226
741,246
742,180
743,216
744,214
745,224
746,192
747,210
748,228
749,219
750,193
751,229
752,188
753,228
754,231
755,233
756,123
757,233
758,224
759,211
760,234
761,195
762,170
763,192
764,223
765,236
766,231
767,252
768,145
769,178
770,230
771,233
772,195
773,104
774,214
775,223
776,246
777,236
778,233
779,232
780,226
781,234
782,167
783,219
784,177
785,244
786,197
787,208
788,222
789,166
790,233
791,181
792,219
793,232
794,188
795,234
796,242
797,236
798,207
799,204
800,204
801,181
802,225
803,229
804,218
805,199
806,239
807,195
808,246
809,241
810,220
811,210
812,182
813,171
814,161
815,222
816,247
817,212
818,208
819,179
820,170
821,126
822,207
823,217
824,220
825,226
826,251
827,240
828,220
829,192
830,228
831,222
832,194
833,219
834,242
835,241
836,231
837,220
838,225
839,224
840,227
841,207
842,240
843,204
844,209
845,214
846,222
847,205
848,221
849,198
850,177
851,241
852,138
853,222
854,221
855,206
856,180
857,229
858,226
859,159
860,222
861,225
862,176
863,213
864,214
865,223
866,223
867,208
868,245
869,224
870,178
871,221
872,204
873,215
874,241
875,198
876,250
877,222
878,175
879,248
880,202
881,218
882,198
883,165
884,237
885,226
886,232
887,157
888,208
889,214
890,125
891,239
892,192
893,156
894,161
895,167
896,193
897,209
898,164
899,198
900,200
901,196
902,191
903,233
904,211
905,145
906,186
907,186
908,181
909,192
910,196
911,188
912,224
913,184
914,238
915,97
916,160
917,211
918,223
919,205
920,175
921,157
922,184
923,190
924,167
925,215
926,218
927,212
928,94
929,208
930,134
931,212
932,218
933,152
934,231
935,246
936,189
937,236
938,147
939,202
940,199
941,204
942,232
943,229
944,228
945,230
946,195
947,173
948,197
949,239
950,224
951,190
952,182
953,165
954,218
955,215
956,206
957,164
958,192
959,166
960,200
961,192
962,202
963,164
964,195
965,163
966,192
967,186
968,170
969,209
970,214
971,204
972,163
973,209
974,228
975,184
976,155
977,243
978,213
979,229
980,241
981,170
982,195
983,213
984,105
985,198
986,186
987,182
988,208
989,242
990,0
991,195
992,142
993,209
994,152
995,229
996,145
997,129
998,217
999,223
1000,220
1001,183
1002,174
1003,209
1004,227
1005,167
1006,138
1007,210
1008,190
1009,145
1010,183
1011,203
1012,193
1013,197
1014,196
1015,209
1016,207
1017,201
1018,223
1019,228
1020,166
1021,208
1022,197
1023,224
1024,230
1025,173
1026,230
1027,202
1028,223
1029,174
1030,193
1031,214
1032,184
1033,211
1034,197
1035,211
1036,233
1037,152
1038,190
1039,202
1040,185
1041,126
1042,230
1043,193
1044,178
1045,178
1046,172
1047,210
1048,192
1049,178
1050,174
1051,202
1052,242
1053,229
1054,183
1055,209
1056,179
1057,137
1058,241
1059,105
1060,193
1061,200
1062,231
1063,234
1064,190
1065,190
1066,208
1067,211
1068,209
1069,206
1070,184
1071,190
1072,205
1073,233
1074,187
1075,232
1076,232
1077,221
1078,157
1079,188
1080,225
1081,140
1082,211
1083,231
1084,150
1085,215
1086,195
1087,208
1088,183
1089,187
1090,181
1091,222
1092,188
1093,238
1094,184
1095,144
1096,171
1097,184
1098,221
1099,195
1100,229
1101,163
1102,232
1103,190
1104,240
1105,220
1106,158
1107,216
1108,242
1109,126
1110,152
1111,240
1112,140
1113,149
1114,90
1115,137
1116,107
1117,128
1118,67
1119,126
1120,226
1121,136
1122,91
1123,143
1124,63
1125,164
1126,179
1127,59
1128,164
1129,124
1130,68
1131,175
1132,113
1133,34
1134,181
1135,171
1136,131
1137,109
1138,74
1139,164
1140,139
1141,28
1142,137
1143,214
1144,213
1145,157
1146,210
1147,73
1148,26
1149,124
1150,178
1151,205
1152,83
1153,185
1154,211
1155,87
1156,123
1157,120
1158,150
1159,204
1160,144
1161,243
1162,118
1163,174
1164,179
1165,150
1166,40
1167,101
1168,172
1169,22
1170,140
1171,178
1172,143
1173,187
1174,196
1175,124
1176,93
1177,155
1178,159
1179,119
1180,90
1181,172
1182,122
1183,120
1184,92
1185,152
1186,146
1187,199
1188,161
1189,188
1190,102
1191,94
1192,185
1193,101
1194,179
1195,61
1196,132
1197,241
1198,70
1199,41
1200,113
1201,142
1202,98
1203,119
1204,94
1205,87
1206,156
1207,166
1208,182
1209,155
1210,103
1211,162
1212,161
1213,152
1214,132
1215,122
1216,126
1217,189
1218,183
1219,171
1220,205
1221,112
1222,53
1223,128
1224,96
1225,163
1226,154
1227,161
1228,145
1229,129
1230,112
1231,138
1232,135
1233,176
1234,223
1235,164
1236,38
1237,190
1238,150
1239,185
1240,85
1241,175
1242,109
1243,188
1244,15
1245,52
1246,108
1247,178
1248,195
1249,131
1250,173
1251,88
1252,100
1253,181
1254,169
1255,206
1256,216
1257,139
1258,114
1259,183
1260,158
1261,170
1262,239
1263,136
1264,165
1265,96
1266,139
1267,105
1268,87
1269,225
1270,164
1271,132
1272,133
1273,172
1274,154
1275,144
1276,101
1277,158
1278,112
1279,174
1280,171
1281,169
1282,224
1283,185
1284,102
1285,138
1286,183
1287,182
1288,120
1289,186
1290,118
1291,231
1292,129
1293,129
1294,204
1295,88
1296,142
1297,206
1298,79
1299,142
1300,155
1301,25
1302,221
1303,141
1304,196
1305,127
1306,162
1307,148
1308,166
1309,151
1310,121
1311,155
1312,60
1313,136
1314,203
1315,137
1316,158
1317,157
1318,134
1319,86
1320,124
1321,82
1322,130
1323,216
1324,187
1325,113
1326,192
1327,149
1328,148
1329,166
1330,144
1331,123
1332,71
1333,198
1334,63
1335,13
1336,155
1337,14
1338,203
1339,40
1340,54
1341,235
1342,128
1343,125
1344,78
1345,106
1346,15
1347,136
1348,62
1349,198
1350,149
1351,211
1352,216
1353,104
1354,77
1355,75
1356,157
1357,145
1358,130
1359,219
1360,136
1361,222
1362,105
1363,18
1364,147
1365,84
1366,44
1367,0
1368,0
1369,103
1370,114
1371,196
1372,210
1373,81
1374,115
1375,0
1376,118
1377,204
1378,34
1379,8
1380,202
1381,134
1382,191
1383,0
1384,237
1385,174
1386,153
1387,143
1388,0
1389,126
1390,179
1391,9
1392,95
1393,203
1394,122
1395,32
1396,36
1397,98
1398,105
1399,0
1400,147
1401,204
1402,0
1403,86
1404,128
1405,0
1406,0
1407,76
1408,213
1409,137
1410,174
1411,220
1412,114
1413,25
1414,0
1415,83
1416,0
1417,229
1418,59
1419,180
1420,14
1421,103
1422,0
1423,30
1424,0
1425,0
1426,73
1427,30
1428,0
1429,83
1430,76
1431,63
1432,189
1433,115
1434,56
1435,98
1436,198
1437,0
1438,76
1439,113
1440,170
1441,22
1442,76
1443,142
1444,35
1445,121
1446,77
1447,125
1448,194
1449,141
1450,223
1451,220
1452,67
1453,150
1454,202
1455,200
1456,146
1457,20
1458,74
1459,28
1460,71
1461,182
1462,231
1463,102
1464,187
1465,93
1466,88
1467,120
1468,9
1469,0
1470,120
1471,154
1472,12
1473,0
1474,208
1475,47
1476,52
1477,45
1478,0
1479,213
1480,7
1481,0
1482,154
1483,175
1484,193
1485,125
1486,0
1487,220
1488,0
1489,156
1490,143
1491,184
1492,21
1493,0
1494,176
1495,124
1496,195
1497,198
1498,0
1499,88
1500,139
1501,191
1502,64
1503,67
1504,217
1505,190
1506,91
1507,151
1508,0
1509,218
1510,97
1511,176
1512,11
1513,10
1514,100
1515,6
1516,46
1517,205
1518,60
1519,43
1520,36
1521,24
1522,226
1523,0
1524,169
1525,0
1526,29
1527,182
1528,139
1529,169
1530,0
1531,220
1532,16
1533,0
1534,181
1535,59
1536,190
1537,129
1538,82
1539,243
1540,222
1541,31
1542,52
1543,141
1544,226
1545,0
1546,9
1547,203
1548,0
1549,0
1550,138
1551,178
1552,223
1553,84
1554,142
1555,94
1556,85
1557,104
1558,180
1559,143
1560,119
1561,144
1562,2
1563,92
1564,113
1565,81
1566,110
1567,137
1568,121
1569,31
1570,135
1571,166
1572,86
1573,98
1574,66
1575,39
1576,96
1577,151
1578,162
1579,165
1580,157
1581,133
1582,90
1583,78
1584,113
1585,66
1586,90
1587,134
1588,188
1589,140
1590,189
1591,141
1592,100
1593,44
1594,63
1595,116
1596,106
1597,116
1598,158
1599,153
1600,169
1601,151
1602,5
1603,210
1604,172
1605,145
1606,227
1607,118
1608,158
1609,140
1610,55
1611,98
1612,142
1613,178
1614,161
1615,183
1616,150
1617,145
1618,143
1619,115
1620,101
1621,121
1622,152
1623,114
1624,75
1625,228
1626,133
1627,127
1628,240
1629,146
1630,139
1631,79
1632,151
1633,222
1634,178
1635,87
1636,230
1637,100
1638,102
1639,215
1640,134
1641,128
1642,123
1643,142
1644,120
1645,172
1646,158
1647,167
1648,172
1649,142
1650,233
1651,59
1652,123
1653,0
1654,152
1655,114
1656,153
1657,132
1658,207
1659,108
1660,138
1661,189
1662,169
1663,64
1664,115
1665,216
1666,194
1667,162
1668,160
1669,0
1670,138
1671,112
1672,86
1673,152
1674,193
1675,177
1676,74
1677,196
1678,159
1679,143
1680,222
1681,212
1682,228
1683,164
1684,177
1685,139
1686,122
1687,120
1688,104
1689,149
1690,74
1691,96
1692,57
1693,107
1694,140
1695,151
1696,223
1697,96
1698,239
1699,116
1700,87
1701,38
1702,162
1703,165
1704,151
1705,130
1706,86
1707,170
1708,135
1709,84
1710,157
1711,139
1712,148
1713,193
1714,188
1715,97
1716,126
1717,205
1718,66
1719,0
1720,48
1721,240
1722,132
1723,110
1724,26
1725,181
1726,138
1727,198
1728,128
1729,145
1730,110
1731,154
1732,179
1733,0
1734,126
1735,166
1736,168
1737,61
1738,144
1739,132
1740,111
1741,140
1742,30
1743,96
1744,117
1745,168
1746,87
1747,26
1748,38
1749,122
1750,150
1751,165
1752,149
1753,117
1754,133
1755,138
1756,153
1757,84
1758,124
1759,24
1760,123
1761,205
1762,1
1763,31
1764,92
1765,193
1766,79
1767,163
1768,76
1769,57
1770,172
1771,252
1772,123
1773,162
1774,112
1775,84
1776,121
1777,131
1778,162
1779,146
1780,147
1781,79
1782,135
1783,110
1784,187
1785,184
1786,118
1787,104
1788,165
1789,183
1790,68
1791,14
1792,195
1793,211
1794,135
1795,105
1796,156
1797,80
1798,197
1799,98
1800,186
1801,185
1802,208
1803,168
1804,193
1805,138
1806,216
1807,233
1808,132
1809,181
1810,120
1811,177
1812,134
1813,180
1814,0
1815,146
1816,202
1817,129
1818,105
1819,207
1820,69
1821,181
1822,145
1823,210
1824,40
1825,140
1826,167
1827,168
1828,176
1829,137
1830,103
1831,154
1832,121
1833,154
1834,182
1835,90
1836,211
1837,153
1838,133
1839,131
1840,224
1841,205
1842,201
1843,185
1844,180
1845,96
1846,204
1847,194
1848,139
1849,58
1850,163
1851,241
1852,180
1853,122
1854,208
1855,192
1856,187
1857,166
1858,96
1859,133
1860,138
1861,193
1862,129
1863,84
1864,174
1865,168
1866,163
1867,142
1868,187
1869,233
1870,166
1871,146
1872,216
1873,194
1874,182
1875,172
1876,153
1877,126
1878,162
1879,134
1880,165
1881,161
1882,178
1883,114
1884,153
1885,241
1886,76
1887,176
1888,167
1889,148
1890,181
1891,196
1892,178
1893,123
1894,118
1895,102
1896,169
1897,136
1898,97
1899,219
1900,164
1901,212
1902,161
1903,122
1904,206
1905,210
1906,158
1907,146
1908,221
1909,192
1910,177
1911,235
1912,198
1913,184
1914,166
1915,168
1916,149
1917,126
1918,193
1919,0
1920,204
1921,161
1922,210
1923,106
1924,205
1925,138
1926,186
1927,188
1928,78
1929,171
1930,176
1931,174
1932,142
1933,156
1934,115
1935,37
1936,144
1937,133
1938,146
1939,179
1940,240
1941,218
1942,170
1943,111
1944,168
1945,181
1946,118
1947,163
1948,113
1949,116
1950,149
1951,118
1952,232
1953,222
1954,101
1955,216
1956,63
1957,207
1958,176
1959,139
1960,136
1961,173
1962,62
1963,152
1964,114
1965,169
1966,0
1967,197
1968,148
1969,181
1970,147
1971,98
1972,181
1973,210
1974,198
1975,134
1976,185
1977,194
1978,121
1979,160
1980,153
1981,151
1982,222
1983,136
1984,200
1985,185
1986,111
1987,103
1988,188
1989,124
1990,197
1991,180
1992,158
1993,117
1994,165
1995,91
1996,224
1997,125
1998,0
1999,0
