942,230
943,219
944,227
945,233
946,204
947,182
948,198
949,235
950,228
951,196
952,206
953,166
954,213
955,197
956,206
957,162
958,190
959,145
960,211
961,186
962,177
963,177
964,193
965,170
966,184
967,179
968,115
969,197
970,196
971,206
972,178
973,194
974,217
975,189
976,142
977,243
978,204
979,224
980,239
981,164
982,187
983,205
984,112
985,200
986,179
987,171
988,213
989,236
990,28
991,198
992,140
993,206
994,156
995,224
996,141
997,132
998,208
999,211
1000,230
1001,177
1002,163
1003,203
1004,223
1005,159
1006,132
1007,220
1008,169
1009,140
1010,177
1011,208
1012,192
1013,208
1014,166
1015,211
1016,205
1017,196
1018,216
1019,237
1020,175
1021,202
1022,194
1023,221
1024,231
1025,191
1026,225
1027,201
1028,226
1029,178
1030,214
1031,222
1032,181
1033,195
1034,162
1035,226
1036,229
1037,154
1038,164
1039,197
1040,188
1041,139
1042,230
1043,195
1044,188
1045,186
1046,170
1047,212
1048,188
1049,175
1050,168
1051,202
1052,243
1053,229
1054,197
1055,216
1056,171
1057,142
1058,243
1059,111
1060,189
1061,186
1062,218
1063,234
1064,175
1065,161
1066,218
1067,205
1068,202
1069,210
1070,196
1071,187
1072,188
1073,226
1074,190
1075,232
1076,228
1077,211
1078,157
1079,163
1080,230
1081,132
1082,202
1083,235
1084,160
1085,227
1086,194
1087,180
1088,195
1089,183
1090,172
1091,215
1092,188
1093,236
1094,172
1095,157
1096,179
1097,189
1098,219
1099,188
1100,231
1101,155
1102,239
1103,186
1104,231
1105,210
1106,164
1107,218
1108,242
1109,124
1110,148
1111,242
1112,144
1113,207
1114,136
1115,192
1116,159
1117,150
1118,141
1119,182
1120,235
1121,210
1122,103
1123,178
1124,85
1125,164
1126,169
1127,116
1128,165
1129,188
1130,73
1131,171
1132,141
1133,63
1134,178
1135,201
1136,174
1137,173
1138,111
1139,179
1140,157
1141,109
1142,164
1143,217
1144,218
1145,167
1146,231
1147,114
1148,152
1149,134
1150,168
1151,190
1152,154
1153,204
1154,223
1155,86
1156,142
1157,150
1158,168
1159,209
1160,192
1161,245
1162,158
1163,174
1164,228
1165,155
1166,71
1167,149
1168,206
1169,52
1170,154
1171,178
1172,211
1173,179
1174,216
1175,145
1176,151
1177,179
1178,171
1179,191
1180,132
1181,195
1182,134
1183,126
1184,117
1185,199
1186,171
1187,211
1188,184
1189,196
1190,124
1191,141
1192,187
1193,168
1194,196
1195,89
1196,127
1197,233
1198,160
1199,105
1200,155
1201,136
1202,159
1203,147
1204,139
1205,94
1206,194
1207,190
1208,184
1209,164
1210,181
1211,158
1212,161
1213,212
1214,186
1215,132
1216,190
1217,174
1218,215
1219,171
1220,202
1221,145
1222,69
1223,152
1224,90
1225,187
1226,156
1227,155
1228,167
1229,144
1230,157
1231,181
1232,179
1233,205
1234,225
1235,194
1236,83
1237,205
1238,205
1239,185
1240,118
1241,185
1242,132
1243,213
1244,49
1245,111
1246,127
1247,202
1248,234
1249,129
1250,188
1251,78
1252,190
1253,207
1254,217
1255,215
1256,209
1257,191
1258,130
1259,190
1260,200
1261,187
1262,238
1263,182
1264,214
1265,166
1266,154
1267,141
1268,128
1269,207
1270,171
1271,169
1272,135
1273,205
1274,154
1275,133
1276,162
1277,202
1278,160
1279,167
1280,186
1281,197
1282,221
1283,192
1284,151
1285,189
1286,198
1287,198
1288,156
1289,184
1290,163
1291,216
1292,139
1293,175
1294,209
1295,149
1296,156
1297,215
1298,92
1299,133
1300,162
1301,47
1302,203
1303,177
1304,211
1305,188
1306,171
1307,163
1308,176
1309,205
1310,163
1311,167
1312,98
1313,155
1314,203
1315,184
1316,150
1317,195
1318,146
1319,105
1320,149
1321,83
1322,134
1323,213
1324,189
1325,188
1326,187
1327,156
1328,211
1329,197
1330,140
1331,186
1332,129
1333,204
1334,153
1335,157
1336,144
1337,131
1338,195
1339,140
1340,77
1341,239
1342,146
1343,122
1344,183
1345,157
1346,146
1347,135
1348,173
1349,210
1350,198
1351,229
1352,234
1353,152
1354,115
1355,123
1356,173
1357,181
1358,139
1359,224
1360,162
1361,223
1362,126
1363,143
1364,208
1365,99
1366,67
1367,58
1368,85
1369,146
1370,204
1371,180
1372,206
1373,199
1374,80
1375,0
1376,191
1377,200
1378,180
1379,88
1380,172
1381,159
1382,195
1383,156
1384,240
1385,186
1386,175
1387,210
1388,138
1389,168
1390,180
1391,137
1392,126
1393,220
1394,141
1395,195
1396,121
1397,118
1398,161
1399,52
1400,193
1401,204
1402,164
1403,162
1404,178
1405,81
1406,3
1407,122
1408,204
1409,132
1410,164
1411,236
1412,117
1413,93
1414,16
1415,128
1416,16
1417,229
1418,117
1419,202
1420,125
1421,116
1422,9
1423,78
1424,30
1425,18
1426,199
1427,154
1428,0
1429,107
1430,152
1431,127
1432,174
1433,146
1434,174
1435,164
1436,198
1437,112
1438,189
1439,105
1440,194
1441,68
1442,189
1443,115
1444,103
1445,165
1446,96
1447,165
1448,203
1449,174
1450,223
1451,226
1452,200
1453,164
1454,210
1455,186
1456,144
1457,130
1458,180
1459,183
1460,93
1461,213
1462,223
1463,114
1464,196
1465,125
1466,148
1467,157
1468,174
1469,143
1470,156
1471,162
1472,138
1473,155
1474,208
1475,191
1476,77
1477,88
1478,75
1479,219
1480,138
1481,111
1482,173
1483,169
1484,197
1485,160
1486,174
1487,232
1488,136
1489,146
1490,119
1491,187
1492,94
1493,86
1494,162
1495,129
1496,174
1497,189
1498,153
1499,95
1500,146
1501,197
1502,111
1503,188
1504,209
1505,221
1506,143
1507,159
1508,99
1509,198
1510,162
1511,180
1512,138
1513,176
1514,149
1515,142
1516,89
1517,217
1518,178
1519,80
1520,72
1521,108
1522,219
1523,0
1524,163
1525,152
1526,149
1527,184
1528,171
1529,204
1530,115
1531,203
1532,43
1533,31
1534,188
1535,104
1536,210
1537,132
1538,133
1539,242
1540,221
1541,65
1542,69
1543,143
1544,241
1545,0
1546,42
1547,189
1548,126
1549,97
1550,185
1551,186
1552,227
1553,94
1554,155
1555,157
1556,142
1557,190
1558,176
1559,175
1560,138
1561,166
1562,29
1563,145
1564,134
1565,163
1566,173
1567,152
1568,179
1569,78
1570,171
1571,206
1572,132
1573,142
1574,133
1575,143
1576,133
1577,144
1578,143
1579,182
1580,192
1581,150
1582,144
1583,142
1584,142
1585,37
1586,124
1587,168
1588,207
1589,182
1590,183
1591,163
1592,115
1593,126
1594,147
1595,151
1596,157
1597,112
1598,186
1599,204
1600,177
1601,145
1602,12
1603,222
1604,187
1605,163
1606,225
1607,187
1608,166
1609,209
1610,168
1611,145
1612,142
1613,183
1614,195
1615,166
1616,168
1617,172
1618,144
1619,149
1620,185
1621,159
1622,144
1623,155
1624,136
1625,234
1626,152
1627,165
1628,232
1629,158
1630,174
1631,162
1632,210
1633,216
1634,177
1635,155
1636,233
1637,154
1638,125
1639,214
1640,154
1641,143
1642,140
1643,192
1644,193
1645,183
1646,189
1647,214
1648,171
1649,108
1650,238
1651,111
1652,140
1653,117
1654,112
1655,169
1656,151
1657,132
1658,228
1659,169
1660,171
1661,205
1662,148
1663,149
1664,148
1665,211
1666,206
1667,137
1668,208
1669,80
1670,172
1671,159
1672,136
1673,184
1674,199
1675,193
1676,138
1677,211
1678,126
1679,142
1680,215
1681,207
1682,228
1683,173
1684,206
1685,139
1686,140
1687,100
1688,166
1689,181
1690,162
1691,139
1692,115
1693,100
1694,179
1695,129
1696,209
1697,157
1698,240
1699,135
1700,176
1701,158
1702,180
1703,178
1704,138
1705,143
1706,107
1707,191
1708,150
1709,128
1710,184
1711,159
1712,140
1713,194
1714,190
1715,138
1716,141
1717,222
1718,79
1719,0
1720,149
1721,229
1722,171
1723,164
1724,71
1725,197
1726,183
1727,211
1728,193
1729,133
1730,122
1731,172
1732,192
1733,172
1734,129
1735,167
1736,208
1737,159
1738,204
1739,152
1740,160
1741,149
1742,38
1743,132
1744,177
1745,183
1746,139
1747,62
1748,108
1749,177
1750,177
1751,188
1752,164
1753,183
1754,205
1755,160
1756,146
1757,178
1758,107
1759,170
1760,128
1761,211
1762,104
1763,97
1764,153
1765,187
1766,155
1767,163
1768,124
1769,140
1770,201
1771,255
1772,148
1773,181
1774,167
1775,104
1776,148
1777,213
1778,161
1779,160
1780,162
1781,100
1782,188
1783,124
1784,183
1785,194
1786,124
1787,130
1788,180
1789,196
1790,118
1791,17
1792,214
1793,208
1794,148
1795,124
1796,185
1797,130
1798,198
1799,165
1800,237
1801,196
1802,230
1803,173
1804,222
1805,157
1806,214
1807,240
1808,129
1809,156
1810,121
1811,227
1812,166
1813,182
1814,0
1815,150
1816,208
1817,190
1818,140
1819,228
1820,99
1821,184
1822,171
1823,213
1824,62
1825,186
1826,178
1827,186
1828,228
1829,145
1830,101
1831,183
1832,162
1833,165
1834,176
1835,118
1836,225
1837,166
1838,146
1839,147
1840,228
1841,223
1842,214
1843,178
1844,171
1845,151
1846,194
1847,233
1848,163
1849,95
1850,179
1851,240
1852,195
1853,142
1854,219
1855,211
1856,193
1857,180
1858,142
1859,176
1860,175
1861,175
1862,139
1863,123
1864,206
1865,167
1866,184
1867,184
1868,190
1869,235
1870,185
1871,185
1872,206
1873,236
1874,214
1875,215
1876,171
1877,132
1878,183
1879,194
1880,169
1881,205
1882,196
1883,159
1884,154
1885,240
1886,115
1887,191
1888,180
1889,167
1890,203
1891,190
1892,222
1893,164
1894,112
1895,116
1896,164
1897,188
1898,122
1899,206
1900,201
1901,208
1902,189
1903,153
1904,196
1905,213
1906,188
1907,141
1908,226
1909,200
1910,157
1911,231
1912,222
1913,222
1914,152
1915,203
1916,192
1917,160
1918,200
1919,105
1920,191
1921,179
1922,214
1923,144
1924,206
1925,157
1926,182
1927,188
1928,84
1929,206
1930,200
1931,179
1932,141
1933,162
1934,185
1935,77
1936,166
1937,198
1938,152
1939,199
1940,236
1941,222
1942,174
1943,143
1944,180
1945,174
1946,180
1947,198
1948,93
1949,189
1950,210
1951,130
1952,232
1953,228
1954,146
1955,217
1956,73
1957,210
1958,175
1959,136
1960,162
1961,201
1962,105
1963,142
1964,179
1965,205
1966,1
1967,239
1968,191
1969,181
1970,154
1971,124
1972,224
1973,212
1974,190
1975,185
1976,193
1977,180
1978,157
1979,216
1980,149
1981,187
1982,229
1983,162
1984,242
1985,175
1986,162
1987,141
1988,221
1989,151
1990,219
1991,198
1992,172
1993,141
1994,181
1995,123
1996,223
1997,122
1998,0
1999,0
