339,188
340,213
341,198
342,229
343,231
344,231
345,219
346,69
347,226
348,196
349,189
350,196
351,146
352,83
353,172
354,158
355,221
356,154
357,85
358,171
359,136
360,135
361,219
362,183
363,210
364,183
365,116
366,166
367,197
368,174
369,121
370,200
371,0
372,99
373,131
374,28
375,230
376,225
377,207
378,222
379,195
380,137
381,85
382,163
383,209
384,242
385,102
386,98
387,214
388,197
389,187
390,178
391,158
392,178
393,165
394,174
395,216
396,145
397,152
398,212
399,157
400,195
401,239
402,56
403,187
404,164
405,202
406,90
407,194
408,229
409,139
410,227
411,180
412,116
413,183
414,191
415,34
416,241
417,172
418,171
419,162
420,84
421,98
422,218
423,227
424,137
425,170
426,190
427,222
428,240
429,166
430,160
431,102
432,217
433,0
434,213
435,226
436,78
437,123
438,239
439,160
440,224
441,143
442,51
443,245
444,212
445,189
446,179
447,116
448,112
449,125
450,164
451,66
452,101
453,138
454,137
455,228
456,209
457,80
458,192
459,151
460,162
461,156
462,202
463,177
464,185
465,208
466,180
467,236
468,207
469,217
470,193
471,219
472,217
473,200
474,0
475,186
476,180
477,229
478,0
479,180
480,113
481,154
482,193
483,166
484,203
485,225
486,175
487,223
488,101
489,123
490,181
491,188
492,177
493,192
494,149
495,154
496,199
497,176
498,215
499,0
500,159
501,137
502,191
503,152
504,202
505,107
506,175
507,0
508,115
509,237
510,50
511,164
512,213
513,216
514,138
515,116
516,191
517,80
518,132
519,153
520,26
521,151
522,160
523,186
524,169
525,183
526,194
527,98
528,201
529,11
530,153
531,143
532,98
533,180
534,200
535,100
536,208
537,173
538,182
539,180
540,139
541,206
542,176
543,45
544,143
545,0
546,0
547,176
548,231
549,37
550,212
551,90
552,183
553,0
554,224
555,203
556,38
557,43
558,146
559,108
560,251
561,0
562,154
563,71
564,153
565,36
566,109
567,202
568,163
569,225
570,144
571,175
572,214
573,222
574,244
575,105
576,178
577,138
578,204
579,191
580,90
581,159
582,158
583,87
584,164
585,98
586,205
587,116
588,211
589,236
590,178
591,226
592,177
593,167
594,176
595,133
596,197
597,149
598,47
599,109
600,88
601,109
602,219
603,183
604,228
605,238
606,107
607,126
608,190
609,0
610,104
611,187
612,56
613,166
614,119
615,184
616,190
617,102
618,111
619,155
620,149
621,228
622,150
623,137
624,61
625,0
626,191
627,190
628,190
629,236
630,231
631,202
632,176
633,67
634,170
635,204
636,201
637,166
638,134
639,0
640,140
641,155
642,102
643,235
644,164
645,9
646,117
647,193
648,186
649,213
650,193
651,166
652,160
653,221
654,168
655,49
656,245
657,186
658,219
659,203
660,150
661,242
662,197
663,107
664,185
665,80
666,158
667,215
668,219
669,158
670,193
671,198
672,193
673,153
674,216
675,123
676,212
677,149
678,193
679,201
680,214
681,213
682,241
683,188
684,239
685,196
686,182
687,234
688,206
689,188
690,213
691,236
692,228
693,167
694,192
695,91
696,227
697,195
698,192
699,192
700,183
701,235
702,166
703,233
704,228
705,135
706,152
707,129
708,158
709,233
710,215
711,214
712,200
713,199
714,200
715,226
716,199
717,174
718,239
719,248
720,189
721,208
722,203
723,200
724,235
725,191
726,41
727,178
728,139
729,221
730,208
731,200
732,189
733,196
734,227
735,211
736,232
737,218
738,142
739,225
740,216
741,236
742,145
743,195
744,201
745,184
746,180
747,180
748,217
749,217
750,193
751,212
752,138
753,220
754,231
755,229
756,176
757,229
758,221
759,188
760,236
761,189
762,183
763,192
764,209
765,200
766,225
767,247
768,119
769,196
770,238
771,203
772,151
773,93
774,204
775,216
776,218
777,231
778,226
779,223
780,244
781,233
782,182
783,222
784,177
785,239
786,160
787,185
788,207
789,110
790,203
791,142
792,203
793,234
794,165
795,216
796,237
797,242
798,196
799,199
800,149
801,156
802,203
803,228
804,202
805,166
806,238
807,187
808,206
809,227
810,202
811,213
812,146
813,154
814,161
815,215
816,215
817,195
818,195
819,165
820,163
821,128
822,205
823,192
824,218
825,213
826,250
827,210
828,219
829,175
830,223
831,189
832,142
833,213
834,238
835,239
836,208
837,203
838,193
839,223
840,219
841,180
842,238
843,201
844,185
845,191
846,223
847,175
848,206
849,179
850,121
851,238
852,116
853,211
854,201
855,173
856,171
857,211
858,214
859,166
860,181
861,213
862,86
863,192
864,211
865,208
866,178
867,206
868,243
869,210
870,172
871,177
872,180
873,214
874,241
875,165
876,248
877,206
878,113
879,243
880,207
881,220
882,170
883,165
884,233
885,204
886,206
887,172
888,193
889,212
890,74
891,239
892,166
893,140
894,149
895,141
896,183
897,196
898,178
899,195
900,188
901,160
902,186
903,216
904,173
905,134
906,220
907,174
908,157
909,184
910,159
911,175
912,191
913,143
914,225
915,101
916,153
917,176
918,203
919,208
920,142
921,133
922,204
923,190
924,141
925,196
926,202
927,204
928,71
929,189
930,118
931,195
932,208
933,127
934,220
935,233
936,172
937,216
938,167
939,166
940,182
941,203
942,203
943,213
944,223
945,211
946,171
947,178
948,176
949,233
950,214
951,167
952,149
953,178
954,182
955,171
956,186
957,141
958,200
959,144
960,188
961,196
962,161
963,153
964,185
965,151
966,170
967,177
968,117
969,174
970,149
971,168
972,152
973,186
974,194
975,146
976,151
977,243
978,191
979,216
980,238
981,171
982,165
983,204
984,73
985,180
986,158
987,198
988,166
989,238
990,46
991,214
992,74
993,180
994,98
995,208
996,144
997,133
998,202
999,206
1000,170
1001,166
1002,158
1003,170
1004,216
1005,163
1006,78
1007,186
1008,173
1009,114
1010,174
1011,190
1012,180
1013,193
1014,128
1015,197
1016,192
1017,179
1018,213
1019,222
1020,148
1021,161
1022,182
1023,216
1024,219
1025,152
1026,233
1027,189
1028,224
1029,166
1030,190
1031,189
1032,166
1033,183
1034,164
1035,192
1036,201
1037,176
1038,171
1039,159
1040,161
1041,82
1042,223
1043,165
1044,166
1045,168
1046,136
1047,213
1048,171
1049,165
1050,155
1051,213
1052,245
1053,214
1054,174
1055,194
1056,164
1057,159
1058,235
1059,102
1060,184
1061,170
1062,206
1063,232
1064,170
1065,178
1066,179
1067,200
1068,189
1069,215
1070,182
1071,168
1072,203
1073,230
1074,185
1075,203
1076,226
1077,218
1078,118
1079,158
1080,233
1081,138
1082,179
1083,229
1084,132
1085,202
1086,159
1087,168
1088,142
1089,174
1090,197
1091,214
1092,175
1093,227
1094,170
1095,166
1096,165
1097,188
1098,215
1099,169
1100,221
1101,159
1102,232
1103,149
1104,210
1105,168
1106,154
1107,164
1108,242
1109,119
1110,111
1111,236
1112,143
1113,194
1114,121
1115,177
1116,155
1117,144
1118,159
1119,153
1120,239
1121,181
1122,122
1123,159
1124,84
1125,174
1126,173
1127,166
1128,171
1129,205
1130,98
1131,196
1132,205
1133,88
1134,188
1135,182
1136,175
1137,173
1138,125
1139,132
1140,131
1141,147
1142,148
1143,215
1144,225
1145,178
1146,226
1147,117
1148,198
1149,127
1150,168
1151,181
1152,161
1153,191
1154,217
1155,126
1156,134
1157,173
1158,190
1159,192
1160,189
1161,243
1162,162
1163,198
1164,210
1165,195
1166,98
1167,173
1168,200
1169,81
1170,144
1171,159
1172,190
1173,156
1174,214
1175,163
1176,191
1177,156
1178,170
1179,217
1180,106
1181,194
1182,173
1183,157
1184,126
1185,204
1186,166
1187,202
1188,167
1189,187
1190,136
1191,133
1192,183
1193,183
1194,214
1195,110
1196,162
1197,236
1198,147
1199,135
1200,147
1201,146
1202,187
1203,146
1204,157
1205,106
1206,188
1207,187
1208,200
1209,164
1210,178
1211,170
1212,198
1213,219
1214,180
1215,119
1216,187
1217,184
1218,209
1219,153
1220,201
1221,159
1222,99
1223,173
1224,116
1225,192
1226,160
1227,194
1228,184
1229,156
1230,186
1231,191
1232,192
1233,198
1234,221
1235,196
1236,127
1237,199
1238,192
1239,200
1240,126
1241,205
1242,148
1243,220
1244,118
1245,102
1246,180
1247,206
1248,223
1249,130
1250,198
1251,91
1252,189
1253,187
1254,216
1255,185
1256,217
1257,204
1258,163
1259,196
1260,212
1261,186
1262,233
1263,177
1264,202
1265,158
1266,183
1267,157
1268,127
1269,209
1270,159
1271,178
1272,197
1273,188
1274,131
1275,99
1276,164
1277,180
1278,171
1279,157
1280,184
1281,175
1282,216
1283,190
1284,167
1285,175
1286,172
1287,181
1288,165
1289,136
1290,156
1291,156
1292,183
1293,183
1294,213
1295,134
1296,146
1297,222
1298,152
1299,144
1300,153
1301,85
1302,224
1303,142
1304,201
1305,184
1306,188
1307,165
1308,179
1309,205
1310,148
1311,162
1312,86
1313,201
1314,216
1315,182
1316,176
1317,192
1318,139
1319,168
1320,162
1321,52
1322,151
1323,221
1324,212
1325,206
1326,190
1327,179
1328,160
1329,188
1330,174
1331,192
1332,256
1333,256
1334,211
1335,198
1336,256
1337,183
1338,209
1339,169
1340,256
1341,240
1342,256
1343,181
1344,256
1345,236
1346,256
1347,188
1348,224
1349,191
1350,256
1351,227
1352,256
1353,196
1354,256
1355,177
1356,240
1357,197
1358,194
1359,239
1360,176
1361,219
1362,167
1363,231
1364,256
1365,256
1366,176
1367,171
1368,156
1369,256
1370,224
1371,218
1372,232
1373,217
1374,256
1375,221
1376,256
1377,203
1378,226
1379,256
1380,256
1381,256
1382,201
1383,256
1384,256
1385,217
1386,206
1387,225
1388,223
1389,212
1390,256
1391,256
1392,256
1393,235
1394,159
1395,229
1396,256
1397,256
1398,176
1399,256
1400,212
1401,218
1402,194
1403,217
1404,226
1405,149
1406,256
1407,210
1408,256
1409,208
1410,256
1411,235
1412,256
1413,218
1414,256
1415,202
1416,256
1417,256
1418,193
1419,209
1420,256
1421,256
1422,256
1423,130
1424,135
1425,114
1426,248
1427,211
1428,256
1429,163
1430,205
1431,196
1432,256
1433,250
1434,224
1435,200
1436,214
1437,163
1438,256
1439,117
1440,238
1441,256
1442,256
1443,243
1444,211
1445,214
1446,218
1447,197
1448,208
1449,234
1450,236
1451,231
1452,236
1453,196
1454,235
1455,256
1456,256
1457,256
1458,256
1459,236
1460,256
1461,232
1462,225
1463,256
1464,220
1465,256
1466,256
1467,256
1468,235
1469,256
1470,256
1471,256
1472,186
1473,236
1474,218
1475,213
1476,149
1477,237
1478,200
1479,240
1480,209
1481,202
1482,256
1483,175
1484,256
1485,256
1486,256
1487,256
1488,233
1489,256
1490,198
1491,233
1492,196
1493,180
1494,206
1495,190
1496,224
1497,256
1498,246
1499,130
1500,194
1501,227
1502,205
1503,256
1504,226
1505,256
1506,221
1507,256
1508,256
1509,256
1510,256
1511,184
1512,223
1513,256
1514,217
1515,217
1516,256
1517,211
1518,205
1519,256
1520,134
1521,256
1522,230
1523,115
1524,256
1525,238
1526,256
1527,204
1528,193
1529,213
1530,187
1531,221
1532,234
1533,199
1534,214
1535,174
1536,229
1537,188
1538,212
1539,242
1540,229
1541,256
1542,256
1543,256
1544,245
1545,153
1546,256
1547,256
1548,256
1549,256
1550,202
1551,225
1552,227
1553,256
1554,188
1555,202
1556,180
1557,217
1558,182
1559,202
1560,153
1561,166
1562,117
1563,160
1564,140
1565,188
1566,211
1567,205
1568,177
1569,72
1570,155
1571,177
1572,187
1573,134
1574,187
1575,209
1576,165
1577,172
1578,152
1579,194
1580,214
1581,169
1582,145
1583,145
1584,119
1585,53
1586,151
1587,149
1588,212
1589,154
1590,183
1591,166
1592,146
1593,176
1594,156
1595,158
1596,156
1597,174
1598,192
1599,196
1600,179
1601,173
1602,135
1603,224
1604,195
1605,203
1606,223
1607,172
1608,173
1609,210
1610,211
1611,160
1612,176
1613,204
1614,199
1615,181
1616,181
1617,200
1618,173
1619,140
1620,172
1621,156
1622,185
1623,185
1624,126
1625,227
1626,135
1627,152
1628,240
1629,149
1630,193
1631,164
1632,222
1633,236
1634,183
1635,164
1636,231
1637,160
1638,178
1639,226
1640,184
1641,183
1642,159
1643,198
1644,173
1645,208
1646,179
1647,202
1648,186
1649,110
1650,238
1651,160
1652,150
1653,180
1654,170
1655,155
1656,153
1657,176
1658,208
1659,190
1660,160
1661,204
1662,187
1663,184
1664,155
1665,198
1666,218
1667,181
1668,192
1669,96
1670,159
1671,199
1672,156
1673,198
1674,216
1675,191
1676,192
1677,216
1678,165
1679,173
1680,210
1681,196
1682,229
1683,180
1684,199
1685,147
1686,143
1687,132
1688,194
1689,171
1690,177
1691,133
1692,104
1693,112
1694,181
1695,162
1696,228
1697,167
1698,236
1699,156
1700,209
1701,117
1702,194
1703,179
1704,172
1705,159
1706,142
1707,182
1708,187
1709,144
1710,186
1711,171
1712,160
1713,213
1714,208
1715,146
1716,160
1717,205
1718,114
1719,74
1720,187
1721,238
1722,175
1723,162
1724,108
1725,230
1726,184
1727,207
1728,203
1729,166
1730,154
1731,163
1732,199
1733,190
1734,189
1735,173
1736,206
1737,143
1738,179
1739,98
1740,189
1741,151
1742,72
1743,113
1744,184
1745,188
1746,151
1747,157
1748,146
1749,207
1750,179
1751,190
1752,149
1753,208
1754,217
1755,139
1756,155
1757,220
1758,115
1759,213
1760,130
1761,221
1762,154
1763,148
1764,166
1765,204
1766,191
1767,198
1768,156
1769,140
1770,178
1771,248
1772,185
1773,170
1774,183
1775,117
1776,94
1777,184
1778,185
1779,163
1780,148
1781,115
1782,165
1783,134
1784,181
1785,187
1786,136
1787,140
1788,180
1789,180
1790,103
1791,129
1792,211
1793,219
1794,180
1795,112
1796,191
1797,118
1798,198
1799,145
1800,219
1801,190
1802,222
1803,163
1804,221
1805,148
1806,219
1807,223
1808,162
1809,176
1810,148
1811,203
1812,158
1813,172
1814,31
1815,107
1816,201
1817,160
1818,121
1819,210
1820,109
1821,189
1822,181
1823,207
1824,95
1825,180
1826,197
1827,153
1828,211
1829,166
1830,82
1831,168
1832,162
1833,164
1834,188
1835,89
1836,216
1837,170
1838,163
1839,148
1840,224
1841,215
1842,204
1843,192
1844,128
1845,179
1846,181
1847,223
1848,170
1849,95
1850,178
1851,236
1852,188
1853,163
1854,218
1855,213
1856,200
1857,140
1858,163
1859,174
1860,177
1861,164
1862,131
1863,153
1864,190
1865,172
1866,183
1867,176
1868,183
1869,227
1870,195
1871,184
1872,206
1873,226
1874,200
1875,222
1876,186
1877,151
1878,188
1879,179
1880,144
1881,201
1882,186
1883,121
1884,184
1885,238
1886,144
1887,218
1888,193
1889,175
1890,191
1891,186
1892,210
1893,221
1894,142
1895,142
1896,185
1897,172
1898,156
1899,207
1900,200
1901,204
1902,161
1903,156
1904,180
1905,198
1906,205
1907,168
1908,220
1909,211
1910,150
1911,233
1912,206
1913,201
1914,163
1915,194
1916,176
1917,176
1918,189
1919,142
1920,202
1921,177
1922,213
1923,137
1924,204
1925,166
1926,186
1927,174
1928,90
1929,192
1930,185
1931,182
1932,158
1933,157
1934,165
1935,132
1936,157
1937,197
1938,148
1939,192
1940,233
1941,227
1942,173
1943,140
1944,192
1945,166
1946,170
1947,177
1948,81
1949,156
1950,187
1951,136
1952,232
1953,228
1954,152
1955,216
1956,45
1957,204
1958,169
1959,164
1960,159
1961,210
1962,114
1963,160
1964,195
1965,208
1966,0
1967,223
1968,198
1969,218
1970,141
1971,135
1972,204
1973,219
1974,190
1975,178
1976,196
1977,150
1978,153
1979,207
1980,156
1981,153
1982,221
1983,167
1984,232
1985,196
1986,141
1987,205
1988,211
1989,148
1990,205
1991,189
1992,192
1993,193
1994,157
1995,135
1996,235
1997,131
1998,0
1999,0
