1176,172
1177,163
1178,178
1179,195
1180,118
1181,205
1182,158
1183,158
1184,162
1185,201
1186,182
1187,207
1188,200
1189,194
1190,153
1191,143
1192,180
1193,136
1194,188
1195,99
1196,133
1197,240
1198,143
1199,100
1200,154
1201,161
1202,164
1203,158
1204,154
1205,106
1206,204
1207,189
1208,219
1209,176
1210,157
1211,155
1212,183
1213,230
1214,196
1215,131
1216,191
1217,168
1218,223
1219,168
1220,212
1221,131
1222,76
1223,162
1224,120
1225,176
1226,162
1227,186
1228,183
1229,161
1230,181
1231,185
1232,193
1233,211
1234,228
1235,196
1236,78
1237,210
1238,209
1239,208
1240,133
1241,194
1242,147
1243,216
1244,78
1245,103
1246,145
1247,206
1248,229
1249,124
1250,195
1251,116
1252,167
1253,203
1254,219
1255,201
1256,217
1257,223
1258,140
1259,198
1260,204
1261,202
1262,239
1263,194
1264,211
1265,169
1266,141
1267,154
1268,148
1269,218
1270,185
1271,157
1272,152
1273,212
1274,142
1275,135
1276,141
1277,185
1278,164
1279,188
1280,188
1281,195
1282,222
1283,209
1284,148
1285,196
1286,183
1287,198
1288,152
1289,183
1290,158
1291,233
1292,156
1293,186
1294,221
1295,177
1296,136
1297,224
1298,95
1299,167
1300,188
1301,125
1302,213
1303,167
1304,221
1305,171
1306,182
1307,165
1308,174
1309,211
1310,141
1311,169
1312,128
1313,166
1314,207
1315,185
1316,170
1317,211
1318,153
1319,174
1320,153
1321,77
1322,158
1323,214
1324,204
1325,178
1326,184
1327,176
1328,179
1329,194
1330,164
1331,190
1332,150
1333,195
1334,128
1335,139
1336,146
1337,164
1338,212
1339,149
1340,126
1341,240
1342,155
1343,168
1344,155
1345,180
1346,154
1347,156
1348,183
1349,213
1350,212
1351,218
1352,237
1353,172
1354,152
1355,135
1356,191
1357,164
1358,142
1359,235
1360,158
1361,225
1362,136
1363,146
1364,210
1365,125
1366,40
1367,142
1368,137
1369,149
1370,194
1371,191
1372,217
1373,202
1374,117
1375,2
1376,147
1377,209
1378,165
1379,116
1380,178
1381,182
1382,195
1383,186
1384,240
1385,165
1386,188
1387,212
1388,183
1389,180
1390,176
1391,140
1392,160
1393,226
1394,129
1395,214
1396,142
1397,150
1398,168
1399,35
1400,199
1401,186
1402,149
1403,178
1404,192
1405,102
1406,37
1407,194
1408,207
1409,158
1410,164
1411,236
1412,122
1413,68
1414,129
1415,156
1416,40
1417,226
1418,126
1419,206
1420,140
1421,148
1422,41
1423,110
1424,73
1425,56
1426,196
1427,161
1428,40
1429,118
1430,176
1431,142
1432,194
1433,161
1434,167
1435,173
1436,196
1437,136
1438,181
1439,117
1440,202
1441,114
1442,182
1443,127
1444,160
1445,161
1446,97
1447,151
1448,210
1449,170
1450,229
1451,232
1452,188
1453,185
1454,214
1455,208
1456,185
1457,140
1458,176
1459,220
1460,106
1461,210
1462,229
1463,131
1464,201
1465,119
1466,138
1467,165
1468,174
1469,156
1470,142
1471,137
1472,164
1473,195
1474,212
1475,185
1476,93
1477,91
1478,133
1479,219
1480,121
1481,122
1482,160
1483,164
1484,190
1485,169
1486,205
1487,237
1488,167
1489,209
1490,118
1491,195
1492,163
1493,105
1494,181
1495,155
1496,208
1497,194
1498,184
1499,115
1500,149
1501,195
1502,137
1503,192
1504,222
1505,202
1506,137
1507,150
1508,134
1509,219
1510,145
1511,185
1512,199
1513,143
1514,173
1515,168
1516,152
1517,217
1518,135
1519,97
1520,114
1521,86
1522,224
1523,0
1524,181
1525,180
1526,135
1527,177
1528,117
1529,188
1530,118
1531,203
1532,77
1533,163
1534,180
1535,144
1536,215
1537,154
1538,150
1539,244
1540,229
1541,133
1542,103
1543,190
1544,240
1545,19
1546,41
1547,191
1548,166
1549,133
1550,200
1551,191
1552,231
1553,128
1554,159
1555,176
1556,159
1557,193
1558,195
1559,210
1560,151
1561,155
1562,76
1563,169
1564,139
1565,142
1566,190
1567,175
1568,173
1569,84
1570,152
1571,174
1572,178
1573,124
1574,157
1575,165
1576,157
1577,181
1578,182
1579,187
1580,197
1581,165
1582,161
1583,166
1584,137
1585,52
1586,116
1587,164
1588,203
1589,156
1590,199
1591,161
1592,153
1593,136
1594,147
1595,153
1596,186
1597,129
1598,198
1599,200
1600,177
1601,174
1602,94
1603,214
1604,202
1605,169
1606,227
1607,152
1608,179
1609,191
1610,155
1611,162
1612,118
1613,207
1614,199
1615,174
1616,190
1617,189
1618,158
1619,142
1620,162
1621,156
1622,159
1623,139
1624,125
1625,233
1626,142
1627,166
1628,240
1629,151
1630,178
1631,130
1632,221
1633,224
1634,185
1635,153
1636,233
1637,136
1638,165
1639,225
1640,139
1641,171
1642,141
1643,174
1644,176
1645,197
1646,210
1647,201
1648,186
1649,123
1650,238
1651,122
1652,156
1653,108
1654,145
1655,159
1656,150
1657,184
1658,215
1659,185
1660,167
1661,205
1662,167
1663,175
1664,152
1665,212
1666,216
1667,158
1668,204
1669,74
1670,179
1671,186
1672,174
1673,182
1674,189
1675,206
1676,173
1677,199
1678,113
1679,187
1680,218
1681,217
1682,232
1683,188
1684,192
1685,147
1686,153
1687,133
1688,147
1689,186
1690,139
1691,136
1692,107
1693,146
1694,191
1695,168
1696,222
1697,170
1698,242
1699,136
1700,155
1701,147
1702,216
1703,188
1704,147
1705,175
1706,144
1707,204
1708,153
1709,149
1710,164
1711,157
1712,159
1713,211
1714,197
1715,148
1716,156
1717,220
1718,94
1719,0
1720,146
1721,236
1722,164
1723,172
1724,78
1725,200
1726,177
1727,214
1728,197
1729,173
1730,121
1731,163
1732,184
1733,162
1734,165
1735,186
1736,207
1737,130
1738,173
1739,138
1740,137
1741,145
1742,58
1743,130
1744,165
1745,181
1746,159
1747,90
1748,124
1749,195
1750,159
1751,197
1752,172
1753,201
1754,188
1755,150
1756,164
1757,173
1758,125
1759,184
1760,132
1761,224
1762,105
1763,95
1764,165
1765,207
1766,145
1767,175
1768,139
1769,148
1770,194
1771,255
1772,159
1773,185
1774,193
1775,136
1776,153
1777,189
1778,166
1779,198
1780,164
1781,130
1782,194
1783,158
1784,181
1785,194
1786,127
1787,143
1788,189
1789,190
1790,117
1791,83
1792,216
1793,214
1794,157
1795,164
1796,208
1797,144
1798,203
1799,167
1800,237
1801,192
1802,232
1803,175
1804,226
1805,140
1806,217
1807,231
1808,165
1809,160
1810,146
1811,231
1812,163
1813,191
1814,30
1815,170
1816,207
1817,171
1818,126
1819,224
1820,132
1821,195
1822,179
1823,213
1824,106
1825,194
1826,201
1827,198
1828,233
1829,179
1830,125
1831,170
1832,167
1833,161
1834,198
1835,111
1836,228
1837,173
1838,171
1839,149
1840,228
1841,215
1842,214
1843,190
1844,181
1845,203
1846,202
1847,237
1848,193
1849,133
1850,188
1851,243
1852,186
1853,148
1854,221
1855,215
1856,197
1857,188
1858,132
1859,189
1860,181
1861,192
1862,141
1863,146
1864,199
1865,192
1866,192
1867,204
1868,198
1869,236
1870,191
1871,190
1872,208
1873,237
1874,211
1875,228
1876,181
1877,144
1878,196
1879,194
1880,164
1881,209
1882,201
1883,151
1884,158
1885,243
1886,176
1887,200
1888,192
1889,190
1890,215
1891,190
1892,226
1893,200
1894,116
1895,144
1896,182
1897,194
1898,145
1899,209
1900,197
1901,208
1902,183
1903,173
1904,198
1905,218
1906,197
1907,168
1908,235
1909,203
1910,182
1911,228
1912,223
1913,219
1914,165
1915,206
1916,194
1917,175
1918,201
1919,129
1920,196
1921,192
1922,222
1923,163
1924,216
1925,166
1926,187
1927,189
1928,101
1929,218
1930,206
1931,186
1932,155
1933,161
1934,172
1935,105
1936,165
1937,187
1938,164
1939,196
1940,237
1941,232
1942,184
1943,190
1944,194
1945,189
1946,203
1947,196
1948,121
1949,175
1950,193
1951,141
1952,230
1953,225
1954,159
1955,217
1956,88
1957,222
1958,176
1959,185
1960,156
1961,216
1962,146
1963,155
1964,163
1965,209
1966,0
1967,237
1968,207
1969,181
1970,199
1971,124
1972,220
1973,211
1974,194
1975,178
1976,209
1977,180
1978,195
1979,212
1980,178
1981,201
1982,235
1983,203
1984,246
1985,188
1986,170
1987,191
1988,219
1989,143
1990,217
1991,208
1992,174
1993,163
1994,194
1995,151
1996,221
1997,125
1998,0
1999,0
