1471,206
1472,181
1473,149
1474,112
1475,163
1476,87
1477,147
1478,171
1479,213
1480,219
1481,213
1482,194
1483,124
1484,133
1485,162
1486,243
1487,199
1488,171
1489,165
1490,176
1491,213
1492,232
1493,174
1494,142
1495,173
1496,204
1497,181
1498,155
1499,157
1500,189
1501,139
1502,148
1503,143
1504,229
1505,102
1506,106
1507,161
1508,150
1509,227
1510,154
1511,185
1512,197
1513,165
1514,148
1515,191
1516,238
1517,134
1518,182
1519,209
1520,157
1521,169
1522,136
1523,0
1524,152
1525,170
1526,174
1527,216
1528,197
1529,205
1530,204
1531,94
1532,204
1533,111
1534,183
1535,233
1536,146
1537,219
1538,45
1539,95
1540,50
1541,134
1542,173
1543,43
1544,152
1545,224
1546,117
1547,213
1548,229
1549,214
1550,237
1551,169
1552,156
1553,220
1554,128
1555,200
1556,172
1557,243
1558,180
1559,167
1560,219
1561,203
1562,191
1563,216
1564,186
1565,233
1566,212
1567,14
1568,152
1569,173
1570,211
1571,109
1572,224
1573,187
1574,119
1575,188
1576,155
1577,149
1578,190
1579,177
1580,239
1581,241
1582,244
1583,226
1584,176
1585,248
1586,78
1587,114
1588,188
1589,198
1590,214
1591,180
1592,179
1593,219
1594,182
1595,240
1596,220
1597,161
1598,227
1599,192
1600,181
1601,229
1602,172
1603,0
1604,210
1605,230
1606,106
1607,130
1608,151
1609,204
1610,234
1611,166
1612,188
1613,187
1614,222
1615,113
1616,215
1617,116
1618,196
1619,207
1620,130
1621,214
1622,223
1623,240
1624,147
1625,192
1626,222
1627,160
1628,109
1629,176
1630,26
1631,184
1632,196
1633,153
1634,216
1635,119
1636,183
1637,176
1638,185
1639,176
1640,209
1641,188
1642,204
1643,177
1644,220
1645,185
1646,212
1647,209
1648,144
1649,230
1650,186
1651,231
1652,157
1653,218
1654,194
1655,99
1656,199
1657,218
1658,193
1659,200
1660,200
1661,207
1662,229
1663,200
1664,225
1665,156
1666,201
1667,140
1668,166
1669,204
1670,158
1671,156
1672,204
1673,160
1674,141
1675,127
1676,77
1677,185
1678,123
1679,69
1680,206
1681,139
1682,208
1683,181
1684,231
1685,185
1686,221
1687,150
1688,105
1689,146
1690,212
1691,154
1692,235
1693,212
1694,190
1695,170
1696,125
1697,143
1698,173
1699,190
1700,82
1701,209
1702,135
1703,166
1704,114
1705,219
1706,218
1707,222
1708,206
1709,44
1710,203
1711,230
1712,138
1713,233
1714,133
1715,222
1716,184
1717,83
1718,194
1719,62
1720,72
1721,175
1722,252
1723,106
1724,148
1725,228
1726,162
1727,207
1728,209
1729,211
1730,178
1731,194
1732,228
1733,210
1734,115
1735,221
1736,187
1737,152
1738,211
1739,153
1740,14
1741,224
1742,214
1743,208
1744,170
1745,157
1746,76
1747,147
1748,191
1749,180
1750,188
1751,174
1752,131
1753,127
1754,178
1755,169
1756,213
1757,118
1758,28
1759,181
1760,159
1761,180
1762,161
1763,209
1764,214
1765,222
1766,124
1767,166
1768,172
1769,224
1770,218
1771,208
1772,234
1773,100
1774,204
1775,0
1776,239
1777,40
1778,168
1779,219
1780,164
1781,203
1782,222
1783,61
1784,125
1785,224
1786,166
1787,110
1788,214
1789,206
1790,222
1791,175
1792,216
1793,152
1794,83
1795,201
1796,151
1797,197
1798,181
1799,170
1800,155
1801,235
1802,161
1803,188
1804,27
1805,156
1806,198
1807,112
1808,151
1809,171
1810,130
1811,202
1812,142
1813,122
1814,170
1815,177
1816,196
1817,223
1818,206
1819,83
1820,173
1821,198
1822,180
1823,212
1824,165
1825,92
1826,215
1827,202
1828,179
1829,196
1830,179
1831,200
1832,230
1833,211
1834,206
1835,192
1836,56
1837,142
1838,151
1839,184
1840,212
1841,215
1842,179
1843,224
1844,79
1845,112
1846,202
1847,220
1848,164
1849,129
1850,193
1851,13
1852,144
1853,163
1854,179
1855,175
1856,214
1857,222
1858,204
1859,157
1860,207
1861,223
1862,209
1863,219
1864,227
1865,187
1866,192
1867,153
1868,227
1869,110
1870,199
1871,194
1872,183
1873,229
1874,177
1875,211
1876,227
1877,198
1878,139
1879,49
1880,214
1881,170
1882,99
1883,199
1884,203
1885,173
1886,225
1887,231
1888,155
1889,224
1890,140
1891,228
1892,211
1893,152
1894,192
1895,213
1896,201
1897,0
1898,231
1899,203
1900,236
1901,179
1902,235
1903,134
1904,167
1905,243
1906,61
1907,151
1908,181
1909,240
1910,84
1911,33
1912,73
1913,121
1914,227
1915,171
1916,198
1917,155
1918,198
1919,121
1920,199
1921,156
1922,199
1923,211
1924,119
1925,162
1926,94
1927,206
1928,247
1929,227
1930,214
1931,208
1932,252
1933,216
1934,185
1935,162
1936,186
1937,221
1938,217
1939,170
1940,132
1941,124
1942,221
1943,57
1944,237
1945,199
1946,208
1947,238
1948,175
1949,104
1950,180
1951,246
1952,172
1953,192
1954,181
1955,177
1956,225
1957,177
1958,65
1959,118
1960,108
1961,110
1962,232
1963,172
1964,185
1965,218
1966,220
1967,191
1968,204
1969,102
1970,221
1971,109
1972,161
1973,181
1974,229
1975,141
1976,193
1977,161
1978,136
1979,223
1980,195
1981,222
1982,207
1983,210
1984,210
1985,190
1986,141
1987,198
1988,127
1989,188
1990,204
1991,224
1992,189
1993,165
1994,203
1995,239
1996,184
1997,168
1998,164
1999,180
