587,159
588,190
589,129
590,56
591,194
592,186
593,159
594,191
595,125
596,152
597,184
598,193
599,171
600,204
601,150
602,186
603,218
604,187
605,155
606,231
607,144
608,185
609,214
610,205
611,184
612,114
613,166
614,146
615,212
616,152
617,128
618,184
619,212
620,184
621,206
622,167
623,181
624,180
625,216
626,185
627,175
628,209
629,196
630,225
631,238
632,167
633,204
634,73
635,168
636,104
637,141
638,95
639,184
640,171
641,126
642,227
643,145
644,178
645,190
646,191
647,224
648,229
649,230
650,208
651,207
652,144
653,181
654,144
655,170
656,199
657,194
658,123
659,193
660,188
661,181
662,245
663,230
664,194
665,186
666,196
667,158
668,135
669,201
670,103
671,118
672,123
673,164
674,154
675,148
676,199
677,233
678,226
679,237
680,201
681,220
682,159
683,190
684,133
685,159
686,207
687,73
688,158
689,131
690,178
691,156
692,226
693,172
694,221
695,220
696,230
697,202
698,80
699,210
700,176
701,209
702,188
703,190
704,217
705,155
706,195
707,147
708,210
709,193
710,153
711,176
712,210
713,169
714,193
715,151
716,174
717,220
718,42
719,237
720,232
721,224
722,223
723,58
724,225
725,189
726,218
727,178
728,193
729,226
730,183
731,159
732,170
733,184
734,197
735,239
736,122
737,107
738,171
739,174
740,204
741,208
742,160
743,192
744,206
745,170
746,202
747,27
748,137
749,193
750,220
751,193
752,220
753,197
754,189
755,196
756,237
757,191
758,239
759,210
760,111
761,189
762,160
763,209
764,142
765,185
766,218
767,163
768,175
769,192
770,210
771,220
772,228
773,213
774,174
775,230
776,190
777,151
778,180
779,172
780,235
781,189
782,242
783,222
784,159
785,181
786,213
787,145
788,209
789,184
790,176
791,245
792,120
793,201
794,165
795,105
796,213
797,172
798,221
799,152
800,169
801,209
802,200
803,19
804,154
805,193
806,156
807,214
808,182
809,98
810,172
811,169
812,157
813,153
814,144
815,252
816,152
817,218
818,176
819,88
820,196
821,165
822,170
823,173
824,92
825,109
826,140
827,221
828,224
829,193
830,162
831,144
832,87
833,198
834,201
835,204
836,174
837,185
838,143
839,174
840,157
841,252
842,226
843,206
844,233
845,218
846,199
847,106
848,171
849,133
850,124
851,172
852,200
853,105
854,150
855,208
856,172
857,168
858,155
859,126
860,158
861,167
862,175
863,144
864,228
865,161
866,163
867,230
868,132
869,200
870,215
871,154
872,144
873,185
874,216
875,212
876,209
877,229
878,150
879,163
880,220
881,194
882,232
883,112
884,229
885,180
886,169
887,207
888,132
889,172
890,157
891,199
892,193
893,115
894,120
895,167
896,174
897,236
898,237
899,180
900,216
901,204
902,82
903,133
904,229
905,184
906,107
907,177
908,237
909,205
910,173
911,206
912,179
913,207
914,214
915,169
916,150
917,176
918,130
919,202
920,221
921,109
922,176
923,188
924,177
925,192
926,216
927,209
928,158
929,242
930,165
931,140
932,135
933,167
934,119
935,181
936,211
937,174
938,212
939,172
940,203
941,198
942,159
943,222
944,178
945,204
946,202
947,210
948,245
949,205
950,205
951,135
952,241
953,191
954,197
955,207
956,160
957,225
958,125
959,225
960,174
961,125
962,153
963,200
964,220
965,215
966,168
967,197
968,76
969,243
970,165
971,170
972,199
973,206
974,207
975,134
976,242
977,179
978,216
979,216
980,86
981,188
982,128
983,201
984,233
985,212
986,215
987,178
988,211
989,236
990,202
991,105
992,197
993,169
994,209
995,136
996,199
997,238
998,153
999,217
1000,146
1001,116
1002,194
1003,31
1004,176
1005,106
1006,178
1007,143
1008,190
1009,140
1010,129
1011,221
1012,119
1013,232
1014,92
1015,170
1016,211
1017,160
1018,236
1019,210
1020,167
1021,145
1022,150
1023,147
1024,169
1025,206
1026,117
1027,203
1028,229
1029,162
1030,138
1031,228
1032,182
1033,184
1034,115
1035,184
1036,114
1037,136
1038,227
1039,214
1040,186
1041,156
1042,182
1043,234
1044,168
1045,150
1046,208
1047,184
1048,188
1049,167
1050,237
1051,160
1052,210
1053,228
1054,188
1055,229
1056,214
1057,196
1058,61
1059,155
1060,140
1061,222
1062,126
1063,221
1064,226
1065,240
1066,200
1067,186
1068,133
1069,209
1070,208
1071,220
1072,174
1073,119
1074,224
1075,235
1076,149
1077,159
1078,240
1079,172
1080,193
1081,190
1082,199
1083,233
1084,145
1085,217
1086,180
1087,195
1088,216
1089,227
1090,217
1091,189
1092,227
1093,144
1094,222
1095,183
1096,180
1097,147
1098,64
1099,234
1100,227
1101,232
1102,186
1103,160
1104,219
1105,235
1106,149
1107,199
1108,130
1109,234
1110,140
1111,192
1112,159
1113,167
1114,229
1115,212
1116,60
1117,217
1118,204
1119,220
1120,199
1121,196
1122,162
1123,239
1124,226
1125,202
1126,222
1127,133
1128,233
1129,196
1130,169
1131,179
1132,75
1133,87
1134,186
1135,191
1136,126
1137,217
1138,189
1139,197
1140,194
1141,190
1142,176
1143,128
1144,230
1145,177
1146,163
1147,215
1148,195
1149,166
1150,255
1151,173
1152,143
1153,206
1154,178
1155,182
1156,203
1157,183
1158,176
1159,190
1160,58
1161,96
1162,222
1163,201
1164,187
1165,146
1166,209
1167,190
1168,170
1169,176
1170,128
1171,207
1172,198
1173,159
1174,226
1175,177
1176,186
1177,208
1178,133
1179,134
1180,199
1181,200
1182,179
1183,84
1184,165
1185,175
1186,200
1187,152
1188,199
1189,189
1190,166
1191,202
1192,97
1193,189
1194,211
1195,48
1196,210
1197,190
1198,216
1199,84
1200,208
1201,179
1202,144
1203,221
1204,195
1205,193
1206,161
1207,167
1208,146
1209,209
1210,155
1211,122
1212,190
1213,206
1214,178
1215,181
1216,120
1217,226
1218,229
1219,163
1220,142
1221,161
1222,188
1223,125
1224,112
1225,190
1226,209
1227,184
1228,192
1229,175
1230,186
1231,177
1232,174
1233,217
1234,0
1235,219
1236,232
1237,237
1238,176
1239,156
1240,196
1241,242
1242,210
1243,181
1244,224
1245,208
1246,162
1247,177
1248,193
1249,124
1250,148
1251,245
1252,204
1253,221
1254,160
1255,238
1256,156
1257,174
1258,110
1259,197
1260,228
1261,188
1262,239
1263,214
1264,61
1265,204
1266,21
1267,191
1268,208
1269,186
1270,217
1271,166
1272,231
1273,238
1274,130
1275,158
1276,209
1277,145
1278,153
1279,178
1280,156
1281,111
1282,134
1283,133
1284,180
1285,164
1286,200
1287,137
1288,196
1289,198
1290,210
1291,222
1292,202
1293,205
1294,165
1295,124
1296,231
1297,209
1298,228
1299,192
1300,190
1301,207
1302,223
1303,227
1304,167
1305,202
1306,197
1307,122
1308,193
1309,171
1310,160
1311,224
1312,127
1313,242
1314,171
1315,155
1316,232
1317,176
1318,187
1319,199
1320,146
1321,201
1322,200
1323,227
1324,242
1325,130
1326,173
1327,102
1328,221
1329,241
1330,223
1331,237
1332,231
1333,229
1334,152
1335,250
1336,242
1337,213
1338,182
1339,219
1340,239
1341,227
1342,222
1343,187
1344,231
1345,209
1346,162
1347,157
1348,147
1349,140
1350,197
1351,195
1352,227
1353,184
1354,215
1355,234
1356,124
1357,135
1358,194
1359,107
1360,182
1361,221
1362,178
1363,183
1364,163
1365,226
1366,248
1367,223
1368,210
1369,213
1370,161
1371,91
1372,196
1373,228
1374,179
1375,243
1376,172
1377,209
1378,221
1379,185
1380,209
1381,204
1382,148
1383,202
1384,144
1385,211
1386,170
1387,188
1388,248
1389,202
1390,220
1391,183
1392,166
1393,222
1394,174
1395,186
1396,170
1397,193
1398,238
1399,199
1400,178
1401,223
1402,159
1403,184
1404,197
1405,148
1406,206
1407,150
1408,197
1409,142
1410,177
1411,193
1412,174
1413,202
1414,230
1415,130
1416,220
1417,219
1418,151
1419,159
1420,225
1421,240
1422,180
1423,178
1424,198
1425,165
1426,199
1427,206
1428,206
1429,185
1430,117
1431,154
1432,206
1433,119
1434,201
1435,151
1436,153
1437,214
1438,188
1439,177
1440,227
1441,181
1442,167
1443,200
1444,201
1445,213
1446,207
1447,161
1448,192
1449,162
1450,185
1451,163
1452,138
1453,209
1454,145
1455,214
1456,197
1457,215
1458,129
1459,68
1460,236
1461,218
1462,127
1463,207
1464,130
1465,215
1466,234
1467,236
1468,224
1469,106
1470,157
1471,206
1472,200
1473,119
1474,145
1475,167
1476,116
1477,174
1478,171
1479,219
1480,232
1481,216
1482,212
1483,135
1484,141
1485,184
1486,239
1487,183
1488,159
1489,154
1490,176
1491,214
1492,231
1493,193
1494,175
1495,178
1496,198
1497,189
1498,164
1499,137
1500,197
1501,171
1502,162
1503,190
1504,234
1505,123
1506,138
1507,169
1508,179
1509,233
1510,177
1511,196
1512,207
1513,155
1514,161
1515,211
1516,241
1517,151
1518,175
1519,217
1520,194
1521,178
1522,170
1523,148
1524,154
1525,205
1526,175
1527,194
1528,206
1529,211
1530,211
1531,125
1532,198
1533,195
1534,207
1535,236
1536,133
1537,225
1538,133
1539,126
1540,154
1541,144
1542,179
1543,49
1544,162
1545,221
1546,109
1547,222
1548,228
1549,212
1550,240
1551,163
1552,188
1553,225
1554,191
1555,188
1556,187
1557,245
1558,190
1559,169
1560,222
1561,201
1562,204
1563,211
1564,208
1565,230
1566,208
1567,105
1568,158
1569,184
1570,208
1571,176
1572,229
1573,214
1574,144
1575,182
1576,141
1577,156
1578,189
1579,178
1580,249
1581,244
1582,242
1583,227
1584,148
1585,250
1586,179
1587,175
1588,193
1589,209
1590,220
1591,178
1592,188
1593,202
1594,138
1595,246
1596,221
1597,189
1598,229
1599,212
1600,190
1601,226
1602,170
1603,98
1604,201
1605,233
1606,135
1607,140
1608,150
1609,191
1610,240
1611,198
1612,194
1613,174
1614,221
1615,120
1616,207
1617,133
1618,198
1619,213
1620,135
1621,206
1622,216
1623,227
1624,154
1625,196
1626,227
1627,176
1628,134
1629,190
1630,82
1631,170
1632,191
1633,153
1634,227
1635,148
1636,201
1637,183
1638,212
1639,176
1640,207
1641,187
1642,211
1643,184
1644,214
1645,198
1646,198
1647,209
1648,158
1649,220
1650,194
1651,233
1652,147
1653,230
1654,192
1655,156
1656,208
1657,222
1658,193
1659,220
1660,204
1661,207
1662,231
1663,215
1664,237
1665,126
1666,202
1667,173
1668,170
1669,198
1670,186
1671,176
1672,203
1673,155
1674,156
1675,135
1676,158
1677,180
1678,122
1679,114
1680,207
1681,160
1682,191
1683,191
1684,240
1685,186
1686,227
1687,156
1688,110
1689,154
1690,226
1691,185
1692,239
1693,203
1694,182
1695,181
1696,107
1697,189
1698,182
1699,189
1700,165
1701,232
1702,166
1703,169
1704,126
1705,242
1706,219
1707,232
1708,214
1709,49
1710,226
1711,227
1712,166
1713,232
1714,162
1715,230
1716,181
1717,96
1718,194
1719,126
1720,81
1721,178
1722,251
1723,167
1724,182
1725,212
1726,159
1727,219
1728,212
1729,222
1730,192
1731,202
1732,234
1733,220
1734,124
1735,217
1736,174
1737,162
1738,201
1739,150
1740,122
1741,228
1742,209
1743,213
1744,186
1745,166
1746,130
1747,144
1748,195
1749,170
1750,200
1751,179
1752,148
1753,178
1754,180
1755,161
1756,191
1757,160
1758,51
1759,203
1760,178
1761,184
1762,173
1763,211
1764,201
1765,214
1766,158
1767,180
1768,180
1769,237
1770,214
1771,212
1772,232
1773,98
1774,214
1775,165
1776,234
1777,133
1778,157
1779,218
1780,166
1781,215
1782,222
1783,116
1784,158
1785,237
1786,207
1787,174
1788,222
1789,214
1790,218
1791,190
1792,213
1793,161
1794,154
1795,204
1796,173
1797,197
1798,196
1799,200
1800,176
1801,242
1802,186
1803,221
1804,144
1805,140
1806,215
1807,137
1808,160
1809,169
1810,147
1811,208
1812,157
1813,137
1814,175
1815,182
1816,213
1817,234
1818,212
1819,133
1820,187
1821,206
1822,182
1823,217
1824,157
1825,151
1826,217
1827,187
1828,182
1829,196
1830,175
1831,210
1832,234
1833,217
1834,192
1835,188
1836,148
1837,183
1838,156
1839,210
1840,198
1841,229
1842,190
1843,207
1844,143
1845,140
1846,184
1847,225
1848,168
1849,145
1850,195
1851,73
1852,143
1853,174
1854,153
1855,181
1856,220
1857,235
1858,207
1859,163
1860,216
1861,223
1862,209
1863,214
1864,226
1865,193
1866,211
1867,160
1868,234
1869,124
1870,196
1871,204
1872,210
1873,215
1874,196
1875,192
1876,230
1877,193
1878,186
1879,38
1880,220
1881,172
1882,164
1883,208
1884,193
1885,183
1886,217
1887,223
1888,159
1889,218
1890,132
1891,232
1892,200
1893,150
1894,174
1895,221
1896,214
1897,8
1898,222
1899,205
1900,232
1901,185
1902,238
1903,146
1904,152
1905,240
1906,174
1907,159
1908,212
1909,239
1910,175
1911,150
1912,99
1913,147
1914,218
1915,172
1916,191
1917,160
1918,215
1919,159
1920,186
1921,200
1922,202
1923,199
1924,141
1925,172
1926,128
1927,204
1928,241
1929,228
1930,221
1931,207
1932,251
1933,212
1934,187
1935,149
1936,178
1937,223
1938,235
1939,170
1940,138
1941,127
1942,222
1943,132
1944,243
1945,217
1946,155
1947,233
1948,189
1949,157
1950,180
1951,241
1952,158
1953,218
1954,182
1955,199
1956,228
1957,186
1958,95
1959,161
1960,116
1961,142
1962,241
1963,194
1964,189
1965,215
1966,226
1967,195
1968,221
1969,145
1970,218
1971,147
1972,166
1973,189
1974,229
1975,145
1976,201
1977,136
1978,178
1979,229
1980,196
1981,228
1982,210
1983,216
1984,218
1985,208
1986,182
1987,188
1988,154
1989,207
1990,204
1991,228
1992,195
1993,179
1994,206
1995,242
1996,154
1997,187
1998,167
1999,170
