1550,238
1551,179
1552,134
1553,224
1554,185
1555,188
1556,183
1557,245
1558,180
1559,164
1560,218
1561,192
1562,174
1563,211
1564,208
1565,228
1566,206
1567,4
1568,138
1569,200
1570,207
1571,184
1572,224
1573,200
1574,97
1575,160
1576,143
1577,151
1578,156
1579,176
1580,251
1581,245
1582,241
1583,214
1584,146
1585,248
1586,0
1587,101
1588,174
1589,200
1590,210
1591,178
1592,172
1593,212
1594,85
1595,236
1596,221
1597,181
1598,232
1599,182
1600,185
1601,218
1602,172
1603,0
1604,203
1605,232
1606,107
1607,142
1608,144
1609,168
1610,238
1611,156
1612,186
1613,149
1614,220
1615,110
1616,207
1617,144
1618,196
1619,219
1620,108
1621,191
1622,222
1623,224
1624,149
1625,166
1626,223
1627,158
1628,136
1629,173
1630,23
1631,182
1632,185
1633,92
1634,214
1635,136
1636,184
1637,178
1638,207
1639,163
1640,207
1641,177
1642,208
1643,174
1644,216
1645,151
1646,182
1647,200
1648,139
1649,235
1650,179
1651,217
1652,155
1653,227
1654,188
1655,25
1656,202
1657,229
1658,186
1659,200
1660,195
1661,215
1662,232
1663,206
1664,210
1665,65
1666,196
1667,158
1668,132
1669,211
1670,159
1671,121
1672,195
1673,114
1674,127
1675,115
1676,46
1677,195
1678,134
1679,74
1680,210
1681,42
1682,197
1683,199
1684,232
1685,167
1686,230
1687,152
1688,70
1689,130
1690,183
1691,117
1692,229
1693,216
1694,184
1695,182
1696,154
1697,122
1698,173
1699,211
1700,37
1701,215
1702,145
1703,178
1704,63
1705,225
1706,212
1707,218
1708,202
1709,29
1710,222
1711,228
1712,119
1713,237
1714,172
1715,229
1716,187
1717,82
1718,160
1719,38
1720,52
1721,187
1722,251
1723,59
1724,163
1725,215
1726,168
1727,215
1728,190
1729,194
1730,178
1731,186
1732,236
1733,207
1734,124
1735,218
1736,188
1737,130
1738,191
1739,191
1740,0
1741,238
1742,206
1743,199
1744,172
1745,153
1746,102
1747,150
1748,185
1749,166
1750,186
1751,128
1752,106
1753,163
1754,161
1755,117
1756,186
1757,140
1758,24
1759,175
1760,176
1761,190
1762,157
1763,213
1764,212
1765,221
1766,86
1767,116
1768,167
1769,236
1770,217
1771,210
1772,228
1773,71
1774,200
1775,0
1776,244
1777,0
1778,117
1779,226
1780,68
1781,209
1782,234
1783,0
1784,142
1785,222
1786,147
1787,55
1788,216
1789,200
1790,222
1791,172
1792,215
1793,186
1794,0
1795,210
1796,0
1797,185
1798,165
1799,150
1800,125
1801,244
1802,183
1803,216
1804,0
1805,137
1806,180
1807,85
1808,136
1809,115
1810,126
1811,208
1812,145
1813,126
1814,172
1815,118
1816,210
1817,230
1818,211
1819,54
1820,185
1821,180
1822,155
1823,210
1824,104
1825,63
1826,214
1827,204
1828,184
1829,152
1830,177
1831,190
1832,229
1833,213
1834,192
1835,178
1836,40
1837,118
1838,75
1839,202
1840,173
1841,225
1842,184
1843,207
1844,10
1845,90
1846,175
1847,230
1848,165
1849,130
1850,208
1851,0
1852,116
1853,158
1854,129
1855,172
1856,219
1857,228
1858,208
1859,158
1860,211
1861,218
1862,217
1863,219
1864,228
1865,191
1866,202
1867,150
1868,229
1869,50
1870,189
1871,192
1872,157
1873,218
1874,129
1875,198
1876,223
1877,191
1878,126
1879,32
1880,223
1881,172
1882,0
1883,186
1884,194
1885,173
1886,220
1887,211
1888,99
1889,218
1890,113
1891,230
1892,205
1893,150
1894,185
1895,211
1896,212
1897,0
1898,233
1899,212
1900,239
1901,170
1902,241
1903,95
1904,150
1905,234
1906,0
1907,186
1908,203
1909,243
1910,79
1911,47
1912,70
1913,126
1914,227
1915,188
1916,183
1917,140
1918,197
1919,110
1920,163
1921,88
1922,211
1923,217
1924,62
1925,162
1926,54
1927,203
1928,248
1929,223
1930,215
1931,208
1932,254
1933,218
1934,181
1935,134
1936,170
1937,224
1938,227
1939,156
1940,82
1941,130
1942,216
1943,28
1944,246
1945,204
1946,82
1947,230
1948,170
1949,106
1950,178
1951,235
1952,150
1953,168
1954,185
1955,180
1956,217
1957,187
1958,0
1959,99
1960,114
1961,115
1962,231
1963,176
1964,148
1965,217
1966,222
1967,160
1968,207
1969,142
1970,221
1971,103
1972,181
1973,186
1974,230
1975,138
1976,198
1977,47
1978,114
1979,230
1980,205
1981,219
1982,190
1983,203
1984,212
1985,181
1986,86
1987,201
1988,130
1989,193
1990,195
1991,227
1992,209
1993,174
1994,202
1995,242
1996,152
1997,188
1998,164
1999,173
