987,200
988,187
989,242
990,204
991,148
992,207
993,204
994,220
995,140
996,234
997,231
998,157
999,217
1000,147
1001,114
1002,201
1003,83
1004,57
1005,163
1006,201
1007,148
1008,194
1009,92
1010,94
1011,216
1012,142
1013,231
1014,125
1015,197
1016,225
1017,164
1018,238
1019,201
1020,187
1021,134
1022,142
1023,182
1024,170
1025,215
1026,162
1027,225
1028,215
1029,152
1030,183
1031,235
1032,162
1033,174
1034,172
1035,180
1036,180
1037,211
1038,206
1039,208
1040,162
1041,168
1042,170
1043,223
1044,196
1045,195
1046,196
1047,184
1048,199
1049,154
1050,232
1051,173
1052,198
1053,187
1054,140
1055,226
1056,217
1057,191
1058,133
1059,155
1060,164
1061,219
1062,107
1063,206
1064,219
1065,236
1066,205
1067,193
1068,174
1069,206
1070,178
1071,227
1072,162
1073,210
1074,220
1075,241
1076,155
1077,171
1078,241
1079,178
1080,216
1081,171
1082,191
1083,232
1084,157
1085,212
1086,227
1087,200
1088,214
1089,215
1090,184
1091,180
1092,224
1093,177
1094,225
1095,200
1096,183
1097,171
1098,118
1099,240
1100,223
1101,236
1102,184
1103,204
1104,204
1105,217
1106,137
1107,198
1108,112
1109,233
1110,169
1111,194
1112,188
1113,181
1114,240
1115,206
1116,72
1117,216
1118,229
1119,187
1120,201
1121,153
1122,179
1123,232
1124,187
1125,214
1126,232
1127,131
1128,214
1129,224
1130,196
1131,219
1132,97
1133,62
1134,190
1135,196
1136,79
1137,206
1138,197
1139,210
1140,198
1141,217
1142,184
1143,148
1144,226
1145,182
1146,194
1147,211
1148,222
1149,192
1150,255
1151,172
1152,133
1153,158
1154,188
1155,218
1156,175
1157,166
1158,169
1159,189
1160,82
1161,40
1162,231
1163,204
1164,141
1165,183
1166,209
1167,182
1168,176
1169,148
1170,132
1171,223
1172,228
1173,167
1174,232
1175,173
1176,218
1177,216
1178,166
1179,149
1180,223
1181,152
1182,159
1183,170
1184,183
1185,207
1186,186
1187,154
1188,191
1189,215
1190,183
1191,222
1192,123
1193,176
1194,189
1195,107
1196,218
1197,189
1198,208
1199,133
1200,210
1201,209
1202,116
1203,218
1204,219
1205,195
1206,134
1207,207
1208,120
1209,207
1210,166
1211,149
1212,218
1213,200
1214,177
1215,198
1216,170
1217,226
1218,228
1219,206
1220,152
1221,121
1222,203
1223,119
1224,136
1225,193
1226,226
1227,188
1228,173
1229,161
1230,187
1231,169
1232,199
1233,204
1234,90
1235,185
1236,217
1237,236
1238,190
1239,188
1240,188
1241,242
1242,208
1243,162
1244,235
1245,228
1246,143
1247,213
1248,169
1249,147
1250,177
1251,247
1252,187
1253,234
1254,12
1255,237
1256,178
1257,173
1258,152
1259,206
1260,223
1261,177
1262,234
1263,202
1264,154
1265,184
1266,86
1267,186
1268,177
1269,190
1270,216
1271,175
1272,206
1273,241
1274,126
1275,180
1276,206
1277,179
1278,106
1279,192
1280,84
1281,127
1282,102
1283,193
1284,184
1285,169
1286,217
1287,135
1288,174
1289,221
1290,221
1291,226
1292,198
1293,192
1294,157
1295,71
1296,235
1297,210
1298,237
1299,210
1300,152
1301,186
1302,210
1303,236
1304,143
1305,179
1306,185
1307,169
1308,219
1309,88
1310,24
1311,224
1312,127
1313,231
1314,168
1315,197
1316,234
1317,122
1318,214
1319,210
1320,182
1321,194
1322,216
1323,242
1324,230
1325,152
1326,166
1327,154
1328,206
1329,233
1330,207
1331,244
1332,224
1333,209
1334,208
1335,251
1336,217
1337,204
1338,222
1339,178
1340,213
1341,215
1342,240
1343,162
1344,204
1345,206
1346,184
1347,153
1348,151
1349,167
1350,168
1351,230
1352,228
1353,202
1354,227
1355,233
1356,139
1357,142
1358,178
1359,134
1360,137
1361,224
1362,196
1363,206
1364,183
1365,228
1366,250
1367,224
1368,235
1369,208
1370,202
1371,55
1372,190
1373,188
1374,159
1375,234
1376,150
1377,195
1378,222
1379,148
1380,216
1381,210
1382,158
1383,175
1384,110
1385,210
1386,130
1387,206
1388,247
1389,181
1390,233
1391,193
1392,167
1393,214
1394,161
1395,194
1396,183
1397,209
1398,240
1399,117
1400,180
1401,222
1402,46
1403,176
1404,189
1405,145
1406,229
1407,0
1408,181
1409,177
1410,194
1411,172
1412,170
1413,192
1414,230
1415,150
1416,224
1417,218
1418,155
1419,158
1420,234
1421,236
1422,174
1423,185
1424,208
1425,177
1426,185
1427,221
1428,208
1429,193
1430,125
1431,178
1432,206
1433,111
1434,192
1435,161
1436,164
1437,211
1438,230
1439,216
1440,228
1441,210
1442,166
1443,205
1444,164
1445,213
1446,227
1447,151
1448,213
1449,197
1450,198
1451,166
1452,157
1453,189
1454,100
1455,199
1456,176
1457,217
1458,109
1459,133
1460,235
1461,224
1462,156
1463,221
1464,117
1465,221
1466,232
1467,234
1468,218
1469,134
1470,203
1471,223
1472,164
1473,163
1474,162
1475,176
1476,104
1477,156
1478,171
1479,211
1480,213
1481,209
1482,204
1483,217
1484,154
1485,206
1486,235
1487,204
1488,198
1489,151
1490,142
1491,201
1492,210
1493,194
1494,210
1495,204
1496,182
1497,195
1498,176
1499,161
1500,206
1501,178
1502,127
1503,138
1504,230
1505,133
1506,0
1507,189
1508,200
1509,228
1510,190
1511,211
1512,202
1513,190
1514,175
1515,210
1516,241
1517,176
1518,192
1519,241
1520,37
1521,195
1522,152
1523,0
1524,183
1525,128
1526,176
1527,226
1528,201
1529,219
1530,210
1531,147
1532,208
1533,191
1534,179
1535,245
1536,200
1537,223
1538,6
1539,67
1540,158
1541,122
1542,179
1543,103
1544,172
1545,209
1546,128
1547,224
1548,189
1549,209
1550,241
1551,150
1552,184
1553,214
1554,223
1555,170
1556,183
1557,244
1558,195
1559,187
1560,211
1561,182
1562,190
1563,213
1564,207
1565,236
1566,221
1567,110
1568,117
1569,205
1570,212
1571,115
1572,221
1573,198
1574,161
1575,198
1576,154
1577,169
1578,232
1579,164
1580,220
1581,238
1582,242
1583,218
1584,142
1585,247
1586,154
1587,197
1588,145
1589,217
1590,213
1591,174
1592,206
1593,220
1594,187
1595,242
1596,218
1597,181
1598,233
1599,208
1600,205
1601,223
1602,192
1603,145
1604,202
1605,238
1606,136
1607,170
1608,178
1609,214
1610,239
1611,146
1612,196
1613,160
1614,217
1615,132
1616,191
1617,113
1618,222
1619,209
1620,131
1621,202
1622,193
1623,221
1624,158
1625,211
1626,224
1627,186
1628,162
1629,181
1630,107
1631,159
1632,166
1633,156
1634,222
1635,166
1636,206
1637,171
1638,181
1639,173
1640,213
1641,208
1642,209
1643,184
1644,194
1645,211
1646,217
1647,139
1648,169
1649,231
1650,206
1651,237
1652,192
1653,223
1654,197
1655,138
1656,185
1657,220
1658,216
1659,214
1660,216
1661,200
1662,222
1663,213
1664,237
1665,152
1666,224
1667,180
1668,214
1669,204
1670,185
1671,166
1672,188
1673,162
1674,144
1675,167
1676,139
1677,187
1678,142
1679,198
1680,200
1681,164
1682,196
1683,179
1684,233
1685,162
1686,219
1687,168
1688,132
1689,148
1690,229
1691,179
1692,246
1693,209
1694,190
1695,197
1696,137
1697,178
1698,164
1699,199
1700,164
1701,220
1702,108
1703,179
1704,149
1705,232
1706,216
1707,223
1708,220
1709,56
1710,223
1711,223
1712,200
1713,228
1714,175
1715,224
1716,198
1717,62
1718,182
1719,104
1720,88
1721,202
1722,249
1723,61
1724,168
1725,214
1726,182
1727,199
1728,214
1729,244
1730,207
1731,186
1732,222
1733,200
1734,181
1735,229
1736,205
1737,198
1738,154
1739,137
1740,125
1741,229
1742,216
1743,210
1744,153
1745,174
1746,57
1747,115
1748,182
1749,207
1750,191
1751,183
1752,99
1753,169
1754,202
1755,183
1756,184
1757,156
1758,130
1759,161
1760,139
1761,158
1762,171
1763,209
1764,184
1765,215
1766,208
1767,192
1768,162
1769,232
1770,223
1771,194
1772,226
1773,88
1774,191
1775,162
1776,239
1777,122
1778,179
1779,216
1780,174
1781,222
1782,221
1783,134
1784,180
1785,231
1786,239
1787,156
1788,224
1789,210
1790,223
1791,179
1792,219
1793,107
1794,155
1795,209
1796,169
1797,209
1798,209
1799,184
1800,123
1801,241
1802,209
1803,225
1804,117
1805,169
1806,215
1807,160
1808,173
1809,199
1810,167
1811,208
1812,145
1813,135
1814,176
1815,201
1816,216
1817,226
1818,201
1819,169
1820,155
1821,227
1822,195
1823,196
1824,176
1825,138
1826,207
1827,179
1828,165
1829,173
1830,179
1831,224
1832,230
1833,204
1834,214
1835,191
1836,0
1837,88
1838,178
1839,173
1840,236
1841,204
1842,140
1843,232
1844,90
1845,188
1846,179
1847,222
1848,203
1849,128
1850,186
1851,81
1852,122
1853,183
1854,171
1855,213
1856,224
1857,234
1858,192
1859,156
1860,223
1861,223
1862,208
1863,212
1864,220
1865,184
1866,207
1867,169
1868,230
1869,136
1870,196
1871,204
1872,222
1873,204
1874,201
1875,215
1876,233
1877,178
1878,214
1879,68
1880,205
1881,156
1882,160
1883,222
1884,176
1885,134
1886,216
1887,222
1888,178
1889,233
1890,148
1891,232
1892,204
1893,169
1894,143
1895,217
1896,182
1897,48
1898,235
1899,217
1900,230
1901,170
1902,241
1903,154
1904,200
1905,238
1906,139
1907,144
1908,179
1909,212
1910,177
1911,0
1912,54
1913,175
1914,224
1915,229
1916,174
1917,147
1918,214
1919,154
1920,182
1921,205
1922,218
1923,216
1924,164
1925,186
1926,147
1927,182
1928,242
1929,225
1930,217
1931,221
1932,254
1933,224
1934,186
1935,198
1936,199
1937,224
1938,222
1939,182
1940,172
1941,147
1942,220
1943,136
1944,214
1945,203
1946,51
1947,244
1948,176
1949,135
1950,202
1951,248
1952,167
1953,170
1954,217
1955,216
1956,226
1957,238
1958,163
1959,142
1960,125
1961,199
1962,235
1963,175
1964,210
1965,224
1966,226
1967,196
1968,227
1969,124
1970,228
1971,157
1972,117
1973,224
1974,232
1975,161
1976,198
1977,159
1978,143
1979,227
1980,203
1981,226
1982,180
1983,216
1984,223
1985,158
1986,178
1987,197
1988,167
1989,214
1990,221
1991,225
1992,200
1993,153
1994,226
1995,243
1996,167
1997,212
1998,197
1999,215
