0,238
1,186
2,196
3,232
4,203
5,197
6,154
7,187
8,175
9,239
10,178
11,201
12,200
13,182
14,145
15,190
16,227
17,203
18,241
19,182
20,199
21,209
22,231
23,201
24,205
25,214
26,248
27,143
28,225
29,122
30,205
31,184
32,201
33,209
34,210
35,218
36,235
37,208
38,196
39,188
40,225
41,239
42,148
43,242
44,102
45,214
46,214
47,217
48,226
49,238
50,229
51,212
52,193
53,176
54,186
55,179
56,204
57,220
58,238
59,230
60,134
61,207
62,212
63,144
64,190
65,169
66,245
67,219
68,170
69,204
70,210
71,210
72,216
73,205
74,222
75,143
76,229
77,185
78,218
79,214
80,215
81,191
82,212
83,131
84,219
85,232
86,230
87,238
88,234
89,230
90,179
91,212
92,157
93,228
94,185
95,188
96,180
97,222
98,234
99,203
100,203
101,206
102,191
103,167
104,234
105,176
106,188
107,192
108,114
109,132
110,227
111,207
112,173
113,222
114,167
115,199
116,218
117,231
118,178
119,183
120,163
121,231
122,211
123,215
124,165
125,178
126,204
127,169
128,146
129,231
130,214
131,212
132,191
133,197
134,228
135,175
136,201
137,181
138,242
139,220
140,228
141,231
142,170
143,235
144,199
145,228
146,182
147,192
148,230
149,165
150,122
151,204
152,230
153,180
154,194
155,184
156,44
157,195
158,187
159,34
160,231
161,246
162,226
163,235
164,194
165,196
166,189
167,204
168,191
169,232
170,231
171,191
172,175
173,246
174,191
175,176
176,174
177,160
178,212
179,116
180,138
181,178
182,243
183,211
184,226
185,196
186,198
187,202
188,230
189,204
190,197
191,181
192,221
193,197
194,217
195,224
196,200
197,193
198,240
199,126
200,208
201,202
202,218
203,124
204,236
205,168
206,188
207,221
208,193
209,183
210,180
211,150
212,241
213,174
214,199
215,162
216,239
217,222
218,140
219,197
220,184
221,142
222,195
223,152
224,206
225,186
226,240
227,198
228,134
229,178
230,39
231,66
232,96
233,179
234,211
235,187
236,211
237,193
238,230
239,194
240,156
241,181
242,217
243,243
244,225
245,109
246,174
247,193
248,232
249,239
250,225
251,195
252,94
253,182
254,185
255,186
256,209
257,234
258,86
259,228
260,231
261,230
262,227
263,241
264,201
265,177
266,148
267,242
268,251
269,239
270,144
271,98
272,164
273,159
274,243
275,227
276,173
277,227
278,203
279,217
280,200
281,205
282,217
283,206
284,204
285,126
286,196
287,80
288,144
289,209
290,163
291,236
292,160
293,208
294,140
295,123
296,166
297,124
298,168
299,218
300,211
301,209
302,244
303,230
304,199
305,153
306,218
307,228
308,155
309,185
310,176
311,222
312,237
313,235
314,186
315,170
316,160
317,172
318,232
319,223
320,180
321,210
322,234
323,145
324,205
325,183
326,119
327,196
328,250
329,228
330,184
331,228
332,108
333,155
334,206
335,194
336,153
337,215
338,242
339,238
340,209
341,212
342,229
343,247
344,237
345,227
346,136
347,237
348,174
349,237
350,209
351,142
352,97
353,241
354,198
355,227
356,201
357,197
358,200
359,156
360,214
361,245
362,190
363,214
364,211
365,140
366,244
367,205
368,182
369,171
370,222
371,126
372,149
373,204
374,68
375,238
376,238
377,227
378,224
379,203
380,146
381,90
382,210
383,226
384,241
385,110
386,141
387,225
388,230
389,194
390,175
391,189
392,192
393,223
394,222
395,235
396,192
397,184
398,232
399,152
400,220
401,242
402,123
403,216
404,160
405,223
406,139
407,241
408,232
409,136
410,233
411,197
412,143
413,182
414,179
415,165
416,246
417,182
418,194
419,199
420,74
421,152
422,233
423,244
424,196
425,227
426,168
427,239
428,239
429,167
430,178
431,188
432,228
433,124
434,245
435,252
436,117
437,126
438,242
439,226
440,224
441,184
442,139
443,248
444,171
445,143
446,154
447,174
448,113
449,121
450,141
451,101
452,125
453,164
454,171
455,245
456,193
457,152
458,186
459,167
460,153
461,149
462,209
463,180
464,193
465,208
466,196
467,234
468,197
469,232
470,66
471,227
472,221
473,192
474,38
475,188
476,203
477,238
478,95
479,204
480,89
481,186
482,106
483,165
484,218
485,244
486,126
487,174
488,116
489,81
490,167
491,215
492,191
493,190
494,189
495,216
496,181
497,202
498,204
499,0
500,148
501,157
502,214
503,199
504,193
505,108
506,151
507,45
508,92
509,242
510,90
511,169
512,223
513,239
514,105
515,126
516,187
517,12
518,148
519,193
520,62
521,187
522,152
523,215
524,170
525,223
526,202
527,161
528,216
529,120
530,123
531,173
532,111
533,109
534,183
535,111
536,186
537,182
538,141
539,214
540,77
541,239
542,198
543,121
544,174
545,35
546,0
547,172
548,236
549,163
550,236
551,170
552,184
553,12
554,112
555,230
556,98
557,109
558,173
559,80
560,247
561,0
562,197
563,112
564,172
565,43
566,40
567,207
568,206
569,226
570,138
571,189
572,218
573,234
574,234
575,109
576,218
577,146
578,192
579,172
580,127
581,192
582,175
583,115
584,155
585,125
586,171
587,121
588,219
589,236
590,190
591,223
592,224
593,121
594,127
595,98
596,198
597,168
598,64
599,110
600,125
601,109
602,224
603,180
604,222
605,234
606,122
607,131
608,176
609,72
610,156
611,198
612,102
613,184
614,202
615,196
616,216
617,192
618,171
619,185
620,179
621,225
622,178
623,117
624,79
625,93
626,198
627,148
628,159
629,230
630,234
631,206
632,205
633,74
634,209
635,205
636,199
637,117
638,187
639,34
640,130
641,197
642,108
643,236
644,186
645,49
646,168
647,204
648,169
649,215
650,204
651,114
652,165
653,219
654,180
655,101
656,240
657,185
658,101
659,189
660,137
661,242
662,202
663,41
664,180
665,141
666,165
667,186
668,231
669,174
670,213
671,216
672,209
673,178
674,228
675,137
676,212
677,170
678,193
679,200
680,220
681,226
682,241
683,199
684,228
685,229
686,199
687,240
688,192
689,223
690,224
691,249
692,229
693,186
694,213
695,81
696,230
697,219
698,218
699,197
700,237
701,223
702,190
703,237
704,234
705,156
706,201
707,177
708,137
709,216
710,216
711,226
712,220
713,240
714,226
715,221
716,200
717,197
718,239
719,247
720,189
721,245
722,235
723,226
724,240
725,188
726,44
727,179
728,174
729,220
730,215
731,205
732,196
733,203
734,237
735,236
736,240
737,216
738,142
739,230
740,224
741,240
742,166
743,201
744,213
745,223
746,194
747,207
748,219
749,216
750,178
751,231
752,187
753,221
754,243
755,233
756,143
757,234
758,212
759,213
760,236
761,201
762,170
763,172
764,218
765,240
766,234
767,254
768,122
769,170
770,226
771,234
772,183
773,47
774,198
775,215
776,242
777,238
778,215
779,223
780,235
781,238
782,174
783,213
784,183
785,243
786,183
787,211
788,228
789,132
790,235
791,177
792,225
793,233
794,187
795,225
796,244
797,234
798,208
799,198
800,206
801,204
802,221
803,225
804,217
805,192
806,232
807,189
808,248
809,241
810,224
811,215
812,176
813,171
814,159
815,210
816,240
817,209
818,199
819,184
820,165
821,131
822,206
823,219
824,220
825,230
826,246
827,238
828,230
829,175
830,219
831,234
832,190
833,217
834,241
835,238
836,235
837,222
838,222
839,217
840,221
841,196
842,242
843,190
844,223
845,216
846,224
847,200
848,213
849,198
850,156
851,244
852,131
853,212
854,228
855,204
856,172
857,215
858,222
859,169
860,218
861,222
862,187
863,206
864,213
865,221
866,208
867,211
868,240
869,226
870,179
871,210
872,193
873,210
874,238
875,203
876,251
877,207
878,152
879,246
880,201
881,211
882,206
883,161
884,241
885,237
886,217
887,162
888,201
889,208
890,132
891,237
892,195
893,144
894,151
895,162
896,184
897,200
898,163
899,216
900,208
901,193
902,186
903,237
904,204
905,153
906,184
907,177
908,159
909,200
910,189
911,183
912,231
913,175
914,237
915,94
916,152
917,200
918,230
919,200
920,179
921,170
922,185
923,181
924,169
925,213
926,207
927,217
928,96
929,204
930,137
931,215
932,213
933,127
934,219
935,236
936,170
937,234
938,135
939,212
940,216
941,207
942,220
943,232
944,228
945,228
946,198
947,183
948,190
949,237
950,228
951,181
952,170
953,175
954,211
955,204
956,199
957,165
958,179
959,148
960,196
961,175
962,177
963,152
964,195
965,150
966,183
967,180
968,147
969,210
970,204
971,202
972,155
973,205
974,231
975,178
976,170
977,243
978,208
979,231
980,234
981,158
982,188
983,199
984,104
985,215
986,182
987,166
988,209
989,243
990,0
991,202
992,126
993,199
994,126
995,218
996,152
997,142
998,212
999,222
1000,210
1001,177
1002,169
1003,188
1004,221
1005,138
1006,146
1007,205
1008,165
1009,149
1010,178
1011,196
1012,183
1013,193
1014,151
1015,222
1016,201
1017,193
1018,226
1019,232
1020,154
1021,185
1022,179
1023,225
1024,231
1025,188
1026,229
1027,187
1028,221
1029,170
1030,184
1031,210
1032,179
1033,208
1034,171
1035,214
1036,233
1037,153
1038,168
1039,193
1040,177
1041,109
1042,228
1043,183
1044,171
1045,182
1046,164
1047,204
1048,182
1049,174
1050,176
1051,196
1052,234
1053,194
1054,187
1055,218
1056,154
1057,132
1058,239
1059,105
1060,180
1061,176
1062,224
1063,234
1064,185
1065,162
1066,211
1067,207
1068,208
1069,196
1070,179
1071,189
1072,193
1073,238
1074,186
1075,234
1076,232
1077,205
1078,139
1079,173
1080,218
1081,134
1082,202
1083,233
1084,149
1085,207
1086,186
1087,192
1088,182
1089,186
1090,182
1091,213
1092,187
1093,238
1094,175
1095,130
1096,161
1097,193
1098,219
1099,192
1100,225
1101,160
1102,231
1103,188
1104,232
1105,203
1106,145
1107,209
1108,239
1109,125
1110,146
1111,238
1112,127
1113,161
1114,109
1115,133
1116,122
1117,136
1118,94
1119,125
1120,235
1121,128
1122,92
1123,141
1124,55
1125,144
1126,175
1127,66
1128,137
1129,144
1130,32
1131,172
1132,92
1133,55
1134,165
1135,172
1136,143
1137,110
1138,126
1139,128
1140,129
1141,36
1142,133
1143,211
1144,212
1145,168
1146,213
1147,79
1148,21
1149,132
1150,172
1151,187
1152,116
1153,180
1154,211
1155,106
1156,99
1157,127
1158,144
1159,200
1160,176
1161,229
1162,145
1163,165
1164,188
1165,140
1166,66
1167,60
1168,171
1169,0
1170,135
1171,178
1172,154
1173,178
1174,192
1175,138
1176,117
1177,115
1178,153
1179,136
1180,87
1181,184
1182,101
1183,121
1184,122
1185,158
1186,136
1187,211
1188,146
1189,190
1190,106
1191,116
1192,176
1193,119
1194,174
1195,91
1196,134
1197,237
1198,70
1199,34
1200,126
1201,118
1202,109
1203,96
1204,102
1205,110
1206,146
1207,168
1208,175
1209,135
1210,111
1211,150
1212,156
1213,165
1214,152
1215,107
1216,158
1217,162
1218,188
1219,141
1220,206
1221,131
1222,92
1223,156
1224,71
1225,159
1226,128
1227,174
1228,148
1229,143
1230,92
1231,142
1232,143
1233,183
1234,220
1235,162
1236,60
1237,192
1238,163
1239,174
1240,82
1241,154
1242,104
1243,202
1244,29
1245,77
1246,116
1247,181
1248,215
1249,101
1250,178
1251,68
1252,107
1253,195
1254,183
1255,206
1256,214
1257,152
1258,161
1259,188
1260,159
1261,174
1262,240
1263,152
1264,180
1265,104
1266,136
1267,147
1268,69
1269,216
1270,156
1271,102
1272,104
1273,177
1274,111
1275,123
1276,109
1277,160
1278,134
1279,167
1280,170
1281,196
1282,217
1283,190
1284,119
1285,146
1286,166
1287,190
1288,134
1289,189
1290,153
1291,236
1292,147
1293,156
1294,211
1295,88
1296,156
1297,199
1298,79
1299,144
1300,142
1301,48
1302,206
1303,119
1304,210
1305,154
1306,159
1307,163
1308,174
1309,168
1310,108
1311,131
1312,70
1313,118
1314,195
1315,147
1316,143
1317,162
1318,141
1319,96
1320,121
1321,73
1322,137
1323,210
1324,192
1325,124
1326,174
1327,163
1328,130
1329,183
1330,149
1331,160
1332,68
1333,206
1334,109
1335,29
1336,124
1337,51
1338,185
1339,35
1340,60
1341,236
1342,78
1343,119
1344,60
1345,140
1346,41
1347,140
1348,76
1349,195
1350,150
1351,195
1352,219
1353,90
1354,72
1355,83
1356,182
1357,147
1358,132
1359,215
1360,154
1361,228
1362,105
1363,6
1364,132
1365,93
1366,49
1367,0
1368,0
1369,95
1370,125
1371,182
1372,212
1373,94
1374,87
1375,0
1376,109
1377,208
1378,59
1379,0
1380,187
1381,140
1382,144
1383,19
1384,220
1385,176
1386,144
1387,151
1388,17
1389,133
1390,148
1391,32
1392,46
1393,216
1394,93
1395,77
1396,51
1397,82
1398,131
1399,0
1400,161
1401,166
1402,0
1403,128
1404,130
1405,0
1406,9
1407,103
1408,199
1409,108
1410,158
1411,217
1412,129
1413,30
1414,0
1415,108
1416,0
1417,229
1418,32
1419,193
1420,30
1421,61
1422,0
1423,24
1424,0
1425,0
1426,85
1427,55
1428,0
1429,89
1430,105
1431,65
1432,162
1433,153
1434,120
1435,117
1436,188
1437,30
1438,119
1439,99
1440,164
1441,38
1442,71
1443,133
1444,38
1445,124
1446,82
1447,118
1448,191
1449,151
1450,203
1451,215
1452,97
1453,154
1454,197
1455,181
1456,143
1457,70
1458,91
1459,36
1460,106
1461,187
1462,230
1463,96
1464,136
1465,96
1466,107
1467,112
1468,52
1469,12
1470,115
1471,141
1472,27
1473,56
1474,208
1475,57
1476,76
1477,49
1478,0
1479,197
1480,0
1481,0
1482,120
1483,144
1484,196
1485,122
1486,47
1487,221
1488,0
1489,156
1490,102
1491,166
1492,54
1493,0
1494,181
1495,61
1496,154
1497,179
1498,4
1499,70
1500,154
1501,165
1502,41
1503,101
1504,190
1505,182
1506,102
1507,130
1508,5
1509,222
1510,81
