0,216
1,184
2,204
3,167
4,204
5,220
6,180
7,198
8,238
9,207
10,231
11,177
12,112
13,203
14,196
15,202
16,71
17,230
18,210
19,243
20,225
21,192
22,198
23,233
24,157
25,193
26,120
27,193
28,180
29,0
30,234
31,208
32,77
33,60
34,197
35,238
36,163
37,173
38,188
39,238
40,135
41,213
42,93
43,199
44,141
45,203
46,131
47,228
48,116
49,131
50,148
51,142
52,157
53,163
54,233
55,165
56,210
57,214
58,142
59,171
60,184
61,150
62,160
63,142
64,198
65,196
66,221
67,115
68,190
69,186
70,161
71,186
72,220
73,197
74,187
75,244
76,195
77,179
78,194
79,168
80,152
81,141
82,242
83,169
84,27
85,187
86,173
87,214
88,246
89,118
90,195
91,224
92,218
93,156
94,182
95,235
96,152
97,169
98,180
99,175
100,149
101,152
102,233
103,226
104,180
105,207
106,246
107,121
108,83
109,185
110,186
111,244
112,145
113,233
114,102
115,184
116,0
117,217
118,218
119,207
120,69
121,147
122,156
123,178
124,138
125,125
126,140
127,168
128,190
129,188
130,189
131,150
132,236
133,61
134,140
135,242
136,236
137,185
138,205
139,203
140,82
141,235
142,166
143,138
144,180
145,128
146,146
147,191
148,172
149,130
150,202
151,91
152,41
153,190
154,184
155,203
156,205
157,221
158,184
159,240
160,246
161,167
162,203
163,223
164,116
165,219
166,184
167,152
168,149
169,171
170,197
171,112
172,204
173,214
174,213
175,239
176,172
177,165
178,7
179,245
180,159
181,137
182,172
183,146
184,237
185,163
186,235
187,61
188,191
189,205
190,205
191,116
192,132
193,204
194,183
195,136
196,192
197,167
198,161
199,212
200,177
201,184
202,196
203,235
204,190
205,168
206,203
207,162
208,198
209,162
210,224
211,203
212,196
213,201
214,246
215,145
216,180
217,187
218,190
219,217
220,93
221,230
222,184
223,218
224,122
225,117
226,148
227,115
228,206
229,238
230,163
231,186
232,184
233,162
234,194
235,227
236,135
237,177
238,132
239,201
240,148
241,163
242,216
243,122
244,210
245,188
246,209
247,125
248,115
249,206
250,235
251,62
252,212
253,150
254,153
255,219
256,164
257,214
258,71
259,216
260,182
261,149
262,185
263,180
264,190
265,180
266,228
267,168
268,143
269,190
270,149
271,206
272,68
273,186
274,108
275,240
276,162
277,202
278,160
279,138
280,140
281,233
282,98
283,234
284,226
285,189
286,168
287,206
288,230
289,232
290,185
291,76
292,205
293,172
294,173
295,7
296,188
297,125
