1452,139
1453,207
1454,144
1455,201
1456,194
1457,221
1458,118
1459,70
1460,238
1461,223
1462,123
1463,202
1464,113
1465,211
1466,235
1467,236
1468,212
1469,133
1470,199
1471,212
1472,207
1473,156
1474,126
1475,168
1476,49
1477,170
1478,160
1479,217
1480,229
1481,206
1482,210
1483,124
1484,151
1485,146
1486,240
1487,206
1488,176
1489,164
1490,172
1491,215
1492,239
1493,165
1494,152
1495,182
1496,192
1497,194
1498,168
1499,130
1500,199
1501,165
1502,153
1503,188
1504,231
1505,118
1506,111
1507,155
1508,192
1509,233
1510,170
1511,201
1512,208
1513,165
1514,116
1515,199
1516,243
1517,150
1518,178
1519,236
1520,177
1521,170
1522,150
1523,61
1524,171
1525,184
1526,170
1527,208
1528,204
1529,217
1530,208
1531,102
1532,195
1533,143
1534,198
1535,241
1536,139
1537,229
1538,110
1539,110
1540,134
1541,163
1542,176
1543,45
1544,144
1545,214
1546,129
1547,221
1548,235
1549,219
1550,242
1551,153
1552,182
1553,214
1554,176
1555,184
1556,185
1557,243
1558,198
1559,174
1560,224
1561,200
1562,200
1563,217
1564,197
1565,241
1566,226
1567,62
1568,133
1569,207
1570,210
1571,135
1572,229
1573,181
1574,147
1575,160
1576,153
1577,168
1578,196
1579,177
1580,253
1581,247
1582,242
1583,220
1584,135
1585,249
1586,152
1587,160
1588,184
1589,196
1590,218
1591,186
1592,190
1593,205
1594,163
1595,248
1596,222
1597,175
1598,227
1599,212
1600,183
1601,219
1602,174
1603,68
1604,204
1605,238
1606,136
1607,151
1608,137
1609,179
1610,236
1611,164
1612,186
1613,156
1614,218
1615,120
1616,205
1617,130
1618,196
1619,207
1620,104
1621,205
1622,220
1623,214
1624,132
1625,186
1626,227
1627,160
1628,123
1629,178
1630,89
1631,173
1632,191
1633,154
1634,224
1635,149
1636,192
1637,180
1638,232
1639,165
1640,211
1641,192
1642,217
1643,186
1644,216
1645,193
1646,207
1647,213
1648,136
1649,234
1650,184
1651,237
1652,165
1653,220
1654,187
1655,91
1656,204
1657,224
1658,198
1659,214
1660,193
1661,212
1662,229
1663,210
1664,237
1665,121
1666,208
1667,160
1668,170
1669,210
1670,182
1671,136
1672,195
1673,158
1674,139
1675,178
1676,128
1677,185
1678,144
1679,94
1680,211
1681,126
1682,188
1683,207
1684,235
1685,180
1686,226
1687,148
1688,111
1689,127
1690,232
1691,177
1692,243
1693,203
1694,182
1695,176
1696,180
1697,158
1698,196
1699,207
1700,116
1701,207
1702,164
1703,182
1704,120
1705,245
1706,216
1707,237
1708,209
1709,35
1710,236
1711,226
1712,146
1713,235
1714,145
1715,225
1716,185
1717,98
1718,180
1719,106
1720,88
1721,209
1722,251
1723,125
1724,181
1725,217
1726,198
1727,224
1728,203
1729,227
1730,198
1731,199
1732,230
1733,218
1734,132
1735,231
1736,193
1737,136
1738,202
1739,162
1740,102
1741,234
1742,218
1743,212
1744,172
1745,183
1746,118
1747,151
1748,190
1749,184
1750,206
1751,162
1752,129
1753,81
1754,180
1755,149
1756,195
1757,176
1758,69
1759,198
1760,159
1761,187
1762,172
1763,213
1764,210
1765,220
1766,140
1767,177
1768,185
1769,234
1770,223
1771,212
1772,229
1773,111
1774,207
1775,112
1776,239
1777,115
1778,165
1779,217
1780,161
1781,221
1782,222
1783,86
1784,133
1785,224
1786,179
1787,95
1788,222
1789,199
1790,223
1791,177
1792,212
1793,169
1794,128
1795,202
1796,159
1797,192
1798,189
1799,196
1800,171
1801,244
1802,182
1803,226
1804,177
1805,164
1806,215
1807,145
1808,190
1809,174
1810,197
1811,214
1812,167
1813,112
1814,195
1815,148
1816,221
1817,237
1818,215
1819,104
1820,176
1821,203
1822,192
1823,217
1824,157
1825,130
1826,219
1827,206
1828,194
1829,191
1830,170
1831,209
1832,231
1833,209
1834,193
1835,198
1836,94
1837,155
1838,163
1839,208
1840,201
1841,223
1842,181
1843,239
1844,127
1845,100
1846,191
1847,228
1848,161
1849,153
1850,195
1851,5
1852,152
1853,181
1854,162
1855,185
1856,216
1857,225
1858,207
1859,164
1860,225
1861,223
1862,219
1863,212
1864,224
1865,202
1866,197
1867,146
1868,229
1869,122
1870,209
1871,200
1872,164
1873,221
1874,170
1875,198
1876,234
1877,192
1878,168
1879,65
1880,217
1881,174
1882,147
1883,206
1884,206
1885,183
1886,215
1887,208
1888,144
1889,216
1890,140
1891,232
1892,209
1893,135
1894,180
1895,223
1896,202
1897,52
1898,234
1899,203
1900,235
1901,194
1902,240
1903,124
1904,180
1905,235
1906,128
1907,159
1908,226
1909,245
1910,130
1911,103
1912,99
1913,154
1914,220
1915,212
1916,191
1917,164
1918,218
1919,149
1920,197
1921,176
1922,211
1923,206
1924,109
1925,174
1926,115
1927,207
1928,237
1929,231
1930,216
1931,220
1932,253
1933,219
1934,190
1935,157
1936,171
1937,219
1938,236
1939,154
1940,137
1941,140
1942,215
1943,111
1944,245
1945,204
1946,165
1947,240
1948,184
1949,164
1950,193
1951,245
1952,160
1953,210
1954,201
1955,195
1956,218
1957,202
1958,84
1959,132
1960,107
1961,147
1962,239
1963,188
1964,189
1965,231
1966,231
1967,172
1968,215
1969,154
1970,216
1971,134
1972,191
1973,216
1974,230
1975,155
1976,204
1977,60
1978,170
1979,225
1980,200
1981,223
1982,210
1983,203
1984,214
1985,192
1986,185
1987,202
1988,157
1989,188
1990,207
1991,227
1992,205
1993,171
1994,213
1995,244
1996,147
1997,215
1998,179
1999,193
