727,173
728,190
729,224
730,187
731,138
732,187
733,189
734,179
735,212
736,120
737,114
738,204
739,144
740,184
741,196
742,159
743,166
744,190
745,174
746,192
747,0
748,134
749,192
750,180
751,188
752,214
753,188
754,149
755,181
756,209
757,178
758,240
759,200
760,97
761,210
762,161
763,225
764,145
765,171
766,209
767,179
768,151
769,177
770,201
771,196
772,222
773,201
774,186
775,220
776,183
777,169
778,165
779,167
780,238
781,207
782,244
783,221
784,182
785,189
786,214
787,148
788,193
789,188
790,152
791,243
792,108
793,188
794,160
795,93
796,205
797,180
798,214
799,163
800,167
801,188
802,221
803,0
804,170
805,194
806,166
807,217
808,177
809,97
810,193
811,177
812,175
813,134
814,139
815,252
816,173
817,221
818,178
819,90
820,184
821,189
822,170
823,147
824,120
825,121
826,116
827,213
828,226
829,197
830,174
831,144
832,63
833,181
834,177
835,162
836,185
837,184
838,133
839,190
840,140
841,252
842,221
843,212
844,227
845,225
846,188
847,127
848,137
849,142
850,133
851,171
852,207
853,143
854,145
855,220
856,152
857,169
858,155
859,115
860,161
861,170
862,162
863,132
864,235
865,158
866,168
867,228
868,89
869,196
870,214
871,170
872,152
873,182
874,192
875,200
876,215
877,201
878,168
879,177
880,222
881,203
882,125
883,102
884,231
885,179
886,177
887,190
888,97
889,124
890,173
891,181
892,195
893,116
894,154
895,157
896,155
897,236
898,210
899,168
900,210
901,230
902,58
903,112
904,231
905,203
906,82
907,181
908,234
909,196
910,164
911,208
912,179
913,202
914,222
915,160
916,144
917,174
918,132
919,196
920,198
921,124
922,180
923,170
924,181
925,194
926,176
927,206
928,167
929,241
930,173
931,143
932,140
933,175
934,126
935,208
936,160
937,175
938,199
939,148
940,194
941,192
942,174
943,221
944,162
945,207
946,152
947,198
948,244
949,226
950,202
951,137
952,232
953,182
954,204
955,194
956,159
957,222
958,120
959,209
960,147
961,127
962,156
963,198
964,154
965,220
966,160
967,190
968,40
969,240
970,188
971,149
972,188
973,196
974,218
975,137
976,251
977,181
978,212
979,205
980,115
981,184
982,140
983,200
984,234
985,215
986,192
987,176
988,194
989,238
990,197
991,100
992,190
993,190
994,213
995,116
996,200
997,228
998,136
999,203
1000,144
1001,105
1002,191
1003,13
1004,178
1005,128
1006,190
1007,140
1008,183
1009,138
1010,89
1011,222
1012,107
1013,237
1014,78
1015,187
1016,209
1017,158
1018,239
1019,208
1020,183
1021,142
1022,129
1023,156
1024,166
1025,205
1026,109
1027,219
1028,229
1029,153
1030,137
1031,219
1032,186
1033,178
1034,94
1035,180
1036,112
1037,129
1038,178
1039,221
1040,177
1041,155
1042,177
1043,224
1044,180
1045,85
1046,158
1047,189
1048,185
1049,152
1050,236
1051,164
1052,198
1053,222
1054,168
1055,229
1056,198
1057,199
1058,92
1059,141
1060,113
1061,225
1062,116
1063,197
1064,219
1065,241
1066,204
1067,179
1068,142
1069,200
1070,175
1071,221
1072,126
1073,131
1074,219
1075,239
1076,145
1077,151
1078,220
1079,118
1080,189
1081,203
1082,212
1083,218
1084,124
1085,216
1086,203
1087,183
1088,200
1089,206
1090,201
1091,175
1092,228
1093,148
1094,219
1095,189
1096,179
1097,156
1098,48
1099,233
1100,231
1101,237
1102,165
1103,172
1104,226
1105,232
1106,107
1107,201
1108,128
1109,231
1110,158
1111,193
1112,104
1113,191
1114,226
1115,202
1116,69
1117,206
1118,211
1119,213
1120,200
1121,181
1122,168
1123,229
1124,210
1125,200
1126,231
1127,118
1128,235
1129,215
1130,185
1131,189
1132,90
1133,32
1134,193
1135,188
1136,82
1137,219
1138,188
1139,173
1140,194
1141,191
1142,174
1143,123
1144,232
1145,140
1146,178
1147,219
1148,211
1149,163
1150,255
1151,171
1152,94
1153,180
1154,197
1155,195
1156,199
1157,212
1158,193
1159,207
1160,85
1161,65
1162,229
1163,200
1164,188
1165,177
1166,209
1167,178
1168,175
1169,133
1170,107
1171,223
1172,222
1173,203
1174,224
1175,184
1176,208
1177,217
1178,123
1179,149
1180,202
1181,197
1182,181
1183,72
1184,159
1185,184
1186,175
1187,178
1188,147
1189,201
1190,174
1191,194
1192,104
1193,165
1194,206
1195,51
1196,226
1197,180
1198,232
1199,67
1200,209
1201,182
1202,163
1203,199
1204,174
1205,191
1206,144
1207,196
1208,137
1209,211
1210,162
1211,119
1212,196
1213,210
1214,181
1215,188
1216,120
1217,227
1218,232
1219,156
1220,122
1221,184
1222,186
1223,137
1224,111
1225,175
1226,218
1227,194
1228,192
1229,156
1230,186
1231,158
1232,174
1233,219
1234,0
1235,241
1236,226
1237,235
1238,153
1239,172
1240,177
1241,230
1242,213
1243,166
1244,227
1245,202
1246,142
1247,172
1248,186
1249,128
1250,175
1251,246
1252,208
1253,215
1254,93
1255,243
1256,170
1257,172
1258,109
1259,193
1260,220
1261,178
1262,239
1263,215
1264,36
1265,206
1266,13
1267,191
1268,208
1269,200
1270,203
1271,156
1272,208
1273,245
1274,114
1275,154
1276,205
1277,146
1278,125
1279,186
1280,135
1281,128
1282,128
1283,162
1284,158
1285,154
1286,213
1287,97
1288,170
1289,195
1290,223
1291,216
1292,206
1293,180
1294,164
1295,110
1296,232
1297,207
1298,230
1299,182
1300,193
1301,174
1302,212
1303,221
1304,150
1305,194
1306,179
1307,126
1308,222
1309,138
1310,83
1311,200
1312,148
1313,236
1314,157
1315,160
1316,230
1317,172
1318,182
1319,193
1320,143
1321,192
1322,202
1323,220
1324,234
1325,144
1326,183
1327,85
1328,214
1329,240
1330,215
1331,226
1332,216
1333,221
1334,181
1335,249
1336,226
1337,214
1338,171
1339,213
1340,201
1341,217
1342,223
1343,180
1344,220
1345,187
1346,172
1347,160
1348,167
1349,142
1350,189
1351,200
1352,226
1353,196
1354,223
1355,232
1356,100
1357,162
1358,150
1359,101
1360,183
1361,219
1362,156
1363,189
1364,156
1365,214
1366,251
1367,224
1368,219
1369,214
1370,171
1371,114
1372,210
1373,219
1374,151
1375,241
1376,181
1377,196
1378,228
1379,191
1380,201
1381,200
1382,184
1383,204
1384,100
1385,205
1386,152
1387,181
1388,248
1389,194
1390,224
1391,162
1392,165
1393,210
1394,177
1395,171
1396,166
1397,207
1398,234
1399,169
1400,171
1401,228
1402,147
1403,181
1404,200
1405,138
1406,216
1407,126
1408,183
1409,160
1410,173
1411,166
1412,144
1413,203
1414,222
1415,145
1416,221
1417,212
1418,153
1419,163
1420,221
1421,238
1422,198
1423,190
1424,214
1425,141
1426,210
1427,210
1428,203
1429,201
1430,109
1431,164
1432,208
1433,121
1434,206
1435,184
1436,151
1437,209
1438,204
1439,181
1440,229
1441,175
1442,164
1443,181
1444,167
1445,217
1446,221
1447,109
1448,208
1449,165
1450,182
1451,169
1452,150
1453,202
1454,103
1455,206
1456,172
1457,228
1458,119
1459,90
1460,237
1461,220
1462,148
1463,203
1464,119
1465,219
1466,231
1467,240
1468,195
1469,114
1470,173
1471,220
1472,173
1473,143
1474,148
1475,195
1476,131
1477,139
1478,168
1479,214
1480,225
1481,222
1482,187
1483,87
1484,171
1485,203
1486,241
1487,190
1488,174
1489,164
1490,167
1491,185
1492,241
1493,172
1494,190
1495,193
1496,200
1497,164
1498,154
1499,156
1500,195
1501,147
1502,136
1503,158
1504,221
1505,106
1506,126
1507,167
1508,156
1509,241
1510,171
1511,200
1512,202
1513,166
1514,133
1515,199
1516,237
1517,171
1518,180
1519,231
1520,171
1521,192
1522,158
1523,96
1524,171
1525,199
1526,181
1527,192
1528,210
1529,209
1530,207
1531,103
1532,202
1533,205
1534,198
1535,238
1536,137
1537,220
1538,128
1539,95
1540,143
1541,153
1542,180
1543,56
1544,186
1545,211
1546,143
1547,227
1548,231
1549,214
1550,243
1551,164
1552,150
1553,204
1554,140
1555,172
1556,179
1557,245
1558,190
1559,170
1560,227
1561,211
1562,214
1563,212
1564,196
1565,231
1566,220
1567,88
1568,142
1569,193
1570,202
1571,134
1572,226
1573,192
1574,158
1575,178
1576,130
1577,157
1578,221
1579,183
1580,244
1581,243
1582,241
1583,214
1584,156
1585,246
1586,114
1587,148
1588,175
1589,195
1590,210
1591,186
1592,191
1593,214
1594,151
1595,241
1596,224
1597,183
1598,233
1599,194
1600,191
1601,234
1602,172
1603,131
1604,204
1605,221
1606,108
1607,165
1608,177
1609,218
1610,239
1611,144
1612,189
1613,153
1614,221
1615,108
1616,202
1617,121
1618,224
1619,196
1620,126
1621,189
1622,220
1623,224
1624,142
1625,212
1626,218
1627,182
1628,152
1629,186
1630,43
1631,179
1632,197
1633,143
1634,211
1635,156
1636,208
1637,184
1638,234
1639,167
1640,210
1641,191
1642,226
1643,181
1644,216
1645,204
1646,213
1647,205
1648,138
1649,224
1650,178
1651,231
1652,164
1653,226
1654,210
1655,153
1656,202
1657,234
1658,202
1659,210
1660,212
1661,196
1662,236
1663,204
1664,220
1665,126
1666,210
1667,153
1668,181
1669,202
1670,170
1671,164
1672,205
1673,152
1674,128
1675,138
1676,144
1677,188
1678,160
1679,79
1680,205
1681,149
1682,202
1683,185
1684,236
1685,176
1686,229
1687,140
1688,105
1689,142
1690,202
1691,175
1692,231
1693,233
1694,178
1695,176
1696,139
1697,196
1698,182
1699,206
1700,172
1701,210
1702,146
1703,167
1704,117
1705,223
1706,227
1707,232
1708,209
1709,28
1710,209
1711,224
1712,142
1713,232
1714,160
1715,231
1716,195
1717,88
1718,197
1719,106
1720,83
1721,184
1722,251
1723,145
1724,142
1725,220
1726,198
1727,210
1728,198
1729,227
1730,197
1731,220
1732,231
1733,219
1734,125
1735,215
1736,185
1737,170
1738,208
1739,164
1740,100
1741,229
1742,219
1743,204
1744,178
1745,160
1746,132
1747,137
1748,193
1749,183
1750,193
1751,175
1752,141
1753,181
1754,190
1755,175
1756,177
1757,145
1758,69
1759,195
1760,163
1761,190
1762,174
1763,225
1764,206
1765,224
1766,152
1767,188
1768,180
1769,228
1770,225
1771,211
1772,227
1773,67
1774,212
1775,134
1776,220
1777,132
1778,159
1779,224
1780,158
1781,215
1782,227
1783,88
1784,147
1785,226
1786,208
1787,174
1788,221
1789,200
1790,228
1791,193
1792,215
1793,178
1794,153
1795,195
1796,176
1797,196
1798,207
1799,184
1800,165
1801,244
1802,188
1803,192
1804,75
1805,174
1806,205
1807,148
1808,165
1809,185
1810,204
1811,211
1812,166
1813,128
1814,189
1815,191
1816,212
1817,236
1818,209
1819,102
1820,187
1821,203
1822,190
1823,210
1824,162
1825,138
1826,219
1827,210
1828,216
1829,192
1830,189
1831,202
1832,231
1833,208
1834,196
1835,199
1836,122
1837,189
1838,196
1839,196
1840,215
1841,208
1842,190
1843,223
1844,133
1845,132
1846,192
1847,229
1848,191
1849,163
1850,202
1851,77
1852,114
1853,164
1854,146
1855,191
1856,223
1857,223
1858,205
1859,165
1860,217
1861,220
1862,220
1863,215
1864,222
1865,203
1866,219
1867,140
1868,235
1869,132
1870,190
1871,205
1872,210
1873,222
1874,189
1875,199
1876,229
1877,177
1878,191
1879,16
1880,215
1881,186
1882,162
1883,195
1884,200
1885,182
1886,215
1887,217
1888,172
1889,219
1890,149
1891,229
1892,211
1893,148
1894,188
1895,217
1896,206
1897,20
1898,221
1899,227
1900,233
1901,177
1902,240
1903,168
1904,189
1905,249
1906,158
1907,166
1908,210
1909,245
1910,161
1911,160
1912,55
1913,143
1914,226
1915,203
1916,186
1917,140
1918,200
1919,164
1920,186
1921,194
1922,205
1923,210
1924,133
1925,178
1926,139
1927,202
1928,244
1929,231
1930,223
1931,219
1932,253
1933,211
1934,198
1935,157
1936,197
1937,221
1938,218
1939,171
1940,149
1941,130
1942,210
1943,134
1944,242
1945,209
1946,154
1947,237
1948,156
1949,131
1950,191
1951,233
1952,148
1953,198
1954,203
1955,210
1956,214
1957,204
1958,80
1959,136
1960,108
1961,110
1962,237
1963,181
1964,181
1965,224
1966,225
1967,163
1968,214
1969,144
1970,225
1971,128
1972,189
1973,222
1974,236
1975,170
1976,198
1977,127
1978,172
1979,222
1980,195
1981,226
1982,214
1983,213
1984,228
1985,179
1986,186
1987,199
1988,130
1989,203
1990,211
1991,222
1992,213
1993,164
1994,219
1995,242
1996,146
1997,183
1998,194
1999,199
