303,207
304,179
305,158
306,187
307,210
308,120
309,193
310,148
311,231
312,206
313,230
314,117
315,160
316,130
317,162
318,186
319,215
320,160
321,203
322,197
323,162
324,189
325,177
326,80
327,146
328,219
329,208
330,171
331,200
332,51
333,75
334,183
335,184
336,106
337,216
338,240
339,214
340,208
341,209
342,229
343,233
344,230
345,219
346,40
347,230
348,178
349,195
350,205
351,185
352,98
353,196
354,176
355,215
356,166
357,97
358,185
359,143
360,172
361,227
362,195
363,204
364,197
365,99
366,193
367,216
368,170
369,142
370,201
371,0
372,70
373,184
374,0
375,228
376,217
377,193
378,222
379,199
380,142
381,42
382,161
383,207
384,225
385,89
386,110
387,213
388,200
389,187
390,187
391,166
392,177
393,173
394,194
395,222
396,140
397,149
398,216
399,158
400,200
401,238
402,110
403,198
404,150
405,213
406,68
407,203
408,227
409,188
410,231
411,190
412,113
413,177
414,192
415,20
416,243
417,164
418,178
419,174
420,57
421,111
422,212
423,225
424,133
425,184
426,179
427,228
428,238
429,170
430,150
431,123
432,218
433,16
434,215
435,223
436,128
437,88
438,242
439,189
440,218
441,149
442,86
443,239
444,185
445,165
446,168
447,144
448,101
449,145
450,135
451,80
452,106
453,160
454,126
455,225
456,191
457,99
458,191
459,153
460,152
461,145
462,206
463,176
464,180
465,210
466,161
467,236
468,214
469,240
470,138
471,228
472,227
473,198
474,0
475,202
476,175
477,224
478,37
479,191
480,142
481,174
482,203
483,165
484,206
485,221
486,132
487,221
488,132
489,150
490,202
491,200
492,178
493,196
494,158
495,178
496,197
497,188
498,216
499,0
500,160
501,148
502,204
503,155
504,220
505,104
506,194
507,0
508,70
509,235
510,65
511,174
512,216
513,215
514,155
515,101
516,186
517,22
518,152
519,193
520,0
521,181
522,185
523,196
524,142
525,167
526,203
527,138
528,202
529,56
530,141
531,149
532,121
533,181
534,187
535,125
536,197
537,176
538,175
539,198
540,137
541,211
542,164
543,30
544,154
545,0
546,0
547,177
548,231
549,24
550,214
551,90
552,186
553,0
554,200
555,207
556,14
557,13
558,139
559,96
560,250
561,0
562,182
563,0
564,192
565,14
566,117
567,198
568,155
569,217
570,136
571,168
572,208
573,216
574,243
575,127
576,178
577,157
578,222
579,192
580,81
581,133
582,169
583,75
584,174
585,94
586,197
587,136
588,210
589,229
590,170
591,226
592,176
593,173
594,180
595,128
596,201
597,156
598,66
599,139
600,85
601,114
602,221
603,161
604,229
605,230
606,92
607,114
608,174
609,0
610,74
611,194
612,43
613,170
614,106
615,182
616,192
617,127
618,122
619,153
620,137
621,225
622,134
623,161
624,78
625,0
626,208
627,175
628,176
629,243
630,222
631,191
632,162
633,37
634,174
635,210
636,207
637,158
638,135
639,0
640,134
641,170
642,131
643,234
644,178
645,46
646,88
647,190
648,187
649,216
650,199
651,163
652,175
653,219
654,149
655,172
656,238
657,190
658,168
659,204
660,148
661,238
662,203
663,142
664,174
665,101
666,160
667,217
668,224
669,144
670,190
671,193
672,205
673,162
674,212
675,146
676,211
677,157
678,188
679,207
680,216
681,213
682,241
683,192
684,239
685,212
686,168
687,233
688,207
689,193
690,214
691,236
692,227
693,190
694,178
695,76
696,232
697,212
698,210
699,187
700,215
701,224
702,170
703,230
704,238
705,134
706,160
707,152
708,175
709,245
710,212
711,226
712,215
713,213
714,179
715,225
716,204
717,175
718,235
719,248
720,180
721,218
722,205
723,197
724,232
725,205
726,39
727,202
728,167
729,236
730,227
731,201
732,190
733,197
734,227
735,216
736,234
737,226
738,92
739,218
740,214
741,240
742,164
743,207
744,202
745,199
746,170
747,186
748,221
749,221
750,195
751,218
752,147
753,224
754,235
755,232
756,133
757,232
758,238
759,204
760,235
761,196
762,178
763,188
764,211
765,208
766,232
767,247
768,120
769,207
770,232
771,203
772,141
773,72
774,202
775,215
776,209
777,229
778,244
779,228
780,242
781,238
782,180
783,222
784,193
785,240
786,161
787,187
788,214
789,130
790,205
791,135
792,205
793,228
794,159
795,218
796,245
797,248
798,190
799,200
800,209
801,167
802,207
803,233
804,201
805,156
806,238
807,203
808,211
809,235
810,202
811,216
812,141
813,145
814,170
815,232
816,207
817,208
818,216
819,173
820,164
821,129
822,198
823,189
824,229
825,214
826,251
827,213
828,230
829,198
830,225
831,181
832,162
833,224
834,235
835,239
836,199
837,205
838,199
839,232
840,228
841,186
842,241
843,210
844,193
845,194
846,219
847,176
848,204
849,180
850,142
851,234
852,113
853,204
854,206
855,182
856,166
857,221
858,217
859,160
860,172
861,216
862,188
863,188
864,228
865,198
866,196
867,193
868,246
869,216
870,158
871,180
872,183
873,207
874,237
875,199
876,244
877,220
878,126
879,246
880,199
881,211
882,163
883,179
884,219
885,207
886,215
887,162
888,193
889,226
890,83
891,244
892,167
893,167
894,159
895,121
896,183
897,204
898,161
899,206
900,206
901,209
902,179
903,218
904,177
905,140
906,189
907,190
908,167
909,208
910,178
911,182
912,194
913,160
914,228
915,115
916,168
917,166
918,202
919,216
920,153
921,149
922,198
923,202
924,146
925,192
926,210
927,210
928,90
929,181
930,116
931,196
932,220
933,153
934,229
935,219
936,170
937,216
938,179
939,188
940,198
941,204
942,216
943,213
944,228
945,218
946,193
947,190
948,186
949,232
950,221
951,182
952,141
953,171
954,203
955,175
956,196
957,154
958,185
959,173
960,203
961,176
962,150
963,165
964,191
965,162
966,164
967,193
968,103
969,182
970,147
971,146
972,201
973,188
974,210
975,148
976,173
977,239
978,193
979,228
980,235
981,168
982,174
983,207
984,72
985,202
986,170
987,188
988,166
989,239
990,9
991,205
992,77
993,186
994,114
995,208
996,152
997,174
998,206
999,206
1000,170
1001,182
1002,160
1003,172
1004,214
1005,165
1006,65
1007,197
1008,201
1009,98
1010,187
1011,207
1012,191
1013,201
1014,149
1015,202
1016,198
1017,180
1018,217
1019,227
1020,178
1021,191
1022,177
1023,217
1024,216
1025,148
1026,227
1027,191
1028,234
1029,154
1030,190
1031,193
1032,174
1033,201
1034,173
1035,188
1036,208
1037,120
1038,169
1039,201
1040,156
1041,51
1042,221
1043,150
1044,181
1045,184
1046,150
1047,214
1048,173
1049,176
1050,175
1051,211
1052,239
1053,214
1054,169
1055,201
1056,166
1057,132
1058,240
1059,85
1060,194
1061,170
1062,208
1063,230
1064,163
1065,172
1066,190
1067,206
1068,197
1069,213
1070,178
1071,165
1072,194
1073,227
1074,188
1075,216
1076,220
1077,201
1078,112
1079,152
1080,227
1081,163
1082,193
1083,227
1084,139
1085,218
1086,170
1087,171
1088,149
1089,178
1090,178
1091,217
1092,178
1093,231
1094,173
1095,166
1096,161
1097,174
1098,223
1099,175
1100,220
1101,169
1102,231
1103,160
1104,221
1105,195
1106,156
1107,168
1108,242
1109,116
1110,117
1111,242
1112,126
1113,226
1114,149
1115,219
1116,186
1117,170
1118,170
1119,196
1120,239
1121,193
1122,129
1123,211
1124,91
1125,183
1126,178
1127,170
1128,167
1129,229
1130,110
1131,197
1132,181
1133,127
1134,204
1135,207
1136,195
1137,187
1138,198
1139,160
1140,164
1141,122
1142,181
1143,226
1144,222
1145,206
1146,230
1147,152
1148,150
1149,168
1150,180
1151,176
1152,176
1153,196
1154,228
1155,136
1156,153
1157,185
1158,159
1159,225
1160,225
1161,243
1162,192
1163,179
1164,235
1165,200
1166,125
1167,122
1168,210
1169,105
1170,158
1171,192
1172,237
1173,187
1174,205
1175,183
1176,197
1177,182
1178,179
1179,199
1180,103
1181,215
1182,184
1183,178
1184,147
1185,214
1186,170
1187,215
1188,190
1189,187
1190,168
1191,166
1192,176
1193,156
1194,195
1195,149
1196,153
1197,239
1198,162
1199,148
1200,188
1201,176
1202,192
1203,196
1204,180
1205,116
1206,221
1207,207
1208,204
1209,171
1210,181
1211,167
1212,192
1213,231
1214,228
1215,121
1216,198
1217,191
1218,229
1219,172
1220,224
1221,166
1222,129
1223,187
1224,158
1225,188
1226,187
1227,187
1228,214
1229,183
1230,202
1231,205
1232,210
1233,220
1234,231
1235,211
1236,118
1237,208
1238,216
1239,202
1240,149
1241,194
1242,184
1243,224
1244,119
1245,127
1246,183
1247,218
1248,241
1249,121
1250,212
1251,112
1252,179
1253,201
1254,226
1255,191
1256,216
1257,218
1258,177
1259,214
1260,212
1261,224
1262,236
1263,202
1264,222
1265,166
1266,173
1267,185
1268,155
1269,221
1270,200
1271,156
1272,187
1273,210
1274,129
1275,118
1276,179
1277,209
1278,210
1279,175
1280,214
1281,211
1282,214
1283,206
1284,181
1285,212
1286,199
1287,196
1288,167
1289,158
1290,178
1291,156
1292,183
1293,201
1294,217
1295,163
1296,142
1297,216
1298,146
1299,157
1300,189
1301,153
1302,218
1303,160
1304,215
1305,182
1306,196
1307,183
1308,191
1309,225
1310,144
1311,201
1312,147
1313,194
1314,213
1315,210
1316,191
1317,218
1318,169
1319,178
1320,159
1321,72
1322,177
1323,216
1324,210
1325,196
1326,206
1327,182
1328,235
1329,222
1330,165
1331,214
1332,157
1333,216
1334,156
1335,149
1336,123
1337,154
1338,200
1339,134
1340,129
1341,237
1342,158
1343,143
1344,131
1345,184
1346,151
1347,184
1348,203
1349,205
1350,192
1351,217
1352,225
1353,181
1354,146
1355,165
1356,189
1357,168
1358,139
1359,222
1360,139
1361,220
1362,152
1363,186
1364,189
1365,153
1366,75
1367,113
1368,96
1369,146
1370,191
1371,210
1372,221
1373,193
1374,121
1375,34
1376,152
1377,206
1378,169
1379,122
1380,156
1381,190
1382,196
1383,200
1384,243
1385,166
1386,203
1387,206
1388,191
1389,194
1390,190
1391,126
1392,133
1393,221
1394,147
1395,210
1396,156
1397,144
1398,153
1399,31
1400,217
1401,214
1402,136
1403,186
1404,198
1405,68
1406,0
1407,179
1408,212
1409,164
1410,149
1411,233
1412,146
1413,79
1414,47
1415,170
1416,98
1417,225
1418,158
1419,202
1420,151
1421,128
1422,101
1423,146
1424,43
1425,36
1426,195
1427,181
1428,62
1429,118
1430,179
1431,155
1432,198
1433,150
1434,184
1435,173
1436,184
1437,123
1438,183
1439,120
1440,200
1441,94
1442,179
1443,125
1444,163
1445,173
1446,90
1447,184
1448,208
1449,178
1450,219
1451,228
1452,191
1453,179
1454,211
1455,200
1456,171
1457,152
1458,150
1459,208
1460,124
1461,222
1462,225
1463,144
1464,171
1465,126
1466,127
1467,168
1468,170
1469,157
1470,162
1471,150
1472,142
1473,178
1474,213
1475,191
1476,97
1477,100
1478,120
1479,224
1480,125
1481,135
1482,168
1483,180
1484,197
1485,172
1486,202
1487,219
1488,221
1489,153
1490,164
1491,191
1492,148
1493,99
1494,171
1495,159
1496,218
1497,201
1498,220
1499,91
1500,171
1501,221
1502,104
1503,206
1504,202
1505,217
1506,136
1507,162
1508,132
1509,207
1510,154
1511,181
1512,161
1513,163
1514,167
1515,167
1516,132
1517,217
1518,163
1519,104
1520,119
1521,108
1522,228
1523,0
1524,180
1525,183
1526,148
1527,195
1528,140
1529,194
1530,156
1531,202
1532,88
1533,115
1534,193
1535,132
1536,214
1537,173
1538,155
1539,241
1540,226
1541,111
1542,89
1543,177
1544,236
1545,23
1546,67
1547,181
1548,176
1549,61
1550,186
1551,176
1552,231
1553,132
1554,179
1555,175
1556,158
1557,183
1558,170
1559,203
1560,167
1561,139
1562,71
1563,176
1564,130
1565,174
1566,190
1567,188
1568,167
1569,79
1570,180
1571,193
1572,164
1573,140
1574,167
1575,155
1576,167
1577,176
1578,134
1579,217
1580,212
1581,172
1582,172
1583,164
1584,124
1585,75
1586,136
1587,185
1588,210
1589,164
1590,197
1591,171
1592,147
1593,138
1594,156
1595,163
1596,181
1597,128
1598,200
1599,218
1600,176
1601,162
1602,92
1603,224
1604,181
1605,167
1606,229
1607,176
1608,157
1609,220
1610,173
1611,176
1612,177
1613,199
1614,208
1615,184
1616,171
1617,214
1618,172
1619,136
1620,196
1621,175
1622,162
1623,163
1624,92
1625,229
1626,135
1627,178
1628,243
1629,178
1630,193
1631,160
1632,227
1633,223
1634,197
1635,133
1636,235
1637,145
1638,140
1639,224
1640,201
1641,180
1642,172
1643,200
1644,196
1645,208
1646,201
1647,209
1648,185
1649,133
1650,234
1651,146
1652,172
1653,130
1654,133
1655,174
1656,178
1657,184
1658,216
1659,194
1660,179
1661,217
1662,184
1663,175
1664,167
1665,212
1666,208
1667,171
1668,220
1669,78
1670,172
1671,201
1672,148
1673,192
1674,196
1675,212
1676,186
1677,211
1678,127
1679,170
1680,218
1681,199
1682,225
1683,214
1684,166
1685,164
1686,166
1687,112
1688,176
1689,195
1690,148
1691,131
1692,83
1693,149
1694,212
1695,159
1696,232
1697,190
1698,240
1699,168
1700,180
1701,125
1702,208
1703,194
1704,178
1705,171
1706,125
1707,200
1708,172
1709,154
1710,199
1711,157
1712,170
1713,218
1714,196
1715,157
1716,152
1717,225
1718,113
1719,57
1720,147
1721,226
1722,185
1723,176
1724,123
1725,220
1726,196
1727,220
1728,210
1729,181
1730,122
1731,147
1732,193
1733,176
1734,191
1735,192
1736,222
1737,124
1738,183
1739,109
1740,137
1741,138
1742,62
1743,135
1744,177
1745,206
1746,151
1747,106
1748,158
1749,210
1750,182
1751,212
1752,188
1753,197
1754,212
1755,160
1756,170
1757,199
1758,125
1759,189
1760,152
1761,227
1762,88
1763,127
1764,192
1765,208
1766,159
1767,191
1768,169
1769,178
1770,196
1771,243
1772,185
1773,204
1774,211
1775,132
1776,104
1777,227
1778,190
1779,198
1780,160
1781,130
1782,214
1783,163
1784,177
1785,196
1786,138
1787,178
1788,199
1789,192
1790,149
1791,28
1792,226
1793,217
1794,191
1795,184
1796,220
1797,174
1798,194
1799,197
1800,240
1801,200
1802,227
1803,186
1804,226
1805,171
1806,224
1807,241
1808,132
1809,164
1810,181
1811,236
1812,170
1813,190
1814,47
1815,108
1816,212
1817,222
1818,124
1819,226
1820,151
1821,199
1822,197
1823,213
1824,123
1825,224
1826,204
1827,198
1828,233
1829,203
1830,102
1831,193
1832,181
1833,193
1834,194
1835,127
1836,230
1837,178
1838,181
1839,156
1840,231
1841,227
1842,213
1843,201
1844,173
1845,212
1846,207
1847,237
1848,185
1849,143
1850,191
1851,242
1852,202
1853,176
1854,212
1855,226
1856,200
1857,162
1858,144
1859,207
1860,201
1861,189
1862,149
1863,174
1864,201
1865,202
1866,192
1867,214
1868,210
1869,240
1870,196
1871,201
1872,208
1873,242
1874,208
1875,229
1876,215
1877,180
1878,198
1879,219
1880,158
1881,213
1882,204
1883,165
1884,193
1885,237
1886,178
1887,216
1888,192
1889,202
1890,211
1891,208
1892,230
1893,192
1894,126
1895,159
1896,196
1897,207
1898,170
1899,208
1900,208
1901,218
1902,193
1903,179
1904,209
1905,209
1906,200
1907,213
1908,232
1909,196
1910,198
1911,237
1912,225
1913,230
1914,170
1915,217
1916,206
1917,182
1918,207
1919,168
1920,195
1921,212
1922,233
1923,173
1924,210
1925,176
1926,198
1927,181
1928,99
1929,224
1930,217
1931,203
1932,140
1933,160
1934,221
1935,136
1936,175
1937,217
1938,183
1939,205
1940,233
1941,233
1942,178
1943,207
1944,208
1945,182
1946,190
1947,204
1948,136
1949,181
1950,200
1951,151
1952,231
1953,227
1954,180
1955,214
1956,66
1957,222
1958,186
1959,183
1960,171
1961,224
1962,181
1963,149
1964,195
1965,221
1966,0
1967,234
1968,194
1969,191
1970,210
1971,172
1972,229
1973,224
1974,205
1975,209
1976,218
1977,184
1978,205
1979,223
1980,166
1981,203
1982,230
1983,220
1984,246
1985,192
1986,188
1987,183
1988,227
1989,185
1990,214
1991,213
1992,201
1993,187
1994,176
1995,174
1996,235
1997,128
1998,0
1999,0
