849,200
850,188
851,240
852,108
853,212
854,230
855,204
856,176
857,215
858,226
859,159
860,221
861,218
862,169
863,198
864,225
865,220
866,214
867,215
868,237
869,218
870,167
871,209
872,202
873,208
874,235
875,193
876,252
877,218
878,171
879,252
880,203
881,218
882,186
883,193
884,245
885,229
886,216
887,152
888,167
889,206
890,149
891,234
892,166
893,127
894,159
895,114
896,182
897,195
898,165
899,203
900,196
901,206
902,195
903,233
904,184
905,148
906,178
907,173
908,144
909,176
910,186
911,182
912,214
913,170
914,234
915,103
916,167
917,174
918,218
919,209
920,154
921,167
922,182
923,200
924,186
925,207
926,213
927,206
928,90
929,197
930,100
931,196
932,228
933,155
934,232
935,234
936,174
937,230
938,149
939,190
940,204
941,195
942,225
943,216
944,229
945,224
946,194
947,162
948,185
949,245
950,230
951,169
952,183
953,164
954,215
955,185
956,208
957,146
958,183
959,169
960,195
961,175
962,178
963,180
964,193
965,164
966,197
967,181
968,123
969,194
970,208
971,173
972,178
973,189
974,234
975,160
976,153
977,244
978,204
979,226
980,239
981,157
982,175
983,206
984,116
985,175
986,191
987,150
988,183
989,240
990,0
991,194
992,107
993,208
994,136
995,212
996,141
997,118
998,218
999,208
1000,188
1001,183
1002,173
1003,180
1004,217
1005,165
1006,112
1007,203
1008,187
1009,134
1010,181
1011,186
1012,180
1013,199
1014,133
1015,212
1016,203
1017,200
1018,211
1019,231
1020,170
1021,181
1022,165
1023,222
1024,230
1025,170
1026,228
1027,198
1028,229
1029,139
1030,183
1031,207
1032,187
1033,192
1034,162
1035,187
1036,200
1037,113
1038,182
1039,187
1040,155
1041,128
1042,219
1043,181
1044,175
1045,171
1046,170
1047,218
1048,189
1049,177
1050,159
1051,196
1052,240
1053,214
1054,194
1055,213
1056,151
1057,111
1058,241
1059,81
1060,184
1061,187
1062,216
1063,236
1064,173
1065,152
1066,218
1067,203
1068,204
1069,211
1070,181
1071,174
1072,199
1073,232
1074,192
1075,232
1076,232
1077,212
1078,142
1079,158
1080,232
1081,116
1082,218
1083,233
1084,143
1085,223
1086,198
1087,180
1088,184
1089,180
1090,179
1091,222
1092,187
1093,230
1094,198
1095,129
1096,171
1097,190
1098,230
1099,175
1100,226
1101,174
1102,230
1103,162
1104,230
1105,180
1106,138
1107,178
1108,239
1109,117
1110,92
1111,241
1112,144
1113,196
1114,154
1115,143
1116,101
1117,137
1118,166
1119,127
1120,225
1121,120
1122,40
1123,129
1124,85
1125,159
1126,166
1127,122
1128,145
1129,153
1130,42
1131,178
1132,77
1133,27
1134,143
1135,199
1136,129
1137,173
1138,114
1139,128
1140,114
1141,42
1142,113
1143,215
1144,203
1145,179
1146,220
1147,25
1148,0
1149,111
1150,172
1151,183
1152,141
1153,207
1154,209
1155,32
1156,112
1157,180
1158,85
1159,198
1160,207
1161,243
1162,148
1163,176
1164,226
1165,174
1166,54
1167,0
1168,170
1169,27
1170,109
1171,174
1172,204
1173,170
1174,177
1175,157
1176,160
1177,114
1178,154
1179,103
1180,105
1181,164
1182,188
1183,148
1184,114
1185,206
1186,147
1187,195
1188,162
1189,179
1190,154
1191,151
1192,177
1193,24
1194,174
1195,96
1196,147
1197,236
1198,97
1199,44
1200,152
1201,163
1202,143
1203,175
1204,158
1205,33
1206,190
1207,148
1208,150
1209,176
1210,93
1211,155
1212,169
1213,172
1214,198
1215,109
1216,120
1217,132
1218,196
1219,144
1220,198
1221,56
1222,109
1223,185
1224,124
1225,118
1226,112
1227,193
1228,147
1229,135
1230,88
1231,185
1232,199
1233,208
1234,209
1235,213
1236,10
1237,196
1238,189
1239,170
1240,123
1241,194
1242,164
1243,178
1244,63
1245,62
1246,129
1247,180
1248,214
1249,106
1250,190
1251,44
1252,66
1253,204
1254,182
1255,199
1256,216
1257,185
1258,112
1259,198
1260,165
1261,161
1262,235
1263,168
1264,169
1265,62
1266,91
1267,159
1268,100
1269,212
1270,141
1271,42
1272,82
1273,171
1274,39
1275,95
1276,103
1277,143
1278,196
1279,145
1280,186
1281,151
1282,220
1283,188
1284,181
1285,203
1286,166
1287,176
1288,102
1289,138
1290,130
1291,189
1292,151
1293,157
1294,205
1295,52
1296,70
1297,172
1298,56
1299,112
1300,130
1301,59
1302,216
1303,145
1304,205
1305,126
1306,205
1307,145
1308,148
1309,195
1310,88
1311,149
1312,75
1313,149
1314,194
1315,174
1316,150
1317,193
1318,105
1319,176
1320,94
1321,50
1322,186
1323,209
1324,196
1325,108
1326,179
1327,156
1328,130
1329,158
1330,144
1331,107
1332,52
1333,191
1334,10
1335,0
1336,126
1337,5
1338,197
1339,0
1340,68
1341,240
1342,21
1343,102
1344,20
1345,90
1346,0
1347,128
1348,16
1349,189
1350,148
1351,201
1352,210
1353,131
1354,79
1355,41
1356,187
1357,117
1358,142
1359,200
1360,95
1361,221
1362,112
1363,0
1364,133
1365,44
1366,0
1367,0
1368,0
1369,126
1370,73
1371,165
1372,207
1373,26
1374,42
1375,0
1376,122
1377,189
1378,0
1379,0
1380,190
1381,168
1382,172
1383,0
1384,220
1385,129
1386,155
1387,153
1388,0
1389,112
1390,160
1391,0
1392,43
1393,206
1394,148
1395,0
1396,60
1397,24
1398,65
1399,0
1400,143
1401,165
1402,0
1403,73
1404,117
1405,0
1406,0
1407,97
1408,192
1409,108
1410,148
1411,214
1412,41
1413,0
1414,0
1415,74
1416,16
1417,220
1418,0
1419,201
1420,0
1421,26
1422,0
1423,32
1424,0
1425,0
1426,15
1427,28
1428,0
1429,87
1430,83
1431,71
1432,164
1433,147
1434,23
1435,59
1436,180
1437,0
1438,38
1439,86
1440,179
1441,18
1442,37
1443,101
1444,16
1445,75
1446,86
1447,99
1448,190
1449,163
1450,207
1451,220
1452,54
1453,86
1454,205
1455,183
1456,128
1457,37
1458,0
1459,0
1460,64
1461,198
1462,229
1463,87
1464,160
1465,62
1466,75
1467,104
1468,0
1469,0
1470,62
1471,128
1472,0
1473,0
1474,199
1475,13
1476,47
1477,21
1478,0
1479,223
1480,0
1481,0
1482,146
1483,160
1484,204
1485,146
1486,0
1487,216
1488,0
1489,142
1490,52
1491,167
1492,0
1493,0
1494,186
1495,74
1496,143
1497,182
1498,0
1499,90
1500,148
1501,173
1502,48
1503,50
1504,186
1505,135
1506,62
1507,112
1508,0
1509,205
1510,8
1511,176
1512,8
1513,0
1514,74
1515,0
1516,88
1517,201
1518,14
1519,6
1520,35
1521,0
1522,228
1523,0
1524,140
1525,0
1526,27
1527,166
1528,80
1529,152
1530,0
1531,168
1532,30
1533,0
1534,156
1535,43
1536,197
1537,101
1538,90
1539,239
1540,214
1541,31
1542,18
1543,112
1544,229
1545,0
1546,0
1547,200
1548,0
1549,0
1550,120
1551,155
1552,225
1553,60
1554,89
1555,62
1556,85
1557,53
1558,150
1559,124
1560,132
1561,170
1562,12
1563,125
1564,107
1565,25
1566,106
1567,193
1568,67
1569,104
1570,111
1571,179
1572,35
1573,75
1574,69
1575,37
1576,109
1577,170
1578,116
1579,191
1580,175
1581,58
1582,71
1583,119
1584,79
1585,0
1586,78
1587,158
1588,190
1589,94
1590,170
1591,127
1592,0
1593,0
1594,167
1595,85
1596,150
1597,76
1598,172
1599,163
1600,162
1601,123
1602,0
1603,203
1604,182
1605,126
1606,213
1607,62
1608,149
1609,133
1610,0
1611,102
1612,72
1613,182
1614,129
1615,182
1616,117
1617,174
1618,98
1619,45
1620,134
1621,89
1622,160
1623,5
1624,0
1625,229
1626,41
1627,96
1628,237
1629,32
1630,110
1631,17
1632,168
1633,206
1634,154
1635,23
1636,228
1637,61
1638,47
1639,209
1640,101
1641,149
1642,160
1643,112
1644,99
1645,190
1646,204
1647,152
1648,166
1649,42
1650,233
1651,79
1652,92
1653,0
1654,51
1655,117
1656,114
1657,109
1658,206
1659,136
1660,140
1661,179
1662,150
1663,12
1664,148
1665,210
1666,186
1667,95
1668,222
1669,0
1670,145
1671,149
1672,72
1673,150
1674,164
1675,190
1676,101
1677,174
1678,96
1679,59
1680,213
1681,214
1682,227
1683,190
1684,156
1685,134
1686,134
1687,0
1688,58
1689,170
1690,34
1691,6
1692,16
1693,80
1694,174
1695,113
1696,221
1697,146
1698,245
1699,123
1700,31
1701,0
1702,117
1703,192
1704,87
1705,172
1706,21
1707,161
1708,111
1709,59
1710,168
1711,97
1712,80
1713,191
1714,183
1715,148
1716,112
1717,217
1718,0
1719,0
1720,0
1721,223
1722,122
1723,134
1724,17
1725,201
1726,120
1727,205
1728,139
1729,157
1730,0
1731,119
1732,154
1733,0
1734,118
1735,128
1736,146
1737,75
1738,119
1739,163
1740,29
1741,111
1742,53
1743,106
1744,52
1745,179
1746,87
1747,35
1748,52
1749,188
1750,73
1751,196
1752,116
1753,101
1754,75
1755,100
1756,153
1757,77
1758,95
1759,0
1760,86
1761,200
1762,0
1763,0
1764,87
1765,185
1766,4
1767,172
1768,84
1769,79
1770,152
1771,244
1772,62
1773,180
1774,168
1775,86
1776,60
1777,151
1778,140
1779,150
1780,144
1781,64
1782,160
1783,124
1784,169
1785,188
1786,115
1787,120
1788,192
1789,185
1790,36
1791,0
1792,215
1793,201
1794,151
1795,78
1796,197
1797,102
1798,197
1799,123
1800,214
1801,188
1802,214
1803,142
1804,194
1805,137
1806,215
1807,229
1808,92
1809,98
1810,174
1811,194
1812,153
1813,175
1814,0
1815,143
1816,198
1817,157
1818,124
1819,211
1820,104
1821,181
1822,174
1823,210
1824,67
1825,213
1826,184
1827,129
1828,193
1829,183
1830,71
1831,143
1832,136
1833,148
1834,180
1835,72
1836,210
1837,161
1838,167
1839,105
1840,222
1841,213
1842,197
1843,178
1844,158
1845,144
1846,167
1847,211
1848,192
1849,83
1850,180
1851,243
1852,173
1853,146
1854,224
1855,187
1856,196
1857,148
1858,32
1859,145
1860,156
1861,169
1862,123
1863,94
1864,173
1865,173
1866,180
1867,188
1868,205
1869,234
1870,191
1871,199
1872,204
1873,211
1874,174
1875,190
1876,154
1877,177
1878,169
1879,187
1880,127
1881,204
1882,208
1883,35
1884,181
1885,239
1886,75
1887,210
1888,171
1889,184
1890,206
1891,182
1892,206
1893,105
1894,98
1895,110
1896,176
1897,144
1898,95
1899,213
1900,190
1901,192
1902,158
1903,106
1904,217
1905,202
1906,187
1907,106
1908,225
1909,211
1910,156
1911,231
1912,201
1913,187
1914,148
1915,170
1916,164
1917,164
1918,185
1919,140
1920,173
1921,190
1922,198
1923,148
1924,205
1925,162
1926,187
1927,173
1928,44
1929,182
1930,174
1931,145
1932,127
1933,161
1934,191
1935,65
1936,147
1937,137
1938,142
1939,185
1940,238
1941,215
1942,141
1943,125
1944,202
1945,157
1946,178
1947,175
1948,83
1949,106
1950,160
1951,75
1952,232
1953,220
1954,111
1955,214
1956,50
1957,186
1958,136
1959,144
1960,114
1961,189
1962,90
1963,133
1964,135
1965,185
1966,0
1967,216
1968,175
1969,146
1970,120
1971,165
1972,189
1973,218
1974,186
1975,192
1976,158
1977,152
1978,117
1979,199
1980,158
1981,153
1982,227
1983,150
1984,219
1985,155
1986,106
1987,77
1988,191
1989,165
1990,204
1991,178
1992,149
1993,161
1994,146
1995,83
1996,218
1997,121
1998,0
1999,0
