0,243
1,197
2,194
3,212
4,207
5,204
6,126
7,194
8,182
9,242
10,186
11,217
12,217
13,224
14,168
15,216
16,229
17,212
18,243
19,168
20,225
21,194
22,232
23,181
24,201
25,215
26,248
27,114
28,223
29,103
30,199
31,186
32,204
33,198
34,217
35,219
36,228
37,194
38,201
39,195
40,224
41,244
42,130
43,240
44,73
45,224
46,214
47,233
48,221
49,243
50,234
51,225
52,199
53,184
54,188
55,205
56,209
57,212
58,240
59,224
60,160
61,198
62,216
63,125
64,145
65,176
66,239
67,220
68,176
69,213
70,198
71,232
72,215
73,211
74,192
75,194
76,246
77,179
78,207
79,224
80,229
81,166
82,227
83,139
84,220
85,203
86,221
87,237
88,239
89,232
90,200
91,208
92,161
93,226
94,181
95,200
96,132
97,222
98,223
99,217
100,208
101,190
102,189
103,175
104,234
105,194
106,198
107,180
108,81
109,166
110,223
111,205
112,188
113,210
114,148
115,206
116,212
117,226
118,192
119,215
120,193
121,240
122,207
123,210
124,193
125,156
126,214
127,175
128,161
129,224
130,230
131,217
132,204
133,208
134,227
135,183
136,222
137,192
138,246
139,216
140,207
141,214
142,167
143,243
144,193
145,224
146,181
147,202
148,218
149,179
150,134
151,212
152,229
153,196
154,180
155,229
156,111
157,213
158,211
159,117
160,235
161,246
162,199
163,226
164,191
165,192
166,204
167,208
168,223
169,218
170,229
171,217
172,153
173,248
174,197
175,168
176,162
177,153
178,214
179,138
180,119
181,199
182,216
183,213
184,221
185,167
186,200
187,193
188,220
189,208
190,183
191,149
192,215
193,197
194,222
195,215
196,209
197,199
198,238
199,67
200,215
201,184
202,223
203,145
204,243
205,164
206,186
207,226
208,194
209,209
210,197
211,162
212,238
213,217
214,168
215,156
216,243
217,221
218,90
219,185
220,197
221,144
222,189
223,127
224,185
225,176
226,218
227,201
228,103
229,203
230,40
231,30
232,88
233,176
234,189
235,191
236,208
237,170
238,207
239,192
240,154
241,181
242,224
243,234
244,210
245,89
246,171
247,189
248,226
249,220
250,223
251,197
252,103
253,127
254,184
255,177
256,211
257,207
258,30
259,230
260,186
261,216
262,222
263,242
264,173
265,138
266,141
267,226
268,229
269,230
270,142
271,100
272,214
273,174
274,234
275,194
276,156
277,195
278,192
279,203
280,215
281,203
282,214
283,161
284,188
285,131
286,197
287,54
288,162
289,207
290,142
291,215
292,177
293,191
294,171
295,122
296,164
297,143
298,188
299,174
300,188
301,216
302,246
303,212
304,165
305,161
306,200
307,224
308,124
309,187
310,174
311,229
312,223
313,240
314,174
315,180
316,142
317,173
318,197
319,204
320,186
321,192
322,205
323,148
324,198
325,203
326,102
327,170
328,239
329,202
330,189
331,221
332,87
333,172
334,198
335,190
336,85
337,225
338,241
339,205
340,209
341,203
342,227
343,237
344,233
345,224
346,101
347,229
348,194
349,186
350,201
351,184
352,92
353,202
354,171
355,218
356,182
357,152
358,196
359,149
360,170
361,223
362,193
363,208
364,200
365,159
366,201
367,201
368,173
369,148
370,215
371,135
372,66
373,172
374,108
375,232
376,233
377,187
378,232
379,204
380,151
381,148
382,205
383,215
384,240
385,95
386,171
387,233
388,212
389,193
390,188
391,164
392,188
393,197
394,212
395,225
396,138
397,172
398,228
399,154
400,185
401,247
402,137
403,202
404,145
405,207
406,92
407,208
408,230
409,153
410,229
411,204
412,124
413,180
414,197
415,175
416,239
417,168
418,184
419,204
420,82
421,162
422,218
423,234
424,173
425,194
426,190
427,233
428,236
429,158
430,197
431,163
432,229
433,99
434,229
435,232
436,124
437,128
438,243
439,188
440,231
441,209
442,128
443,246
444,179
445,163
446,196
447,194
448,132
449,146
450,114
451,158
452,120
453,177
454,162
455,238
456,188
457,145
458,200
459,161
460,146
461,142
462,212
463,205
464,180
465,213
466,180
467,244
468,199
469,229
470,170
471,223
472,221
473,204
474,72
475,196
476,203
477,234
478,137
479,207
480,133
481,188
482,166
483,175
484,202
485,242
486,151
487,187
488,106
489,150
490,167
491,207
492,212
493,185
494,215
495,206
496,204
497,203
498,209
499,36
500,176
501,166
502,198
503,188
504,208
505,176
506,186
507,53
508,113
509,241
510,127
511,154
512,221
513,241
514,156
515,134
516,197
517,82
518,148
519,162
520,70
521,178
522,155
523,219
524,147
525,188
526,213
527,182
528,219
529,144
530,133
531,191
532,147
533,156
534,195
535,148
536,205
537,166
538,170
539,186
540,127
541,245
542,173
543,137
544,173
545,30
546,48
547,169
548,224
549,164
550,228
551,142
552,188
553,46
554,201
555,219
556,168
557,92
558,183
559,80
560,251
561,106
562,181
563,124
564,171
565,100
566,94
567,174
568,214
569,224
570,140
571,173
572,206
573,203
574,241
575,118
576,220
577,157
578,207
579,185
580,128
581,148
582,184
583,93
584,165
585,139
586,193
587,139
588,203
589,236
590,190
591,225
592,226
593,170
594,127
595,134
596,204
597,193
598,63
599,165
600,105
601,130
602,214
603,172
604,225
605,227
606,84
607,114
608,190
609,62
610,150
611,201
612,116
613,196
614,120
615,198
616,228
617,129
618,160
619,142
620,181
621,225
622,174
623,157
624,67
625,119
626,193
627,172
628,166
629,244
630,228
631,212
632,166
633,82
634,210
635,213
636,200
637,128
638,204
639,30
640,148
641,218
642,96
643,238
644,194
645,132
646,179
647,202
648,179
649,210
650,205
651,186
652,167
653,227
654,183
655,180
656,239
657,200
658,147
659,200
660,135
661,247
662,207
663,115
664,183
665,143
666,199
667,208
668,224
669,205
670,181
671,224
672,204
673,184
674,225
675,142
676,219
677,170
678,210
679,212
680,219
681,222
682,245
683,205
684,234
685,223
686,218
687,243
688,199
689,231
690,236
691,242
692,232
693,195
694,208
695,95
696,242
697,221
698,224
699,202
700,235
701,225
702,193
703,238
704,242
705,199
706,182
707,208
708,161
709,224
710,213
711,217
712,226
713,246
714,238
715,213
716,215
717,206
718,237
719,232
720,199
721,247
722,247
723,238
724,236
725,207
726,73
727,194
728,152
729,234
730,217
731,203
732,198
733,209
734,235
735,237
736,235
737,226
738,116
739,210
740,223
741,242
742,202
743,215
