0,223
1,193
2,213
3,160
4,208
5,220
6,196
7,209
8,232
9,194
10,223
11,160
12,105
13,202
14,213
15,212
16,80
17,226
18,209
19,245
20,214
21,190
22,194
23,234
24,136
25,114
26,96
27,191
28,157
29,0
30,230
31,217
32,72
33,113
34,205
35,238
36,163
37,147
38,179
39,235
40,113
41,216
42,116
43,188
44,53
45,201
46,220
47,216
48,119
49,142
50,143
51,135
52,141
53,173
54,242
55,163
56,186
57,213
58,99
59,174
60,141
61,154
62,185
63,142
64,190
65,208
66,212
67,135
68,208
69,187
70,135
71,204
72,213
73,208
74,191
75,244
76,189
77,191
78,164
79,128
80,161
81,163
82,248
83,179
84,29
85,178
86,176
87,226
88,240
89,158
90,151
91,220
92,219
93,152
94,185
95,228
96,178
97,182
98,199
99,166
100,139
101,128
102,239
103,224
104,156
105,206
106,244
107,153
108,118
109,193
110,172
111,235
112,136
113,231
114,73
115,196
116,0
117,211
118,220
119,198
120,101
121,93
122,159
123,160
124,132
125,116
126,96
127,158
128,193
129,182
130,207
131,142
132,227
133,55
134,132
135,243
136,234
137,161
138,219
139,195
140,77
141,198
142,164
143,104
144,180
145,132
146,146
147,187
148,186
149,136
150,195
151,95
152,36
153,183
154,173
155,195
156,215
157,221
158,171
159,226
160,242
161,177
162,198
163,201
164,130
165,214
166,190
167,158
168,157
169,184
170,196
171,148
172,210
173,204
174,204
175,238
176,160
177,170
178,0
179,247
180,148
181,128
182,132
183,120
184,239
185,187
186,235
187,86
188,199
189,206
190,185
191,109
192,87
193,197
194,169
195,151
196,200
197,140
198,184
199,205
200,163
201,187
202,186
203,228
204,187
205,162
206,187
207,170
208,198
209,168
210,222
211,204
212,194
213,207
214,241
215,134
216,186
217,178
218,203
219,211
220,116
221,226
222,182
223,214
224,143
225,129
226,154
227,105
228,220
229,239
230,183
231,159
232,206
233,175
234,193
235,210
236,128
237,178
238,123
239,221
240,136
241,184
242,213
243,140
244,214
245,191
246,211
247,146
248,129
249,194
250,222
251,82
252,218
253,143
254,152
255,194
256,107
257,205
258,94
259,200
260,182
261,122
262,204
263,181
264,168
265,196
266,231
267,188
268,120
269,194
270,168
271,200
272,102
273,176
274,123
275,238
276,173
277,204
278,189
279,131
280,140
281,229
282,96
283,237
284,223
285,183
286,164
287,206
288,231
289,238
290,210
291,8
292,205
293,197
294,168
295,38
296,182
297,101
298,213
299,179
300,218
301,125
302,173
303,155
304,222
305,95
306,205
307,124
308,100
309,194
310,207
311,225
312,65
313,153
314,170
315,176
316,122
317,183
318,179
319,211
320,180
321,134
322,240
323,116
324,190
325,187
326,101
327,174
328,199
329,197
330,108
331,242
332,215
333,178
334,189
335,252
336,70
337,66
338,215
339,234
340,245
341,53
342,185
343,175
344,205
345,163
346,191
347,210
348,204
349,208
350,239
351,144
352,189
353,199
354,213
355,162
356,158
357,176
358,214
359,200
360,56
361,192
362,72
363,122
364,108
365,107
366,209
367,231
368,207
369,205
370,88
371,210
372,203
373,108
374,192
375,141
376,218
377,234
378,217
379,222
380,136
381,214
382,186
383,200
384,111
385,232
386,228
387,206
388,213
389,175
390,49
391,146
392,136
393,233
394,128
395,208
396,76
397,194
398,174
399,175
400,110
401,84
402,191
403,192
404,194
405,186
406,182
407,163
408,228
409,214
410,198
411,188
412,175
413,186
414,162
415,164
416,220
417,188
418,201
419,186
420,223
421,198
422,172
423,230
424,180
425,224
426,0
427,197
428,192
429,214
430,221
431,201
432,166
433,40
434,137
435,129
436,176
437,214
438,224
439,102
440,189
441,239
442,157
443,202
444,208
445,248
446,147
447,54
448,244
449,194
450,197
451,88
452,38
453,211
454,206
455,226
456,166
457,229
458,127
459,171
460,221
461,141
462,220
463,189
464,179
465,187
466,205
467,181
468,159
469,173
470,144
471,177
472,130
473,184
474,237
475,219
476,217
477,148
478,181
479,199
480,201
481,223
482,204
483,150
484,206
485,201
486,174
487,138
488,136
489,235
490,25
491,165
492,229
493,186
494,180
495,238
496,160
497,216
498,222
499,129
500,214
501,158
502,201
503,149
504,175
505,169
506,227
507,216
508,171
509,235
510,216
511,140
512,110
513,203
514,191
515,221
516,187
517,101
518,206
519,208
520,183
521,220
522,207
523,246
524,163
525,190
526,97
527,130
528,220
529,208
530,227
531,165
532,164
533,183
534,230
535,210
536,229
537,182
538,116
539,139
540,209
541,99
542,188
543,50
544,175
545,92
546,53
547,124
548,243
549,124
550,171
551,208
552,225
553,122
554,162
555,88
556,199
557,169
558,235
559,127
560,183
561,224
562,144
563,179
564,225
565,211
566,205
567,147
568,198
569,216
570,202
571,202
572,92
573,186
574,183
575,166
576,216
577,65
578,244
579,209
580,207
581,200
582,231
583,113
584,179
585,58
586,133
587,123
588,197
589,55
590,54
591,190
592,189
593,147
594,192
595,151
596,148
597,192
598,210
599,85
600,142
601,157
602,188
603,239
604,205
605,184
606,228
607,111
608,192
609,206
610,207
611,194
612,0
613,164
614,148
615,202
616,173
