387,225
388,219
389,177
390,106
391,186
392,143
393,230
394,151
395,198
396,77
397,203
398,114
399,157
400,171
401,152
402,194
403,203
404,190
405,190
406,172
407,178
408,229
409,224
410,218
411,196
412,180
413,185
414,165
415,152
416,240
417,190
418,179
419,219
420,220
421,232
422,183
423,230
424,183
425,200
426,104
427,129
428,217
429,224
430,227
431,202
432,157
433,103
434,165
435,197
436,158
437,214
438,226
439,168
440,144
441,237
442,183
443,208
444,181
445,248
446,37
447,106
448,235
449,175
450,203
451,101
452,50
453,168
454,215
455,224
456,204
457,228
458,166
459,195
460,212
461,157
462,192
463,198
464,217
465,180
466,229
467,164
468,190
469,152
470,161
471,179
472,156
473,215
474,232
475,199
476,232
477,52
478,163
479,205
480,219
481,237
482,212
483,145
484,204
485,201
486,200
487,19
488,50
489,223
490,104
491,192
492,220
493,184
494,185
495,247
496,180
497,213
498,223
499,113
500,205
501,190
502,183
503,116
504,190
505,189
506,224
507,219
508,201
509,228
510,188
511,179
512,147
513,185
514,190
515,218
516,197
517,47
518,178
519,188
520,182
521,200
522,216
523,237
524,168
525,199
526,17
527,120
528,192
529,218
530,215
531,201
532,182
533,184
534,231
535,189
536,231
537,154
538,141
539,99
540,205
541,141
542,194
543,164
544,192
545,115
546,128
547,163
548,241
549,91
550,159
551,178
552,217
553,133
554,180
555,130
556,186
557,146
558,205
559,140
560,213
561,209
562,121
563,170
564,235
565,192
566,191
567,119
568,207
569,221
570,188
571,230
572,179
573,195
574,173
575,100
576,225
577,126
578,231
579,207
580,189
581,213
582,208
583,185
584,179
585,136
586,103
587,197
588,171
589,139
590,98
591,147
592,170
593,171
594,200
595,111
596,107
597,207
598,185
599,172
600,225
601,192
602,154
603,214
604,173
605,125
606,224
607,154
608,180
609,192
610,210
611,182
612,0
613,193
614,154
615,192
616,163
617,163
618,196
619,208
620,178
621,213
622,181
623,140
624,204
625,222
626,184
627,170
628,208
629,183
630,227
631,235
632,174
633,209
634,140
635,191
636,141
637,135
638,0
639,190
640,193
641,158
642,233
643,173
644,195
645,182
646,194
647,200
648,225
649,224
650,210
651,201
652,166
653,205
654,146
655,196
656,194
657,187
658,151
659,224
660,198
661,186
662,240
663,212
664,179
665,196
666,206
667,97
668,187
669,179
670,114
671,137
672,0
673,162
674,168
675,187
676,202
677,240
678,214
679,220
680,167
681,209
682,177
683,220
684,153
685,185
686,192
687,71
688,165
689,0
690,189
691,174
692,214
693,165
694,212
695,227
696,233
697,177
698,0
699,207
700,180
701,178
702,159
703,163
704,202
705,95
706,167
707,165
708,205
709,177
710,193
711,166
712,199
713,144
714,213
715,173
716,150
717,209
718,0
719,245
720,244
721,236
722,217
723,115
724,231
725,178
726,196
727,135
728,191
729,234
730,213
731,160
732,183
733,177
734,213
735,234
736,149
737,169
738,193
739,152
740,112
741,195
742,184
743,180
744,191
745,187
746,189
747,0
748,144
749,205
750,146
751,181
752,192
753,166
754,169
755,130
756,215
757,150
758,241
759,219
760,46
761,208
762,173
763,220
764,166
765,182
766,204
767,162
768,197
769,140
770,206
771,195
772,206
773,196
774,138
775,192
776,150
777,168
778,157
779,176
780,232
781,138
782,243
783,229
784,192
785,173
786,208
787,185
788,198
789,196
790,157
791,239
792,142
793,207
794,190
795,157
796,210
797,175
798,229
799,194
800,189
801,197
802,187
803,18
804,166
805,206
806,158
807,222
808,132
809,80
810,202
811,177
812,188
813,158
814,168
815,243
816,130
817,221
818,198
819,135
820,185
821,199
822,180
823,154
824,17
825,144
826,159
827,195
828,224
829,214
830,189
831,153
832,110
833,150
834,142
835,122
836,200
837,153
838,186
839,133
840,148
841,249
842,196
843,175
844,220
845,218
846,170
847,112
848,173
849,162
850,149
851,196
852,193
853,114
854,186
855,219
856,182
857,150
858,189
859,45
860,158
861,152
862,190
863,125
864,228
865,0
866,191
867,227
868,91
869,181
870,178
871,202
872,110
873,175
874,164
875,204
876,215
877,165
878,98
879,127
880,227
881,199
882,81
883,135
884,209
885,188
886,178
887,154
888,119
889,23
890,138
891,207
892,207
893,133
894,165
895,174
896,209
897,221
898,237
899,179
900,232
901,233
902,66
903,66
904,223
905,221
906,84
907,193
908,241
909,204
910,172
911,148
912,168
913,215
914,209
915,169
916,146
917,139
918,0
919,206
920,199
921,112
922,190
923,196
924,185
925,193
926,226
927,207
928,91
929,243
930,215
931,128
932,74
933,146
934,134
935,221
936,159
937,191
938,226
939,146
940,208
941,190
942,193
943,217
944,126
945,203
946,188
947,183
948,242
949,232
950,216
951,132
952,216
953,182
954,201
955,182
956,159
957,215
958,157
959,215
960,127
961,142
962,114
963,226
964,178
965,215
966,166
967,210
968,18
969,249
970,177
971,159
972,204
973,227
974,181
975,133
976,238
977,161
978,208
979,198
980,87
981,202
982,112
983,203
984,232
985,204
986,197
987,190
988,182
989,237
990,199
991,144
992,225
993,219
994,216
995,162
996,215
997,228
998,131
999,208
1000,134
1001,59
1002,198
1003,69
1004,38
1005,68
1006,192
1007,136
1008,210
1009,80
1010,134
1011,212
1012,140
1013,229
1014,94
1015,213
1016,218
1017,175
1018,241
1019,204
1020,181
1021,147
1022,162
1023,147
1024,155
1025,211
1026,78
1027,217
1028,218
1029,156
1030,154
1031,235
1032,123
1033,193
1034,159
1035,204
1036,122
1037,166
1038,188
1039,184
1040,140
1041,172
1042,178
1043,232
1044,210
1045,153
1046,158
1047,186
1048,195
1049,163
1050,225
1051,167
1052,182
1053,199
1054,135
1055,222
1056,204
1057,197
1058,132
1059,149
1060,102
1061,215
1062,98
1063,212
1064,198
1065,234
1066,202
1067,185
1068,145
1069,207
1070,191
1071,221
1072,165
1073,165
1074,228
1075,246
1076,158
1077,173
1078,240
1079,152
1080,216
1081,170
1082,199
1083,232
1084,120
1085,218
1086,211
1087,200
1088,202
1089,211
1090,193
1091,177
1092,232
1093,192
1094,223
1095,189
1096,175
1097,162
1098,14
1099,238
1100,214
1101,223
1102,184
1103,189
1104,209
1105,234
1106,74
1107,214
1108,116
1109,224
1110,176
1111,196
1112,187
1113,164
1114,233
1115,209
1116,90
1117,229
1118,228
1119,195
1120,209
1121,142
1122,177
1123,237
1124,200
1125,202
1126,232
1127,91
1128,215
1129,207
1130,220
1131,212
1132,102
1133,4
1134,181
1135,197
1136,32
1137,201
1138,187
1139,198
1140,178
1141,215
1142,185
1143,147
1144,223
1145,195
1146,194
1147,218
1148,229
1149,191
1150,255
1151,162
1152,145
1153,172
1154,188
1155,211
1156,140
1157,164
1158,204
1159,178
1160,106
1161,66
1162,219
1163,202
1164,161
1165,196
1166,203
1167,179
1168,166
1169,149
1170,118
1171,226
1172,222
1173,150
1174,228
1175,174
1176,216
1177,216
1178,168
1179,157
1180,215
1181,170
1182,154
1183,123
1184,192
1185,206
1186,204
1187,173
1188,108
1189,208
1190,192
1191,210
1192,63
1193,174
1194,181
1195,110
1196,228
1197,200
1198,198
1199,84
1200,231
1201,196
1202,106
1203,217
1204,213
1205,192
1206,81
1207,206
1208,116
1209,196
1210,196
1211,160
1212,220
1213,194
1214,153
1215,184
1216,187
1217,228
1218,226
1219,170
1220,178
1221,75
1222,192
1223,135
1224,93
1225,197
1226,224
1227,186
1228,160
1229,173
1230,192
1231,134
1232,191
1233,210
1234,22
1235,182
1236,223
1237,236
1238,214
1239,179
1240,185
1241,229
1242,190
1243,180
1244,236
1245,217
1246,130
1247,207
1248,172
1249,184
1250,180
1251,247
1252,179
1253,231
1254,0
1255,242
1256,176
1257,166
1258,135
1259,207
1260,228
1261,153
1262,236
1263,199
1264,90
1265,201
1266,96
1267,198
1268,166
1269,206
1270,210
1271,140
1272,206
1273,244
1274,124
1275,170
1276,207
1277,174
1278,106
1279,197
1280,0
1281,111
1282,118
1283,181
1284,200
1285,169
1286,208
1287,139
1288,181
1289,214
1290,220
1291,228
1292,210
1293,196
1294,142
1295,36
1296,235
1297,211
1298,242
1299,193
1300,194
1301,183
1302,192
1303,235
1304,141
1305,178
1306,175
1307,142
1308,234
1309,100
1310,80
1311,189
1312,124
1313,230
1314,163
1315,188
1316,231
1317,121
1318,205
1319,204
1320,172
1321,193
1322,196
1323,236
1324,232
1325,163
1326,198
1327,151
1328,207
1329,233
1330,201
1331,245
1332,236
1333,217
1334,189
1335,250
1336,219
1337,209
1338,209
1339,200
1340,200
1341,217
1342,232
1343,149
1344,206
1345,147
1346,196
1347,145
1348,156
1349,175
1350,175
1351,224
1352,233
1353,195
1354,210
1355,240
1356,89
1357,163
1358,196
1359,135
1360,177
1361,207
1362,186
1363,213
1364,193
1365,227
1366,250
1367,228
1368,220
1369,208
1370,178
1371,47
1372,179
1373,188
1374,151
1375,230
1376,134
1377,194
1378,227
1379,134
1380,207
1381,209
1382,126
1383,183
1384,88
1385,207
1386,94
1387,206
1388,248
1389,182
1390,231
1391,176
1392,168
1393,216
1394,165
1395,190
1396,164
1397,177
1398,239
1399,85
1400,199
1401,220
1402,0
1403,154
1404,166
1405,150
1406,231
1407,0
1408,160
1409,188
1410,194
1411,160
1412,170
1413,188
1414,236
1415,165
1416,225
1417,212
1418,158
1419,188
1420,235
1421,234
1422,152
1423,171
1424,195
1425,207
1426,165
1427,200
1428,208
1429,193
1430,131
1431,167
1432,199
1433,85
1434,198
1435,171
1436,148
1437,208
1438,224
1439,198
1440,229
1441,200
1442,163
1443,154
1444,159
1445,210
1446,227
1447,152
1448,208
1449,189
1450,205
1451,165
1452,179
1453,178
1454,68
1455,198
1456,158
1457,216
1458,174
1459,103
1460,236
1461,210
1462,168
1463,223
1464,116
1465,212
1466,213
1467,236
1468,212
1469,121
1470,188
1471,222
1472,187
1473,158
1474,168
1475,170
1476,137
1477,155
1478,184
1479,212
1480,212
1481,203
1482,173
1483,151
1484,166
1485,202
1486,230
1487,207
1488,189
1489,148
1490,145
1491,218
1492,207
1493,186
1494,205
1495,184
1496,176
1497,157
1498,158
1499,162
1500,204
1501,154
1502,100
1503,102
1504,237
1505,118
1506,13
1507,187
1508,200
1509,228
1510,180
1511,206
1512,201
1513,191
1514,64
1515,205
1516,245
1517,201
1518,185
1519,229
1520,34
1521,195
1522,148
1523,0
1524,164
1525,106
1526,167
1527,230
1528,194
1529,214
1530,207
1531,150
1532,208
1533,205
1534,182
1535,241
1536,184
1537,223
1538,3
1539,71
1540,189
1541,71
1542,196
1543,89
1544,190
1545,216
1546,130
1547,225
1548,200
1549,206
1550,242
1551,104
1552,163
1553,225
1554,211
1555,173
1556,152
1557,241
1558,181
1559,178
1560,204
1561,180
1562,175
1563,206
1564,188
1565,238
1566,236
1567,126
1568,113
1569,194
1570,205
1571,53
1572,222
1573,189
1574,194
1575,178
1576,142
1577,178
1578,200
1579,164
1580,244
1581,246
1582,244
1583,208
1584,162
1585,241
1586,164
1587,179
1588,130
1589,180
1590,219
1591,177
1592,206
1593,189
1594,199
1595,239
1596,216
1597,161
1598,231
1599,208
1600,195
1601,216
1602,193
1603,6
1604,186
1605,231
1606,137
1607,173
1608,187
1609,220
1610,232
1611,128
1612,190
1613,166
1614,219
1615,131
1616,187
1617,108
1618,226
1619,199
1620,166
1621,186
1622,207
1623,229
1624,143
1625,197
1626,228
1627,176
1628,144
1629,176
1630,63
1631,174
1632,167
1633,173
1634,225
1635,185
1636,212
1637,177
1638,211
1639,171
1640,204
1641,206
1642,209
1643,204
1644,207
1645,224
1646,200
1647,167
1648,83
1649,214
1650,186
1651,241
1652,194
1653,213
1654,194
1655,167
1656,188
1657,209
1658,210
1659,214
1660,204
1661,210
1662,226
1663,189
1664,239
1665,174
1666,214
1667,185
1668,181
1669,208
1670,184
1671,112
1672,188
1673,155
1674,134
1675,156
1676,163
1677,176
1678,140
1679,181
1680,192
1681,189
1682,193
1683,198
1684,236
1685,161
1686,213
1687,122
1688,145
1689,82
1690,234
1691,193
1692,242
1693,201
1694,193
1695,187
1696,87
1697,183
1698,161
1699,187
1700,125
1701,213
1702,11
1703,164
1704,127
1705,213
1706,214
1707,215
1708,219
1709,52
1710,214
1711,218
1712,167
1713,233
1714,128
1715,233
1716,199
1717,37
1718,201
1719,101
1720,106
1721,216
1722,250
1723,64
1724,169
1725,209
1726,205
1727,210
1728,204
1729,239
1730,198
1731,185
1732,224
1733,203
1734,150
1735,227
1736,194
1737,195
1738,153
1739,58
1740,55
1741,242
1742,212
1743,206
1744,152
1745,156
1746,55
1747,108
1748,179
1749,200
1750,195
1751,185
1752,90
1753,0
1754,203
1755,193
1756,170
1757,179
1758,116
1759,161
1760,131
1761,150
1762,168
1763,206
1764,193
1765,209
1766,166
1767,194
1768,160
1769,220
1770,223
1771,201
1772,214
1773,89
1774,193
1775,118
1776,238
1777,160
1778,201
1779,206
1780,183
1781,225
1782,215
1783,132
1784,173
1785,233
1786,226
1787,193
1788,218
1789,213
1790,223
1791,169
1792,220
1793,80
1794,123
1795,224
1796,179
1797,210
1798,208
1799,232
1800,57
1801,243
1802,212
1803,162
1804,125
1805,153
1806,217
1807,200
1808,193
1809,214
1810,151
1811,209
1812,147
1813,139
1814,183
1815,197
1816,221
1817,220
1818,201
1819,139
1820,153
1821,226
1822,201
1823,214
1824,180
1825,114
1826,219
1827,164
1828,195
1829,187
1830,165
1831,215
1832,227
1833,198
1834,220
1835,171
1836,0
1837,76
1838,196
1839,169
1840,238
1841,211
1842,135
1843,225
1844,107
1845,166
1846,162
1847,220
1848,188
1849,89
1850,175
1851,77
1852,95
1853,182
1854,167
1855,218
1856,215
1857,232
1858,186
1859,146
1860,203
1861,219
1862,204
1863,212
1864,221
1865,216
1866,188
1867,150
1868,231
1869,142
1870,216
1871,209
1872,223
1873,200
1874,211
1875,210
1876,230
1877,171
1878,224
1879,36
1880,216
1881,153
1882,155
1883,217
1884,163
1885,158
1886,213
1887,215
1888,176
1889,221
1890,170
1891,232
1892,190
1893,172
1894,115
1895,207
1896,194
1897,90
1898,237
1899,204
1900,230
1901,161
1902,236
1903,179
1904,204
1905,227
1906,84
1907,135
1908,169
1909,225
1910,192
1911,0
1912,17
1913,158
1914,219
1915,221
1916,172
1917,138
1918,197
1919,184
1920,176
1921,219
1922,227
1923,216
1924,153
1925,192
1926,163
1927,178
1928,242
1929,226
1930,213
1931,232
1932,250
1933,226
1934,165
1935,193
1936,201
1937,219
1938,206
1939,186
1940,187
1941,158
1942,207
1943,158
1944,224
1945,187
1946,43
1947,236
1948,174
1949,118
1950,201
1951,245
1952,156
1953,170
1954,212
1955,212
1956,224
1957,226
1958,89
1959,147
1960,120
1961,166
1962,237
1963,184
1964,217
1965,220
1966,220
1967,193
1968,220
1969,129
1970,220
1971,149
1972,139
1973,210
1974,231
1975,178
1976,184
1977,71
1978,164
1979,210
1980,197
1981,222
1982,179
1983,220
1984,210
1985,143
1986,200
1987,178
1988,156
1989,182
1990,222
1991,222
1992,193
1993,153
1994,219
1995,234
1996,170
1997,214
1998,205
1999,209
