705,58
706,206
707,168
708,200
709,169
710,172
711,146
712,197
713,143
714,196
715,169
716,152
717,200
718,25
719,244
720,245
721,234
722,214
723,140
724,230
725,174
726,214
727,147
728,200
729,231
730,184
731,177
732,194
733,167
734,209
735,239
736,142
737,169
738,204
739,138
740,144
741,191
742,184
743,205
744,203
745,173
746,201
747,27
748,132
749,195
750,173
751,191
752,196
753,173
754,176
755,164
756,221
757,143
758,237
759,218
760,78
761,203
762,171
763,229
764,200
765,162
766,196
767,135
768,181
769,172
770,189
771,191
772,207
773,188
774,137
775,198
776,166
777,156
778,153
779,169
780,234
781,150
782,241
783,220
784,174
785,175
786,214
787,172
788,203
789,203
790,178
791,237
792,122
793,204
794,174
795,152
796,200
797,175
798,221
799,173
800,189
801,187
802,196
803,17
804,175
805,194
806,132
807,218
808,144
809,89
810,196
811,147
812,170
813,174
814,180
815,238
816,104
817,194
818,188
819,147
820,186
821,193
822,152
823,164
824,0
825,142
826,154
827,194
828,228
829,217
830,184
831,166
832,178
833,149
834,149
835,125
836,193
837,111
838,204
839,149
840,158
841,251
842,202
843,174
844,203
845,213
846,176
847,101
848,170
849,177
850,140
851,194
852,195
853,93
854,153
855,217
856,186
857,155
858,182
859,92
860,146
861,159
862,188
863,126
864,231
865,61
866,165
867,225
868,86
869,184
870,196
871,193
872,110
873,166
874,190
875,202
876,216
877,151
878,141
879,158
880,227
881,204
882,97
883,143
884,219
885,193
886,166
887,170
888,138
889,98
890,164
891,198
892,200
893,124
894,143
895,170
896,182
897,224
898,237
899,165
900,227
901,240
902,102
903,99
904,223
905,223
906,82
907,191
908,240
909,201
910,161
911,146
912,175
913,218
914,211
915,148
916,128
917,169
918,12
919,197
920,201
921,141
922,182
923,196
924,180
925,192
926,228
927,199
928,124
929,245
930,214
931,146
932,39
933,148
934,137
935,218
936,153
937,203
938,224
939,135
940,205
941,178
942,184
943,223
944,132
945,203
946,196
947,205
948,215
949,233
950,211
951,130
952,215
953,192
954,177
955,187
956,176
957,214
958,145
959,208
960,156
961,180
962,162
963,210
964,186
965,206
966,168
967,208
968,76
969,249
970,173
971,162
972,199
973,215
974,170
975,147
976,238
977,172
978,208
979,198
980,74
981,198
982,146
983,206
984,231
985,204
986,196
987,197
988,182
989,238
990,215
991,152
992,224
993,210
994,215
995,161
996,203
997,226
998,130
999,207
1000,136
1001,86
1002,204
1003,97
1004,75
1005,94
1006,185
1007,175
1008,201
1009,91
1010,132
1011,211
1012,132
1013,228
1014,76
1015,172
1016,216
1017,179
1018,237
1019,197
1020,180
1021,151
1022,167
1023,152
1024,157
1025,209
1026,121
1027,219
1028,207
1029,146
1030,162
1031,230
1032,175
1033,158
1034,139
1035,212
1036,136
1037,158
1038,196
1039,185
1040,124
1041,184
1042,177
1043,221
1044,198
1045,162
1046,172
1047,195
1048,208
1049,128
1050,224
1051,169
1052,177
1053,209
1054,147
1055,226
1056,202
1057,178
1058,101
1059,177
1060,114
1061,220
1062,116
1063,202
1064,206
1065,235
1066,209
1067,192
1068,153
1069,199
1070,169
1071,223
1072,196
1073,128
1074,220
1075,243
1076,154
1077,177
1078,240
1079,180
1080,219
1081,167
1082,182
1083,239
1084,160
1085,220
1086,216
1087,194
1088,192
1089,217
1090,183
1091,171
1092,231
1093,185
1094,212
1095,202
1096,175
1097,163
1098,35
1099,235
1100,218
1101,225
1102,188
1103,200
1104,202
1105,238
1106,113
1107,204
1108,118
1109,230
1110,184
1111,182
1112,182
1113,163
1114,227
1115,210
1116,74
1117,210
1118,230
1119,201
1120,202
1121,151
1122,178
1123,231
1124,194
1125,196
1126,232
1127,109
1128,224
1129,207
1130,185
1131,206
1132,124
1133,0
1134,177
1135,201
1136,19
1137,200
1138,193
1139,196
1140,170
1141,219
1142,184
1143,134
1144,236
1145,182
1146,166
1147,210
1148,231
1149,192
1150,243
1151,164
1152,107
1153,158
1154,191
1155,204
1156,184
1157,155
1158,150
1159,175
1160,84
1161,91
1162,223
1163,214
1164,140
1165,180
1166,216
1167,199
1168,175
1169,206
1170,132
1171,230
1172,206
1173,139
1174,230
1175,164
1176,223
1177,221
1178,162
1179,132
1180,209
1181,144
1182,133
1183,143
1184,180
1185,215
1186,194
1187,159
1188,132
1189,204
1190,213
1191,207
1192,62
1193,175
1194,175
1195,113
1196,215
1197,204
1198,193
1199,54
1200,222
1201,191
1202,111
1203,221
1204,199
1205,191
1206,123
1207,187
1208,93
1209,183
1210,184
1211,146
1212,223
1213,203
1214,170
1215,180
1216,160
1217,226
1218,228
1219,164
1220,164
1221,129
1222,202
1223,138
1224,134
1225,186
1226,225
1227,179
1228,163
1229,152
1230,183
1231,165
1232,192
1233,207
1234,42
1235,188
1236,224
1237,235
1238,200
1239,184
1240,192
1241,225
1242,199
1243,165
1244,236
1245,208
1246,146
1247,202
1248,164
1249,158
1250,177
1251,244
1252,187
1253,230
1254,45
1255,228
1256,171
1257,152
1258,129
1259,209
1260,226
1261,147
1262,227
1263,207
1264,99
1265,198
1266,119
1267,186
1268,194
1269,204
1270,201
1271,144
1272,205
1273,247
1274,92
1275,166
1276,199
1277,179
1278,76
1279,177
1280,26
1281,134
1282,107
1283,173
1284,196
1285,140
1286,193
1287,126
1288,189
1289,213
1290,222
1291,231
1292,220
1293,182
1294,148
1295,55
1296,239
1297,202
1298,228
1299,194
1300,145
1301,180
1302,208
1303,236
1304,116
1305,181
1306,155
1307,128
1308,219
1309,86
1310,77
1311,194
1312,144
1313,230
1314,157
1315,196
1316,233
1317,127
1318,204
1319,206
1320,161
1321,195
1322,209
1323,242
1324,234
1325,169
1326,190
1327,153
1328,208
1329,240
1330,201
1331,235
1332,231
1333,209
1334,170
1335,241
1336,217
1337,200
1338,220
1339,192
1340,216
1341,199
1342,237
1343,180
1344,218
1345,163
1346,194
1347,168
1348,158
1349,166
1350,176
1351,223
1352,229
1353,200
1354,210
1355,238
1356,163
1357,134
1358,187
1359,105
1360,135
1361,202
1362,196
1363,214
1364,178
1365,223
1366,241
1367,225
1368,228
1369,202
1370,184
1371,65
1372,180
1373,202
1374,146
1375,229
1376,156
1377,202
1378,220
1379,150
1380,207
1381,206
1382,164
1383,171
1384,125
1385,198
1386,95
1387,205
1388,240
1389,161
1390,230
1391,154
1392,174
1393,212
1394,163
1395,183
1396,152
1397,202
1398,239
1399,112
1400,192
1401,213
1402,14
1403,142
1404,168
1405,145
1406,215
1407,0
1408,181
1409,197
1410,188
1411,175
1412,161
1413,188
1414,234
1415,161
1416,218
1417,202
1418,159
1419,193
1420,232
1421,235
1422,168
1423,164
1424,181
1425,170
1426,188
1427,204
1428,196
1429,171
1430,123
1431,146
1432,197
1433,79
1434,199
1435,165
1436,169
1437,207
1438,202
1439,207
1440,223
1441,194
1442,163
1443,176
1444,178
1445,203
1446,231
1447,201
1448,218
1449,195
1450,206
1451,165
1452,183
1453,184
1454,84
1455,195
1456,181
1457,219
1458,164
1459,129
1460,236
1461,205
1462,165
1463,211
1464,92
1465,213
1466,224
1467,232
1468,222
1469,88
1470,194
1471,225
1472,188
1473,162
1474,172
1475,181
1476,136
1477,162
1478,173
1479,209
1480,219
1481,212
1482,164
1483,150
1484,175
1485,211
1486,238
1487,201
1488,174
1489,133
1490,145
1491,195
1492,230
1493,176
1494,206
1495,183
1496,182
1497,150
1498,175
1499,168
1500,206
1501,153
1502,93
1503,147
1504,237
1505,100
1506,31
1507,184
1508,193
1509,227
1510,176
1511,208
1512,194
1513,173
1514,142
1515,204
1516,239
1517,183
1518,195
1519,224
1520,0
1521,182
1522,143
1523,0
1524,166
1525,132
1526,177
1527,228
1528,196
1529,218
1530,202
1531,126
1532,214
1533,206
1534,175
1535,237
1536,177
1537,218
1538,42
1539,64
1540,191
1541,119
1542,165
1543,98
1544,189
1545,218
1546,125
1547,227
1548,202
1549,212
1550,243
1551,111
1552,154
1553,203
1554,184
1555,169
1556,166
1557,243
1558,178
1559,190
1560,216
1561,182
1562,206
1563,214
1564,184
1565,229
1566,231
1567,118
1568,95
1569,208
1570,207
1571,68
1572,226
1573,194
1574,178
1575,190
1576,161
1577,156
1578,191
1579,176
1580,244
1581,244
1582,246
1583,206
1584,146
1585,241
1586,189
1587,142
1588,131
1589,191
1590,206
1591,166
1592,206
1593,180
1594,204
1595,241
1596,214
1597,157
1598,233
1599,211
1600,189
1601,218
1602,174
1603,16
1604,187
1605,228
1606,120
1607,190
1608,173
1609,218
1610,234
1611,153
1612,187
1613,167
1614,220
1615,135
1616,182
1617,114
1618,219
1619,199
1620,152
1621,202
1622,205
1623,227
1624,154
1625,182
1626,223
1627,179
1628,163
1629,168
1630,82
1631,170
1632,174
1633,166
1634,218
1635,161
1636,210
1637,178
1638,185
1639,163
1640,205
1641,188
1642,209
1643,202
1644,202
1645,223
1646,200
1647,110
1648,130
1649,214
1650,183
1651,239
1652,192
1653,210
1654,177
1655,182
1656,176
1657,213
1658,200
1659,200
1660,206
1661,202
1662,221
1663,192
1664,241
1665,157
1666,215
1667,180
1668,178
1669,208
1670,180
1671,153
1672,188
1673,154
1674,124
1675,172
1676,166
1677,175
1678,154
1679,202
1680,199
1681,169
1682,196
1683,203
1684,233
1685,159
1686,213
1687,142
1688,147
1689,140
1690,232
1691,182
1692,245
1693,210
1694,198
1695,184
1696,95
1697,191
1698,156
1699,187
1700,139
1701,202
1702,61
1703,172
1704,129
1705,220
1706,211
1707,208
1708,214
1709,55
1710,215
1711,218
1712,177
1713,232
1714,151
1715,234
1716,197
1717,70
1718,192
1719,48
1720,98
1721,192
1722,250
1723,56
1724,167
1725,214
1726,182
1727,214
1728,214
1729,233
1730,191
1731,188
1732,218
1733,204
1734,138
1735,227
1736,180
1737,202
1738,138
1739,70
1740,154
1741,232
1742,212
1743,216
1744,142
1745,152
1746,44
1747,106
1748,179
1749,181
1750,195
1751,179
1752,86
1753,99
1754,218
1755,199
1756,171
1757,151
1758,150
1759,168
1760,134
1761,154
1762,155
1763,202
1764,180
1765,213
1766,156
1767,186
1768,180
1769,225
1770,217
1771,206
1772,211
1773,87
1774,196
1775,70
1776,236
1777,149
1778,173
1779,211
1780,180
1781,223
1782,221
1783,139
1784,150
1785,230
1786,234
1787,183
1788,226
1789,213
1790,218
1791,169
1792,217
1793,108
1794,176
1795,206
1796,181
1797,197
1798,202
1799,212
1800,95
1801,236
1802,195
1803,156
1804,165
1805,143
1806,217
1807,173
1808,162
1809,213
1810,132
1811,202
1812,155
1813,144
1814,185
1815,198
1816,221
1817,216
1818,202
1819,166
1820,148
1821,225
1822,201
1823,205
1824,179
1825,114
1826,204
1827,170
1828,172
1829,172
1830,180
1831,212
1832,231
1833,204
1834,220
1835,177
1836,0
1837,82
1838,177
1839,185
1840,225
1841,219
1842,142
1843,224
1844,97
1845,177
1846,175
1847,217
1848,195
1849,65
1850,171
1851,68
1852,103
1853,192
1854,169
1855,195
1856,221
1857,229
1858,199
1859,150
1860,202
1861,218
1862,205
1863,204
1864,230
1865,186
1866,195
1867,132
1868,228
1869,164
1870,196
1871,193
1872,228
1873,199
1874,196
1875,202
1876,226
1877,184
1878,225
1879,36
1880,208
1881,149
1882,190
1883,218
1884,174
1885,150
1886,217
1887,211
1888,167
1889,216
1890,161
1891,232
1892,200
1893,172
1894,130
1895,208
1896,190
1897,82
1898,231
1899,216
1900,224
1901,169
1902,240
1903,184
1904,180
1905,232
1906,167
1907,143
1908,180
1909,229
1910,170
1911,0
1912,57
1913,159
1914,211
1915,197
1916,176
1917,138
1918,197
1919,168
1920,164
1921,222
1922,216
1923,220
1924,152
1925,178
1926,161
1927,183
1928,234
1929,222
1930,211
1931,221
1932,247
1933,231
1934,175
1935,199
1936,191
1937,231
1938,218
1939,182
1940,176
1941,133
1942,221
1943,156
1944,215
1945,199
1946,130
1947,237
1948,147
1949,118
1950,190
1951,236
1952,183
1953,160
1954,198
1955,208
1956,221
1957,202
1958,112
1959,151
1960,121
1961,155
1962,236
1963,178
1964,197
1965,222
1966,219
1967,190
1968,219
1969,120
1970,217
1971,161
1972,125
1973,214
1974,230
1975,196
1976,192
1977,84
1978,108
1979,222
1980,194
1981,215
1982,180
1983,211
1984,212
1985,144
1986,202
1987,175
1988,157
1989,190
1990,218
1991,222
1992,207
1993,141
1994,223
1995,233
1996,167
1997,190
1998,187
1999,200
