478,81
479,189
480,153
481,167
482,170
483,172
484,210
485,228
486,156
487,225
488,136
489,149
490,213
491,185
492,177
493,199
494,158
495,192
496,200
497,190
498,219
499,0
500,190
501,147
502,202
503,161
504,220
505,95
506,197
507,20
508,88
509,239
510,52
511,161
512,195
513,225
514,156
515,107
516,194
517,52
518,172
519,175
520,23
521,181
522,186
523,213
524,156
525,159
526,187
527,129
528,194
529,107
530,146
531,153
532,127
533,185
534,209
535,90
536,211
537,188
538,170
539,214
540,141
541,223
542,174
543,53
544,171
545,0
546,39
547,181
548,224
549,45
550,202
551,132
552,184
553,0
554,209
555,215
556,0
557,86
558,140
559,96
560,250
561,0
562,185
563,14
564,190
565,51
566,133
567,196
568,154
569,226
570,147
571,177
572,212
573,214
574,246
575,120
576,192
577,159
578,219
579,191
580,114
581,175
582,160
583,87
584,182
585,110
586,201
587,166
588,209
589,225
590,177
591,226
592,201
593,180
594,198
595,131
596,207
597,172
598,80
599,166
600,116
601,147
602,225
603,172
604,231
605,225
606,122
607,126
608,173
609,0
610,114
611,193
612,107
613,186
614,168
615,198
616,196
617,124
618,145
619,168
620,187
621,231
622,154
623,159
624,112
625,0
626,203
627,166
628,188
629,245
630,227
631,197
632,198
633,110
634,172
635,221
636,215
637,158
638,166
639,0
640,175
641,174
642,131
643,234
644,177
645,28
646,125
647,204
648,209
649,215
650,212
651,185
652,166
653,221
654,177
655,168
656,241
657,192
658,167
659,208
660,148
661,235
662,207
663,129
664,187
665,84
666,138
667,217
668,216
669,157
670,196
671,205
672,207
673,172
674,218
675,161
676,208
677,180
678,197
679,212
680,229
681,223
682,244
683,194
684,242
685,213
686,186
687,240
688,205
689,208
690,218
691,241
692,233
693,182
694,202
695,175
696,246
697,206
698,204
699,206
700,223
701,234
702,159
703,236
704,238
705,138
706,188
707,148
708,171
709,234
710,224
711,219
712,222
713,212
714,215
715,226
716,202
717,165
718,233
719,249
720,176
721,222
722,218
723,212
724,237
725,208
726,47
727,200
728,199
729,234
730,224
731,199
732,193
733,194
734,241
735,225
736,236
737,223
738,192
739,232
740,214
741,241
742,161
743,206
744,212
745,196
746,190
747,181
748,216
749,222
750,194
751,232
752,134
753,232
754,237
755,233
756,140
757,227
758,242
759,184
760,244
761,195
762,178
763,194
764,223
765,221
766,237
767,253
768,130
769,208
770,236
771,211
772,156
773,111
774,224
775,220
776,227
777,236
778,237
779,230
780,242
781,236
782,188
783,225
784,184
785,245
786,166
787,187
788,211
789,140
790,216
791,140
792,218
793,240
794,167
795,217
796,246
797,250
798,197
799,199
800,208
801,188
802,224
803,232
804,201
805,164
806,236
807,205
808,230
809,236
810,217
811,220
812,133
813,140
814,189
815,211
816,223
817,205
818,219
819,166
820,163
821,122
822,206
823,209
824,229
825,215
826,251
827,228
828,232
829,194
830,225
831,198
832,150
833,216
834,235
835,241
836,230
837,207
838,214
839,232
840,237
841,211
842,244
843,210
844,204
845,197
846,219
847,205
848,212
849,188
850,150
851,238
852,126
853,216
854,207
855,193
856,176
857,224
858,215
859,165
860,191
861,222
862,185
863,197
864,226
865,209
866,191
867,197
868,247
869,224
870,158
871,209
872,180
873,210
874,241
875,185
876,248
877,217
878,128
879,248
880,202
881,223
882,174
883,180
884,227
885,206
886,221
887,170
888,194
889,228
890,109
891,244
892,189
893,167
894,161
895,118
896,193
897,198
898,162
899,210
900,208
901,191
902,191
903,232
904,186
905,146
906,202
907,185
908,166
909,197
910,166
911,184
912,190
913,149
914,228
915,119
916,166
917,168
918,216
919,220
920,166
921,162
922,189
923,209
924,152
925,195
926,208
927,218
928,102
929,184
930,129
931,209
932,218
933,152
934,230
935,229
936,173
937,215
938,156
939,195
940,186
941,206
942,225
943,214
944,225
945,226
946,205
947,166
948,180
949,236
950,212
951,172
952,158
953,178
954,188
955,195
956,196
957,143
958,182
959,169
960,190
961,189
962,171
963,163
964,183
965,168
966,171
967,161
968,145
969,162
970,198
971,154
972,183
973,192
974,217
975,162
976,173
977,238
978,208
979,221
980,242
981,173
982,190
983,208
984,88
985,188
986,182
987,185
988,191
989,232
990,0
991,204
992,90
993,194
994,115
995,198
996,172
997,164
998,192
999,212
1000,191
1001,172
1002,178
1003,177
1004,217
1005,171
1006,75
1007,192
1008,178
1009,121
1010,193
1011,211
1012,192
1013,204
1014,132
1015,208
1016,204
1017,182
1018,243
1019,216
1020,187
1021,178
1022,169
1023,223
1024,225
1025,187
1026,225
1027,168
1028,237
1029,154
1030,192
1031,193
1032,178
1033,183
1034,206
1035,174
1036,212
1037,154
1038,172
1039,179
1040,156
1041,99
1042,213
1043,156
1044,185
1045,179
1046,137
1047,214
1048,184
1049,201
1050,169
1051,206
1052,240
1053,215
1054,160
1055,205
1056,153
1057,145
1058,242
1059,92
1060,184
1061,174
1062,203
1063,235
1064,177
1065,154
1066,197
1067,205
1068,201
1069,210
1070,193
1071,170
1072,198
1073,226
1074,190
1075,229
1076,224
1077,211
1078,130
1079,156
1080,227
1081,144
1082,195
1083,224
1084,127
1085,221
1086,153
1087,166
1088,148
1089,179
1090,189
1091,216
1092,171
1093,230
1094,192
1095,178
1096,170
1097,179
1098,222
1099,181
1100,218
1101,175
1102,240
1103,155
1104,228
1105,192
1106,153
1107,178
1108,243
1109,114
1110,111
1111,239
1112,169
1113,228
1114,160
1115,214
1116,172
1117,170
1118,195
1119,192
1120,242
1121,194
1122,139
1123,199
1124,88
1125,192
1126,188
1127,177
1128,176
1129,225
1130,122
1131,204
1132,190
1133,138
1134,206
1135,207
1136,205
1137,210
1138,134
1139,168
1140,164
1141,132
1142,191
1143,211
1144,222
1145,202
1146,230
1147,164
1148,156
1149,154
1150,173
1151,170
1152,178
1153,209
1154,231
1155,134
1156,150
1157,190
1158,174
1159,207
1160,222
1161,245
1162,212
1163,196
1164,235
1165,197
1166,144
1167,164
1168,220
1169,108
1170,155
1171,185
1172,232
1173,188
1174,218
1175,214
1176,204
1177,189
1178,186
1179,211
1180,123
1181,203
1182,188
1183,199
1184,167
1185,222
1186,186
1187,213
1188,192
1189,192
1190,163
1191,173
1192,169
1193,163
1194,196
1195,158
1196,165
1197,235
1198,178
1199,141
1200,200
1201,185
1202,192
1203,213
1204,192
1205,149
1206,216
1207,200
1208,214
1209,172
1210,181
1211,162
1212,189
1213,230
1214,222
1215,146
1216,202
1217,191
1218,234
1219,142
1220,233
1221,168
1222,128
1223,207
1224,161
1225,185
1226,189
1227,189
1228,216
1229,184
1230,220
1231,212
1232,224
1233,220
1234,232
1235,221
1236,99
1237,202
1238,215
1239,206
1240,158
1241,200
1242,198
1243,232
1244,136
1245,150
1246,198
1247,217
1248,237
1249,147
1250,215
1251,150
1252,180
1253,204
1254,224
1255,187
1256,223
1257,231
1258,182
1259,209
1260,217
1261,198
1262,238
1263,202
1264,222
1265,194
1266,169
1267,192
1268,158
1269,222
1270,196
1271,170
1272,192
1273,218
1274,165
1275,135
1276,199
1277,208
1278,213
1279,192
1280,204
1281,204
1282,221
1283,203
1284,184
1285,219
1286,189
1287,218
1288,166
1289,156
1290,182
1291,186
1292,213
1293,210
1294,213
1295,172
1296,136
1297,194
1298,156
1299,160
1300,185
1301,171
1302,220
1303,162
1304,220
1305,179
1306,210
1307,167
1308,190
1309,230
1310,171
1311,206
1312,128
1313,214
1314,218
1315,209
1316,202
1317,218
1318,172
1319,197
1320,169
1321,80
1322,184
1323,220
1324,216
1325,218
1326,203
1327,180
1328,211
1329,192
1330,172
1331,208
1332,166
1333,216
1334,169
1335,131
1336,147
1337,125
1338,200
1339,140
1340,126
1341,238
1342,139
1343,163
1344,148
1345,184
1346,192
1347,175
1348,162
1349,204
1350,206
1351,219
1352,227
1353,200
1354,144
1355,173
1356,207
1357,181
1358,152
1359,230
1360,147
1361,211
1362,152
1363,193
1364,197
1365,157
1366,100
1367,160
1368,153
1369,171
1370,201
1371,206
1372,225
1373,198
1374,144
1375,11
1376,160
1377,210
1378,175
1379,134
1380,170
1381,196
1382,201
1383,204
1384,239
1385,183
1386,203
1387,215
1388,193
1389,196
1390,188
1391,154
1392,144
1393,228
1394,153
1395,194
1396,160
1397,160
1398,155
1399,29
1400,208
1401,215
1402,170
1403,205
1404,196
1405,59
1406,38
1407,186
1408,217
1409,180
1410,143
1411,232
1412,136
1413,93
1414,76
1415,188
1416,97
1417,221
1418,120
1419,207
1420,170
1421,139
1422,64
1423,146
1424,67
1425,54
1426,202
1427,168
1428,85
1429,118
1430,177
1431,166
1432,192
1433,142
1434,177
1435,170
1436,213
1437,123
1438,183
1439,103
1440,219
1441,69
1442,194
1443,141
1444,174
1445,181
1446,112
1447,163
1448,209
1449,176
1450,220
1451,231
1452,205
1453,174
1454,216
1455,201
1456,172
1457,154
1458,159
1459,201
1460,124
1461,233
1462,230
1463,135
1464,190
1465,134
1466,144
1467,175
1468,184
1469,178
1470,163
1471,145
1472,141
1473,180
1474,214
1475,195
1476,112
1477,123
1478,146
1479,223
1480,149
1481,135
1482,170
1483,175
1484,193
1485,175
1486,190
1487,227
1488,214
1489,173
1490,160
1491,193
1492,180
1493,94
1494,188
1495,183
1496,197
1497,203
1498,224
1499,130
1500,178
1501,217
1502,81
1503,200
1504,210
1505,219
1506,149
1507,160
1508,115
1509,206
1510,167
1511,190
1512,174
1513,170
1514,173
1515,200
1516,161
1517,227
1518,158
1519,109
1520,139
1521,130
1522,228
1523,0
1524,188
1525,204
1526,159
1527,188
1528,148
1529,192
1530,159
1531,212
1532,88
1533,133
1534,190
1535,154
1536,218
1537,153
1538,179
1539,242
1540,224
1541,108
1542,81
1543,209
1544,232
1545,87
1546,110
1547,184
1548,168
1549,141
1550,194
1551,176
1552,228
1553,128
1554,181
1555,202
1556,183
1557,203
1558,198
1559,207
1560,182
1561,154
1562,113
1563,212
1564,138
1565,183
1566,208
1567,203
1568,174
1569,94
1570,185
1571,194
1572,148
1573,167
1574,184
1575,181
1576,170
1577,173
1578,166
1579,202
1580,213
1581,189
1582,157
1583,163
1584,166
1585,35
1586,154
1587,168
1588,210
1589,171
1590,199
1591,182
1592,145
1593,167
1594,192
1595,169
1596,200
1597,161
1598,206
1599,209
1600,184
1601,168
1602,118
1603,229
1604,188
1605,197
1606,223
1607,166
1608,169
1609,210
1610,193
1611,175
1612,173
1613,211
1614,192
1615,187
1616,177
1617,202
1618,171
1619,163
1620,208
1621,184
1622,157
1623,155
1624,134
1625,219
1626,176
1627,175
1628,234
1629,163
1630,193
1631,161
1632,234
1633,220
1634,204
1635,157
1636,235
1637,157
1638,155
1639,223
1640,194
1641,185
1642,155
1643,188
1644,181
1645,211
1646,204
1647,217
1648,187
1649,153
1650,236
1651,171
1652,161
1653,154
1654,167
1655,178
1656,159
1657,168
1658,213
1659,216
1660,180
1661,193
1662,160
1663,200
1664,171
1665,229
1666,210
1667,192
1668,218
1669,66
1670,178
1671,212
1672,157
1673,189
1674,201
1675,209
1676,191
1677,204
1678,134
1679,169
1680,212
1681,206
1682,225
1683,214
1684,197
1685,170
1686,159
1687,157
1688,186
1689,184
1690,178
1691,175
1692,117
1693,146
1694,219
1695,162
1696,227
1697,196
1698,240
1699,181
1700,184
1701,155
1702,199
1703,195
1704,182
1705,188
1706,132
1707,204
1708,193
1709,143
1710,205
1711,155
1712,174
1713,226
1714,208
1715,167
1716,174
1717,226
1718,150
1719,7
1720,160
1721,226
1722,178
1723,188
1724,118
1725,222
1726,204
1727,220
1728,209
1729,198
1730,190
1731,176
1732,194
1733,185
1734,188
1735,208
1736,214
1737,129
1738,192
1739,154
1740,157
1741,147
1742,116
1743,147
1744,175
1745,199
1746,141
1747,119
1748,176
1749,215
1750,178
1751,220
1752,180
1753,211
1754,219
1755,176
1756,166
1757,220
1758,105
1759,214
1760,144
1761,230
1762,129
1763,149
1764,176
1765,200
1766,181
1767,203
1768,192
1769,161
1770,186
1771,253
1772,177
1773,202
1774,216
1775,152
1776,129
1777,216
1778,177
1779,199
1780,163
1781,126
1782,211
1783,179
1784,179
1785,202
1786,144
1787,162
1788,205
1789,194
1790,158
1791,89
1792,225
1793,217
1794,185
1795,178
1796,210
1797,165
1798,197
1799,201
1800,241
1801,207
1802,229
1803,175
1804,233
1805,161
1806,225
1807,227
1808,166
1809,175
1810,172
1811,239
1812,172
1813,197
1814,44
1815,110
1816,212
1817,194
1818,165
1819,225
1820,150
1821,197
1822,195
1823,214
1824,120
1825,224
1826,202
1827,198
1828,238
1829,199
1830,120
1831,180
1832,179
1833,178
1834,190
1835,139
1836,233
1837,174
1838,173
1839,154
1840,235
1841,225
1842,207
1843,197
1844,181
1845,211
1846,173
1847,237
1848,186
1849,126
1850,202
1851,233
1852,190
1853,178
1854,236
1855,223
1856,197
1857,171
1858,150
1859,204
1860,194
1861,180
1862,143
1863,182
1864,207
1865,198
1866,190
1867,204
1868,211
1869,235
1870,203
1871,198
1872,208
1873,244
1874,215
1875,233
1876,216
1877,181
1878,201
1879,199
1880,171
1881,213
1882,203
1883,177
1884,203
1885,236
1886,201
1887,226
1888,190
1889,206
1890,217
1891,209
1892,232
1893,218
1894,132
1895,154
1896,192
1897,207
1898,157
1899,221
1900,221
1901,209
1902,196
1903,178
1904,182
1905,212
1906,206
1907,193
1908,240
1909,203
1910,213
1911,232
1912,225
1913,225
1914,181
1915,216
1916,200
1917,193
1918,208
1919,144
1920,196
1921,224
1922,221
1923,177
1924,215
1925,181
1926,190
1927,191
1928,93
1929,227
1930,220
1931,200
1932,176
1933,166
1934,212
1935,158
1936,176
1937,206
1938,166
1939,204
1940,237
1941,231
1942,197
1943,213
1944,212
1945,179
1946,191
1947,209
1948,142
1949,185
1950,211
1951,134
1952,235
1953,236
1954,168
1955,221
1956,65
1957,231
1958,191
1959,174
1960,156
1961,223
1962,153
1963,147
1964,193
1965,224
1966,31
1967,233
1968,204
1969,200
1970,215
1971,178
1972,224
1973,218
1974,198
1975,207
1976,218
1977,156
1978,211
1979,236
1980,176
1981,204
1982,231
1983,226
1984,246
1985,172
1986,179
1987,177
1988,223
1989,196
1990,214
1991,218
1992,198
1993,210
1994,191
1995,169
1996,234
1997,143
1998,0
1999,0
