0,243
1,190
2,158
3,225
4,199
5,193
6,126
7,173
8,171
9,243
10,198
11,200
12,212
13,210
14,160
15,204
16,234
17,154
18,242
19,189
20,202
21,178
22,213
23,187
24,202
25,222
26,248
27,139
28,220
29,108
30,198
31,176
32,194
33,184
34,191
35,187
36,234
37,199
38,170
39,204
40,204
41,241
42,136
43,238
44,52
45,223
46,210
47,231
48,210
49,239
50,232
51,209
52,193
53,156
54,170
55,206
56,205
57,216
58,233
59,221
60,144
61,187
62,210
63,125
64,140
65,187
66,248
67,232
68,158
69,209
70,197
71,191
72,205
73,204
74,182
75,161
76,243
77,184
78,195
79,217
80,186
81,180
82,211
83,104
84,225
85,223
86,220
87,237
88,241
89,231
90,176
91,203
92,140
93,228
94,203
95,187
96,84
97,212
98,227
99,181
100,200
101,200
102,204
103,188
104,232
105,188
106,207
107,164
108,26
109,153
110,223
111,205
112,195
113,204
114,166
115,197
116,223
117,230
118,157
119,189
120,152
121,240
122,188
123,210
124,180
125,95
126,200
127,159
128,66
129,215
130,216
131,162
132,184
133,205
134,225
135,168
136,206
137,168
138,245
139,207
140,202
141,180
142,152
143,240
144,206
145,225
146,169
147,153
148,220
149,188
150,140
151,210
152,234
153,185
154,191
155,218
156,103
157,185
158,218
159,111
160,231
161,246
162,196
163,242
164,200
165,169
166,207
167,209
168,202
169,216
170,234
171,199
172,157
173,247
174,201
175,184
176,147
177,152
178,207
179,147
180,105
181,187
182,223
183,211
184,211
185,175
186,207
187,189
188,185
189,214
190,168
191,129
192,220
193,201
194,211
195,192
196,170
197,184
198,240
199,78
200,205
201,167
202,216
203,122
204,237
205,138
206,184
207,223
208,194
209,204
210,190
211,113
212,240
213,190
214,172
215,125
216,246
217,228
218,82
219,179
220,194
221,146
222,183
223,118
224,203
225,173
226,235
227,198
228,70
229,179
230,22
231,35
232,91
233,173
234,200
235,177
236,203
237,160
238,206
239,205
240,167
241,151
242,225
243,241
244,209
245,75
246,26
247,197
248,239
249,216
250,225
251,188
252,81
253,102
254,185
255,164
256,202
257,224
258,35
259,236
260,176
261,213
262,227
263,243
264,128
265,122
266,144
267,228
268,241
269,230
270,127
271,102
272,186
273,142
274,227
275,185
276,132
277,176
278,202
279,211
280,215
281,207
282,208
283,172
284,197
285,67
286,210
287,45
288,188
289,207
290,28
291,209
292,166
293,191
294,138
295,100
296,157
297,108
298,185
299,192
300,215
301,208
302,241
303,204
304,207
305,170
306,192
307,218
308,97
309,166
310,151
311,225
312,211
313,229
314,186
315,171
316,144
317,182
318,207
319,230
320,183
321,197
322,212
323,126
324,189
325,194
326,83
327,164
328,224
329,198
330,178
331,212
332,161
333,158
334,196
335,188
336,108
337,221
338,242
339,205
340,204
341,202
342,228
343,236
344,235
345,223
346,72
347,226
348,155
349,241
350,209
351,92
352,88
353,199
354,198
355,219
356,183
357,89
358,181
359,127
360,178
361,240
362,188
363,202
364,206
365,159
366,204
367,205
368,178
369,137
370,196
371,97
372,32
373,199
374,26
375,228
376,231
377,172
378,233
379,202
380,160
381,0
382,170
383,209
384,242
385,86
386,84
387,223
388,234
389,180
390,172
391,166
392,179
393,206
394,181
395,229
396,176
397,182
398,222
399,146
400,216
401,249
402,114
403,206
404,156
405,220
406,84
407,208
408,235
409,146
410,237
411,207
412,124
413,177
414,190
415,100
416,235
417,179
418,179
419,193
420,0
421,166
422,212
423,237
424,115
425,196
426,184
427,228
428,246
