264,181
265,154
266,136
267,226
268,235
269,225
270,111
271,77
272,187
273,134
274,242
275,146
276,152
277,169
278,194
279,211
280,207
281,185
282,205
283,96
284,196
285,176
286,132
287,79
288,173
289,201
290,152
291,215
292,194
293,158
294,106
295,103
296,154
297,0
298,192
299,140
300,107
301,207
302,242
303,212
304,183
305,148
306,197
307,214
308,98
309,165
310,145
311,233
312,217
313,224
314,115
315,162
316,111
317,121
318,160
319,235
320,187
321,178
322,202
323,167
324,201
325,153
326,82
327,152
328,231
329,195
330,161
331,190
332,70
333,96
334,191
335,166
336,116
337,205
338,239
339,206
340,220
341,207
342,232
343,233
344,224
345,214
346,9
347,226
348,180
349,215
350,195
351,150
352,102
353,183
354,180
355,222
356,155
357,154
358,182
359,126
360,131
361,225
362,190
363,220
364,201
365,93
366,157
367,208
368,174
369,128
370,204
371,0
372,90
373,140
374,36
375,235
376,218
377,207
378,226
379,206
380,153
381,146
382,162
383,206
384,239
385,104
386,103
387,214
388,214
389,196
390,182
391,154
392,194
393,171
394,206
395,236
396,170
397,151
398,224
399,161
400,207
401,236
402,87
403,204
404,154
405,209
406,54
407,206
408,227
409,170
410,229
411,185
412,125
413,190
414,185
415,48
416,240
417,168
418,170
419,165
420,66
421,111
422,214
423,233
424,160
425,179
426,175
427,222
428,242
429,149
430,150
431,79
432,228
433,0
434,223
435,233
436,59
437,109
438,240
439,154
440,224
441,169
442,75
443,244
444,191
445,165
446,169
447,128
448,93
449,130
450,185
451,105
452,117
453,126
454,127
455,231
456,188
457,73
458,190
459,156
460,156
461,138
462,202
463,186
464,179
465,207
466,162
467,241
468,206
469,230
470,143
471,224
472,226
473,200
474,2
475,166
476,193
477,232
478,107
479,184
480,148
481,193
482,160
483,186
484,207
485,234
486,151
487,181
488,97
489,147
490,187
491,190
492,180
493,194
494,168
495,155
496,205
497,192
498,189
499,0
500,188
501,146
502,196
503,172
504,221
505,80
506,195
507,0
508,80
509,243
510,53
511,167
512,215
513,229
514,160
515,93
516,194
517,114
518,138
519,171
520,27
521,159
522,176
523,208
524,165
525,161
526,208
527,109
528,200
529,49
530,126
531,135
532,145
533,169
534,200
535,121
536,215
537,169
538,182
539,147
540,132
541,222
542,168
543,37
544,123
545,0
546,0
547,160
548,232
549,14
550,212
551,134
552,183
553,0
554,230
555,211
556,31
557,70
558,165
559,111
560,250
561,0
562,176
563,0
564,134
565,51
566,133
567,200
568,187
569,229
570,139
571,164
572,210
573,216
574,245
575,92
576,191
577,154
578,214
579,186
580,84
581,126
582,134
583,104
584,186
585,98
586,202
587,118
588,211
589,238
590,176
591,224
592,194
593,171
594,170
595,120
596,202
597,169
598,38
599,167
600,71
601,127
602,229
603,158
604,227
605,227
606,58
607,140
608,163
609,0
610,132
611,190
612,60
613,180
614,112
615,185
616,191
617,104
618,115
619,156
620,157
621,220
622,174
623,159
624,98
625,0
626,197
627,174
628,169
629,244
630,225
631,204
632,185
633,77
634,189
635,199
636,213
637,156
638,154
639,23
640,132
641,179
642,87
643,234
644,163
645,8
646,158
647,184
648,196
649,210
650,210
651,190
652,160
653,226
654,159
655,29
656,242
657,195
658,185
659,200
660,163
661,243
662,205
663,134
664,186
665,114
666,142
667,216
668,227
669,152
670,191
671,207
672,195
673,164
674,222
675,148
676,206
677,162
678,195
679,219
680,216
681,222
682,244
683,190
684,237
685,222
686,170
687,239
688,213
689,203
690,218
691,244
692,230
693,182
694,195
695,77
696,234
697,203
698,203
699,191
700,195
701,226
702,173
703,239
704,242
705,115
706,151
707,139
708,188
709,246
710,225
711,226
712,212
713,212
714,201
715,223
716,205
717,170
718,236
719,248
720,177
721,229
722,215
723,204
724,232
725,202
726,57
727,189
728,172
729,239
730,215
731,201
732,192
733,196
734,232
735,219
736,233
737,224
738,82
739,232
740,215
741,241
742,148
743,202
744,213
745,193
746,149
747,183
748,218
749,231
750,194
751,214
752,155
753,234
754,241
755,226
756,138
757,233
758,238
759,203
760,238
761,192
762,198
763,189
764,211
765,218
766,225
767,255
768,104
769,200
770,238
771,211
772,142
773,76
774,204
775,225
776,223
777,238
778,234
779,227
780,235
781,244
782,174
783,219
784,198
785,239
786,168
787,195
788,210
789,130
790,217
791,136
792,234
793,234
794,167
795,221
796,240
797,244
798,196
799,200
800,204
801,152
802,219
803,238
804,191
805,162
806,244
807,202
808,224
809,237
810,219
811,229
812,133
813,147
814,171
815,222
816,225
817,203
818,215
819,191
820,166
821,120
822,201
823,199
824,234
825,208
826,251
827,228
828,237
829,190
830,222
831,194
832,166
833,230
834,237
835,241
836,213
837,204
838,197
839,234
840,227
841,186
842,243
843,200
844,195
845,206
846,219
847,179
848,210
849,182
850,125
851,240
852,124
853,214
854,208
855,196
856,172
857,220
858,216
859,163
860,183
861,219
862,156
863,194
864,226
865,206
866,188
867,202
868,245
869,217
870,190
871,212
872,175
873,230
874,241
875,177
876,252
877,212
878,98
879,248
880,196
881,215
882,174
883,185
884,232
885,212
886,219
887,173
888,193
889,225
890,93
891,239
892,173
893,148
894,169
895,138
896,191
897,197
898,167
899,206
900,200
901,167
902,183
903,223
904,174
905,149
906,186
907,191
908,180
909,204
910,191
911,172
912,192
913,152
914,224
915,119
916,164
917,185
918,194
919,213
920,152
921,127
922,186
923,201
924,155
925,194
926,218
927,217
928,90
929,191
930,116
931,188
932,232
933,130
934,229
935,230
936,192
937,217
938,177
939,178
940,200
941,206
942,233
943,209
944,228
945,219
946,180
947,177
948,172
949,235
950,220
951,181
952,142
953,178
954,191
955,187
956,190
957,143
958,173
959,174
960,195
961,185
962,149
963,156
964,182
965,166
966,165
967,160
968,113
969,176
970,159
971,182
972,176
973,192
974,210
975,174
976,149
977,241
978,199
979,219
980,242
981,164
982,170
983,202
984,31
985,186
986,152
987,189
988,176
989,237
990,23
991,200
992,64
993,193
994,94
995,215
996,150
997,190
998,197
999,206
1000,180
1001,180
1002,153
1003,184
1004,224
1005,173
1006,116
1007,192
1008,187
1009,96
1010,184
1011,193
1012,197
1013,201
1014,129
1015,215
1016,201
1017,190
1018,219
1019,231
1020,168
1021,174
1022,179
1023,220
1024,217
1025,153
1026,232
1027,188
1028,237
1029,161
1030,186
1031,194
1032,168
1033,188
1034,168
1035,185
1036,219
1037,122
1038,196
1039,163
1040,178
1041,84
1042,240
1043,154
1044,182
1045,180
1046,143
1047,212
1048,182
1049,174
1050,152
1051,224
1052,237
1053,225
1054,163
1055,218
1056,150
1057,152
1058,240
1059,59
1060,207
1061,168
1062,207
1063,232
1064,176
1065,185
1066,193
1067,208
1068,203
1069,221
1070,181
1071,145
1072,205
1073,231
1074,186
1075,221
1076,228
1077,208
1078,115
1079,163
1080,222
1081,151
1082,202
1083,225
1084,120
1085,220
1086,173
1087,162
1088,150
1089,176
1090,176
1091,211
1092,180
1093,226
1094,189
1095,156
1096,169
1097,181
1098,223
1099,179
1100,222
1101,161
1102,237
1103,149
1104,234
1105,165
1106,152
1107,193
1108,242
1109,130
1110,130
1111,240
1112,150
1113,217
1114,165
1115,191
1116,181
1117,162
1118,190
1119,169
1120,241
1121,188
1122,144
1123,186
1124,82
1125,180
1126,200
1127,192
1128,146
1129,214
1130,106
1131,210
1132,198
1133,124
1134,214
1135,206
1136,211
1137,205
1138,167
1139,176
1140,136
1141,134
1142,158
1143,219
1144,230
1145,204
1146,226
1147,126
1148,188
1149,150
1150,189
1151,181
1152,187
1153,199
1154,226
1155,126
1156,160
1157,190
1158,152
1159,216
1160,216
1161,243
1162,204
1163,186
1164,224
1165,213
1166,128
1167,168
1168,217
1169,62
1170,176
1171,182
1172,220
1173,190
1174,197
1175,211
1176,209
1177,187
1178,187
1179,224
1180,102
1181,184
1182,191
1183,197
1184,155
1185,205
1186,196
1187,206
1188,189
1189,198
1190,149
1191,178
1192,186
1193,164
1194,212
1195,133
1196,169
1197,240
1198,182
1199,131
1200,197
1201,174
1202,204
1203,190
1204,194
1205,127
1206,210
1207,200
1208,224
1209,175
1210,174
1211,161
1212,186
1213,228
1214,215
1215,123
1216,189
1217,194
1218,222
1219,184
1220,219
1221,163
1222,164
1223,203
1224,160
1225,204
1226,182
1227,183
1228,182
1229,186
1230,171
1231,201
1232,213
1233,216
1234,233
1235,213
1236,122
1237,206
1238,207
1239,208
1240,148
1241,177
1242,186
1243,231
1244,125
1245,130
1246,196
1247,209
1248,232
1249,140
1250,206
1251,165
1252,211
1253,202
1254,224
1255,199
1256,223
1257,221
1258,180
1259,200
1260,214
1261,196
1262,238
1263,196
1264,203
1265,176
1266,156
1267,195
1268,154
1269,201
1270,189
1271,158
1272,206
1273,192
1274,159
1275,123
1276,188
1277,196
1278,211
1279,171
1280,194
1281,195
1282,217
1283,197
1284,196
1285,218
1286,192
1287,197
1288,159
1289,177
1290,160
1291,185
1292,207
1293,192
1294,216
1295,191
1296,142
1297,218
1298,152
1299,171
1300,192
1301,160
1302,223
1303,174
1304,220
1305,175
1306,196
1307,171
1308,189
1309,220
1310,162
1311,185
1312,126
1313,199
1314,233
1315,189
1316,207
1317,209
1318,167
1319,211
1320,158
1321,115
1322,180
1323,217
1324,217
1325,203
1326,201
1327,170
1328,193
1329,196
1330,183
1331,205
1332,159
1333,217
1334,173
1335,149
1336,124
1337,154
1338,204
1339,187
1340,123
1341,236
1342,172
1343,158
1344,186
1345,210
1346,174
1347,152
1348,191
1349,195
1350,210
1351,226
1352,245
1353,183
1354,140
1355,169
1356,179
1357,172
1358,164
1359,222
1360,161
1361,210
1362,166
1363,209
1364,199
1365,176
1366,96
1367,138
1368,77
1369,153
1370,210
1371,211
1372,223
1373,203
1374,104
1375,35
1376,153
1377,216
1378,186
1379,113
1380,182
1381,199
1382,205
1383,208
1384,248
1385,183
1386,197
1387,217
1388,177
1389,210
1390,188
1391,174
1392,155
1393,223
1394,160
1395,206
1396,158
1397,167
1398,167
1399,0
1400,212
1401,206
1402,180
1403,206
1404,199
1405,105
1406,23
1407,196
1408,236
1409,163
1410,124
1411,237
1412,139
1413,128
1414,65
1415,175
1416,123
1417,232
1418,173
1419,204
1420,147
1421,147
1422,84
1423,176
1424,60
1425,29
1426,219
1427,170
1428,41
1429,139
1430,181
1431,170
1432,197
1433,160
1434,213
1435,190
1436,212
1437,155
1438,207
1439,105
1440,205
1441,82
1442,208
1443,132
1444,201
1445,187
1446,95
1447,177
1448,206
1449,183
1450,227
1451,228
1452,220
1453,208
1454,225
1455,183
1456,178
1457,178
1458,168
1459,204
1460,141
1461,230
1462,221
1463,126
1464,188
1465,139
1466,140
1467,159
1468,176
1469,169
1470,159
1471,154
1472,123
1473,182
1474,208
1475,215
1476,137
1477,120
1478,79
1479,237
1480,144
1481,146
1482,129
1483,180
1484,209
1485,183
1486,201
1487,220
1488,226
1489,173
1490,168
1491,215
1492,176
1493,150
1494,180
1495,179
1496,215
1497,211
1498,229
1499,78
1500,176
1501,233
1502,79
1503,207
1504,217
1505,218
1506,141
1507,195
1508,142
1509,198
1510,176
1511,183
1512,166
1513,150
1514,192
1515,192
1516,161
1517,225
1518,178
1519,114
1520,147
1521,157
1522,220
1523,0
1524,186
1525,205
1526,164
1527,186
1528,160
1529,208
1530,156
1531,216
1532,109
1533,120
1534,201
1535,177
1536,208
1537,162
1538,175
1539,246
1540,227
1541,106
1542,88
1543,186
1544,233
1545,58
1546,98
1547,167
1548,165
1549,125
1550,205
1551,190
1552,226
1553,131
1554,194
1555,178
1556,197
1557,184
1558,206
1559,201
1560,210
1561,164
1562,86
1563,199
1564,151
1565,196
1566,204
1567,191
1568,182
1569,106
1570,182
1571,202
1572,179
1573,162
1574,179
1575,186
1576,187
1577,174
1578,199
1579,200
1580,212
1581,201
1582,149
1583,170
1584,125
1585,115
1586,142
1587,191
1588,208
1589,194
1590,202
1591,198
1592,171
1593,149
1594,172
1595,187
1596,173
1597,176
1598,198
1599,210
1600,190
1601,184
1602,105
1603,226
1604,182
1605,188
1606,223
1607,188
1608,163
1609,216
1610,195
1611,170
1612,182
1613,203
1614,210
1615,184
1616,183
1617,207
1618,194
1619,132
1620,213
1621,202
1622,179
1623,195
1624,192
1625,233
1626,181
1627,190
1628,244
1629,212
1630,189
1631,183
1632,230
1633,230
1634,195
1635,174
1636,235
1637,176
1638,163
1639,220
1640,197
1641,190
1642,156
1643,207
1644,203
1645,210
1646,200
1647,228
1648,192
1649,170
1650,238
1651,165
1652,178
1653,163
1654,164
1655,170
1656,163
1657,180
1658,220
1659,218
1660,198
1661,214
1662,194
1663,192
1664,167
1665,217
1666,220
1667,193
1668,212
1669,82
1670,166
1671,210
1672,145
1673,204
1674,219
1675,217
1676,197
1677,214
1678,132
1679,178
1680,216
1681,200
1682,222
1683,191
1684,207
1685,164
1686,152
1687,181
1688,196
1689,185
1690,204
1691,181
1692,75
1693,137
1694,204
1695,190
1696,232
1697,190
1698,243
1699,192
1700,219
1701,166
1702,210
1703,182
1704,193
1705,186
1706,142
1707,193
1708,207
1709,156
1710,190
1711,168
1712,181
1713,224
1714,224
1715,165
1716,186
1717,223
1718,143
1719,142
1720,185
1721,223
1722,192
1723,176
1724,118
1725,214
1726,201
1727,211
1728,222
1729,190
1730,227
1731,174
1732,204
1733,201
1734,184
1735,199
1736,214
1737,133
1738,171
1739,120
1740,159
1741,158
1742,72
1743,134
1744,167
1745,191
1746,157
1747,124
1748,155
1749,214
1750,189
1751,213
1752,188
1753,223
1754,229
1755,170
1756,158
1757,211
1758,72
1759,213
1760,151
1761,224
1762,140
1763,146
1764,188
1765,209
1766,204
1767,197
1768,184
1769,169
1770,184
1771,251
1772,213
1773,188
1774,217
1775,153
1776,111
1777,197
1778,199
1779,171
1780,156
1781,130
1782,212
1783,146
1784,184
1785,192
1786,151
1787,145
1788,187
1789,195
1790,155
1791,66
1792,221
1793,218
1794,173
1795,142
1796,211
1797,139
1798,197
1799,178
1800,235
1801,205
1802,230
1803,172
1804,233
1805,174
1806,223
1807,229
1808,180
1809,153
1810,162
1811,222
1812,168
1813,190
1814,30
1815,118
1816,212
1817,186
1818,130
1819,228
1820,128
1821,198
1822,197
1823,210
1824,106
1825,207
1826,194
1827,158
1828,223
1829,176
1830,106
1831,178
1832,168
1833,179
1834,188
1835,112
1836,223
1837,175
1838,165
1839,151
1840,228
1841,229
1842,204
1843,208
1844,144
1845,178
1846,196
1847,231
1848,193
1849,126
1850,195
1851,237
1852,200
1853,170
1854,232
1855,232
1856,190
1857,146
1858,170
1859,179
1860,188
1861,168
1862,143
1863,167
1864,204
1865,201
1866,187
1867,198
1868,204
1869,238
1870,205
1871,191
1872,208
1873,236
1874,216
1875,226
1876,196
1877,185
1878,196
1879,183
1880,160
1881,206
1882,198
1883,162
1884,183
1885,237
1886,181
1887,215
1888,184
1889,203
1890,210
1891,194
1892,218
1893,191
1894,117
1895,158
1896,187
1897,192
1898,180
1899,217
1900,210
1901,205
1902,181
1903,175
1904,196
1905,213
1906,194
1907,174
1908,238
1909,204
1910,193
1911,241
1912,222
1913,218
1914,168
1915,211
1916,193
1917,185
1918,204
1919,163
1920,203
1921,198
1922,214
1923,157
1924,209
1925,172
1926,189
1927,180
1928,88
1929,218
1930,202
1931,198
1932,162
1933,165
1934,192
1935,151
1936,191
1937,196
1938,158
1939,198
1940,233
1941,226
1942,176
1943,183
1944,202
1945,174
1946,170
1947,188
1948,118
1949,187
1950,202
1951,122
1952,229
1953,235
1954,157
1955,215
1956,54
1957,228
1958,187
1959,180
1960,169
1961,219
1962,152
1963,165
1964,184
1965,227
1966,9
1967,227
1968,198
1969,208
1970,190
1971,171
1972,218
1973,218
1974,207
1975,192
1976,202
1977,166
1978,201
1979,210
1980,139
1981,189
1982,230
1983,207
1984,242
1985,181
1986,167
1987,187
1988,219
1989,192
1990,210
1991,200
1992,184
1993,206
1994,164
1995,159
1996,232
1997,133
1998,0
1999,0
