347,201
348,190
349,207
350,241
351,135
352,175
353,187
354,199
355,158
356,178
357,165
358,217
359,192
360,112
361,170
362,111
363,217
364,101
365,176
366,200
367,212
368,223
369,197
370,46
371,206
372,203
373,217
374,181
375,219
376,216
377,226
378,202
379,215
380,158
381,150
382,159
383,227
384,134
385,234
386,256
387,210
388,216
389,173
390,256
391,188
392,140
393,223
394,256
395,208
396,112
397,160
398,142
399,176
400,186
401,173
402,166
403,152
404,188
405,186
406,156
407,166
408,221
409,218
410,188
411,172
412,179
413,187
414,154
415,168
416,244
417,183
418,183
419,228
420,215
421,202
422,176
423,224
424,173
425,199
426,78
427,114
428,221
429,217
430,231
431,209
432,147
433,256
434,166
435,245
436,188
437,201
438,233
439,138
440,119
441,235
442,256
443,209
444,155
445,246
446,44
447,92
448,237
449,150
450,201
451,101
452,16
453,183
454,214
455,231
456,166
457,225
458,256
459,190
460,188
461,136
462,206
463,194
464,195
465,175
466,208
467,153
468,186
469,156
470,256
471,167
472,167
473,200
474,228
475,181
476,228
477,81
478,159
479,199
480,194
481,237
482,196
483,176
484,207
485,178
486,194
487,58
488,49
489,222
490,208
491,253
492,219
493,165
494,182
495,236
496,174
497,213
498,226
499,128
500,191
501,215
502,182
503,118
504,159
505,166
506,204
507,205
508,178
509,226
510,191
511,197
512,140
513,189
514,177
515,220
516,171
517,116
518,187
519,200
520,180
521,207
522,206
523,233
524,155
525,194
526,54
527,126
528,196
529,256
530,199
531,256
532,159
533,187
534,234
535,192
536,235
537,165
538,118
539,130
540,203
541,129
542,179
543,226
544,167
545,137
546,256
547,170
548,238
549,82
550,153
551,180
552,215
553,228
554,182
555,211
556,180
557,134
558,195
559,128
560,178
561,195
562,128
563,161
564,223
565,185
566,188
567,121
568,188
569,216
570,175
571,222
572,172
573,171
574,143
575,130
576,209
577,103
578,232
579,221
580,195
581,187
582,215
583,184
584,177
585,250
586,92
587,185
588,190
589,174
590,256
591,146
592,170
593,141
594,202
595,111
596,118
597,256
598,178
599,215
600,222
601,256
602,158
603,210
604,189
605,113
606,229
607,136
608,187
609,190
610,206
611,194
612,0
613,196
614,144
615,180
616,156
617,191
618,256
619,212
620,256
621,206
622,152
623,146
624,256
625,215
626,169
627,157
628,212
629,172
630,222
631,233
632,256
633,196
634,169
635,212
636,120
637,140
638,0
639,180
640,182
641,256
642,225
643,256
644,198
645,173
646,188
647,204
648,256
649,217
650,196
651,203
652,161
653,171
654,126
655,184
656,192
657,185
658,132
659,244
660,157
661,209
662,237
663,204
664,185
665,205
666,210
667,126
668,146
669,181
670,99
671,120
672,80
673,154
674,167
675,158
676,205
677,238
678,201
679,209
680,170
681,205
682,182
683,201
684,152
685,171
686,203
687,256
688,159
689,14
690,178
691,159
692,214
693,171
694,209
695,222
696,230
697,158
698,0
699,211
700,155
701,178
702,163
703,162
704,204
705,77
706,181
707,143
708,202
709,189
710,144
711,147
712,203
713,138
714,189
715,150
716,167
717,197
718,256
719,236
720,242
721,232
722,219
723,128
724,230
725,166
726,210
727,146
728,195
729,224
730,174
731,179
732,180
733,175
734,256
735,237
736,144
737,199
738,222
739,152
740,138
741,206
742,197
743,210
744,195
745,169
746,190
747,180
748,132
749,184
750,157
751,212
752,185
753,159
754,154
755,140
756,234
757,130
758,236
759,218
760,55
761,200
762,143
763,222
764,256
765,151
766,198
767,149
768,217
769,148
770,197
771,187
772,178
773,187
774,142
775,192
776,160
777,143
778,145
779,162
780,232
781,146
782,243
783,224
784,186
785,155
786,214
787,154
788,194
789,206
790,204
791,230
792,117
793,190
794,256
795,117
796,202
797,147
798,229
799,178
800,214
801,180
802,194
803,19
804,160
805,186
806,141
807,208
808,141
809,68
810,194
811,151
812,141
813,256
814,150
815,218
816,112
817,192
818,201
819,210
820,180
821,170
822,173
823,158
824,0
825,137
826,256
827,199
828,220
829,214
830,182
831,149
832,190
833,164
834,157
835,134
836,177
837,130
838,256
839,135
840,153
841,251
842,196
843,174
844,215
845,212
846,176
847,256
848,203
849,196
850,155
851,256
852,193
853,125
854,149
855,215
856,256
857,153
858,168
859,56
860,126
861,167
862,189
863,256
864,218
865,45
866,168
867,229
868,94
869,183
870,188
871,177
872,106
873,169
874,162
875,193
876,202
877,146
878,108
879,138
880,220
881,193
882,100
883,256
884,199
885,178
886,166
887,164
888,106
889,61
890,180
891,215
892,192
893,129
894,142
895,165
896,172
897,211
898,237
899,158
900,216
901,229
902,113
903,196
904,226
905,209
906,64
907,177
908,239
909,202
910,155
911,150
912,165
913,203
914,210
915,161
916,144
917,116
918,51
919,204
920,199
921,227
922,175
923,172
924,160
925,188
926,238
927,194
928,108
929,236
930,193
931,256
932,92
933,152
934,256
935,209
936,164
937,216
938,241
939,148
940,188
941,183
942,182
943,217
944,104
945,179
946,191
947,194
948,232
949,210
950,230
951,116
952,212
953,184
954,188
955,187
956,194
957,232
958,158
959,190
960,164
961,256
962,143
963,218
964,173
965,191
966,193
967,210
968,54
969,245
970,161
971,152
972,202
973,208
974,184
975,167
976,240
977,155
978,223
979,196
980,256
981,181
982,116
983,198
984,234
985,204
986,200
987,186
988,196
989,231
990,184
991,189
992,234
993,193
994,213
995,145
996,195
997,226
998,115
999,200
1000,125
1001,69
1002,230
1003,179
1004,67
1005,125
1006,157
1007,112
1008,188
1009,78
1010,256
1011,213
1012,243
1013,230
1014,82
1015,153
1016,227
1017,185
1018,233
1019,205
1020,150
1021,256
1022,204
1023,146
1024,155
1025,206
1026,120
1027,190
1028,210
1029,130
1030,140
1031,233
1032,141
1033,167
1034,133
1035,236
1036,117
1037,139
1038,188
1039,205
1040,120
1041,256
1042,180
1043,222
1044,200
1045,117
1046,153
1047,256
1048,193
1049,129
1050,234
1051,173
1052,187
1053,176
1054,176
1055,221
1056,219
1057,195
1058,201
1059,115
1060,181
1061,214
1062,98
1063,183
1064,203
1065,230
1066,202
1067,184
1068,256
1069,202
1070,166
1071,212
1072,190
1073,160
1074,222
1075,243
1076,140
1077,158
1078,240
1079,256
1080,207
1081,167
1082,166
1083,238
1084,256
1085,210
1086,193
1087,219
1088,196
1089,202
1090,178
1091,157
1092,227
1093,156
1094,217
1095,184
1096,191
1097,162
1098,138
1099,238
1100,218
1101,233
1102,200
1103,256
1104,194
1105,206
1106,81
1107,223
1108,256
1109,229
1110,164
1111,176
1112,256
1113,176
1114,231
1115,204
1116,250
1117,220
1118,207
1119,173
1120,206
1121,138
1122,180
1123,237
1124,203
1125,182
1126,238
1127,106
1128,206
1129,200
1130,181
1131,190
1132,256
1133,0
1134,166
1135,200
1136,9
1137,204
1138,184
1139,207
1140,173
1141,197
1142,150
1143,118
1144,224
1145,256
1146,162
1147,205
1148,205
1149,173
1150,249
1151,160
1152,84
1153,143
1154,172
1155,185
1156,161
1157,166
1158,182
1159,177
1160,72
1161,227
1162,217
1163,200
1164,140
1165,167
1166,218
1167,173
1168,177
1169,256
1170,256
1171,218
1172,200
1173,120
1174,224
1175,204
1176,194
1177,224
1178,158
1179,124
1180,207
1181,145
1182,153
1183,115
1184,174
1185,187
1186,164
1187,256
1188,128
1189,194
1190,180
1191,188
1192,62
1193,176
1194,173
1195,256
1196,225
1197,214
1198,196
1199,77
1200,208
1201,190
1202,81
1203,219
1204,220
1205,190
1206,114
1207,173
1208,114
1209,192
1210,185
1211,256
1212,213
1213,186
1214,165
1215,256
1216,200
1217,216
1218,224
1219,172
1220,176
1221,129
1222,168
1223,106
1224,161
1225,232
1226,221
1227,176
1228,161
1229,146
1230,180
1231,151
1232,186
1233,198
1234,86
1235,180
1236,213
1237,238
1238,256
1239,160
1240,192
1241,240
1242,196
1243,160
1244,230
1245,219
1246,160
1247,219
1248,157
1249,141
1250,158
1251,245
1252,176
1253,232
1254,41
1255,234
1256,161
1257,154
1258,102
1259,192
1260,220
1261,139
1262,232
1263,192
1264,256
1265,184
1266,129
1267,189
1268,186
1269,216
1270,199
1271,137
1272,208
1273,244
1274,122
1275,171
1276,197
1277,167
1278,94
1279,190
1280,44
1281,120
1282,86
1283,155
1284,210
1285,127
1286,192
1287,121
1288,184
1289,223
1290,216
1291,224
1292,213
1293,184
1294,162
1295,92
1296,256
1297,206
1298,239
1299,202
1300,186
1301,178
1302,204
1303,256
1304,120
1305,189
1306,190
1307,180
1308,223
1309,92
1310,44
1311,191
1312,112
1313,233
1314,156
1315,180
1316,217
1317,100
1318,230
1319,210
1320,149
1321,186
1322,219
1323,246
1324,221
1325,201
1326,176
1327,161
1328,206
1329,234
1330,194
1331,236
1332,218
1333,202
1334,164
1335,246
1336,224
1337,200
1338,210
1339,193
1340,193
1341,200
1342,244
1343,152
1344,189
1345,144
1346,197
1347,159
1348,159
1349,197
1350,169
1351,199
1352,236
1353,194
1354,203
1355,238
1356,106
1357,256
1358,186
1359,92
1360,154
1361,202
1362,256
1363,186
1364,178
1365,229
1366,244
1367,223
1368,209
1369,198
1370,163
1371,44
1372,182
1373,182
1374,159
1375,232
1376,143
1377,197
1378,206
1379,148
1380,207
1381,212
1382,256
1383,161
1384,88
1385,206
1386,142
1387,190
1388,241
1389,151
1390,225
1391,193
1392,176
1393,215
1394,157
1395,169
1396,140
1397,185
1398,241
1399,95
1400,169
1401,213
1402,42
1403,164
1404,173
1405,148
1406,204
1407,0
1408,169
1409,159
1410,182
1411,180
1412,178
1413,186
1414,242
1415,193
1416,212
1417,205
1418,194
1419,201
1420,231
1421,241
1422,151
1423,166
1424,186
1425,215
1426,168
1427,214
1428,196
1429,173
1430,256
1431,135
1432,202
1433,92
1434,202
1435,149
1436,162
1437,205
1438,189
1439,175
1440,236
1441,203
1442,212
1443,144
1444,203
1445,204
1446,229
1447,235
1448,197
1449,222
1450,207
1451,196
1452,161
1453,188
1454,104
1455,198
1456,152
1457,216
1458,212
1459,256
1460,244
1461,206
1462,256
1463,228
1464,103
1465,211
1466,228
1467,239
1468,206
1469,81
1470,168
1471,220
1472,155
1473,168
1474,155
1475,256
1476,247
1477,164
1478,160
1479,196
1480,206
1481,215
1482,159
1483,153
1484,256
1485,190
1486,231
1487,217
1488,159
1489,130
1490,147
1491,200
1492,202
1493,152
1494,215
1495,161
1496,176
1497,142
1498,168
1499,161
1500,256
1501,149
1502,94
1503,174
1504,234
1505,121
1506,0
1507,159
1508,256
1509,224
1510,152
1511,209
1512,206
1513,157
1514,102
1515,200
1516,241
1517,190
1518,177
1519,233
1520,0
1521,161
1522,140
1523,0
1524,180
1525,118
1526,168
1527,224
1528,197
1529,218
1530,199
1531,122
1532,192
1533,225
1534,182
1535,234
1536,151
1537,215
1538,35
1539,66
1540,228
1541,87
1542,167
1543,71
1544,216
1545,218
1546,108
1547,225
1548,202
1549,209
1550,248
1551,130
1552,159
1553,188
1554,211
1555,154
1556,157
1557,241
1558,208
1559,197
1560,203
1561,164
1562,197
1563,219
1564,182
1565,229
1566,224
1567,256
1568,109
1569,202
1570,211
1571,32
1572,224
1573,197
1574,150
1575,182
1576,176
1577,150
1578,180
1579,159
1580,235
1581,248
1582,242
1583,206
1584,179
1585,249
1586,200
1587,170
1588,110
1589,188
1590,212
1591,171
1592,178
1593,210
1594,186
1595,238
1596,213
1597,151
1598,228
1599,256
1600,225
1601,256
1602,165
1603,55
1604,183
1605,227
1606,132
1607,191
1608,151
1609,203
1610,235
1611,138
1612,185
1613,171
1614,216
1615,256
1616,180
1617,106
1618,213
1619,169
1620,256
1621,188
1622,182
1623,211
1624,123
1625,178
1626,224
1627,256
1628,147
1629,168
1630,250
1631,159
1632,156
1633,256
1634,226
1635,163
1636,200
1637,167
1638,204
1639,157
1640,204
1641,209
1642,209
1643,190
1644,187
1645,205
1646,190
1647,102
1648,105
1649,214
1650,202
1651,237
1652,180
1653,207
1654,178
1655,225
1656,191
1657,208
1658,196
1659,211
1660,206
1661,214
1662,224
1663,189
1664,239
1665,162
1666,213
1667,170
1668,164
1669,204
1670,242
1671,148
1672,177
1673,140
1674,119
1675,150
1676,256
1677,160
1678,256
1679,163
1680,177
1681,163
1682,191
1683,203
1684,233
1685,159
1686,216
1687,147
1688,126
1689,98
1690,242
1691,180
1692,244
1693,188
1694,183
1695,175
1696,84
1697,196
1698,146
1699,181
1700,153
1701,204
1702,81
1703,175
1704,99
1705,221
1706,216
1707,213
1708,219
1709,2
1710,200
1711,212
1712,173
1713,230
1714,173
1715,227
1716,185
1717,54
1718,173
1719,79
1720,79
1721,184
1722,251
1723,57
1724,160
1725,211
1726,167
1727,199
1728,256
1729,227
1730,180
1731,198
1732,218
1733,196
1734,114
1735,215
1736,199
1737,198
1738,120
1739,95
1740,202
1741,229
1742,205
1743,208
1744,157
1745,158
1746,66
1747,108
1748,155
1749,185
1750,184
1751,174
1752,75
1753,45
1754,180
1755,182
1756,177
1757,184
1758,256
1759,139
1760,122
1761,171
1762,170
1763,191
1764,179
1765,208
1766,204
1767,208
1768,155
1769,225
1770,216
1771,193
1772,217
1773,116
1774,195
1775,96
1776,236
1777,253
1778,182
1779,200
1780,195
1781,209
1782,212
1783,256
1784,146
1785,233
1786,224
1787,219
1788,219
1789,217
1790,215
1791,173
1792,206
1793,94
1794,256
1795,216
1796,203
1797,213
1798,228
1799,221
1800,83
1801,240
1802,172
1803,148
1804,214
1805,143
1806,231
1807,145
1808,158
1809,200
1810,146
1811,202
1812,152
1813,119
1814,192
1815,191
1816,223
1817,224
1818,201
1819,184
1820,154
1821,222
1822,194
1823,190
1824,164
1825,128
1826,204
1827,183
1828,201
1829,174
1830,167
1831,233
1832,224
1833,194
1834,216
1835,188
1836,73
1837,85
1838,201
1839,166
1840,202
1841,208
1842,112
1843,219
1844,56
1845,147
1846,159
1847,219
1848,199
1849,92
1850,173
1851,256
1852,112
1853,170
1854,140
1855,178
1856,216
1857,234
1858,188
1859,166
1860,188
1861,225
1862,218
1863,198
1864,222
1865,172
1866,190
1867,142
1868,229
1869,142
1870,182
1871,192
1872,227
1873,200
1874,179
1875,202
1876,218
1877,171
1878,213
1879,32
1880,198
1881,158
1882,212
1883,228
1884,168
1885,157
1886,215
1887,205
1888,159
1889,218
1890,130
1891,232
1892,192
1893,154
1894,128
1895,208
1896,187
1897,42
1898,222
1899,211
1900,224
1901,164
1902,237
1903,132
1904,156
1905,225
1906,216
1907,123
1908,160
1909,205
1910,208
1911,0
1912,19
1913,193
1914,213
1915,190
1916,166
1917,147
1918,187
1919,162
1920,172
1921,226
1922,217
1923,207
1924,187
1925,189
1926,164
1927,172
1928,247
1929,218
1930,216
1931,228
1932,254
1933,216
1934,174
1935,176
1936,211
1937,224
1938,216
1939,166
1940,149
1941,143
1942,217
1943,256
1944,207
1945,185
1946,53
1947,237
1948,176
1949,91
1950,187
1951,239
1952,160
1953,178
1954,205
1955,206
1956,222
1957,179
1958,188
1959,129
1960,256
1961,158
1962,232
1963,184
1964,211
1965,211
1966,209
1967,256
1968,232
1969,256
1970,215
1971,183
1972,133
1973,201
1974,227
1975,184
1976,206
1977,110
1978,118
1979,210
1980,216
1981,207
1982,168
1983,206
1984,206
1985,119
1986,206
1987,170
1988,148
1989,190
1990,200
1991,216
1992,186
1993,145
1994,221
1995,236
1996,162
1997,178
1998,155
1999,187
