0,241
1,185
2,179
3,224
4,186
5,184
6,129
7,206
8,171
9,245
10,188
11,208
12,215
13,208
14,152
15,206
16,225
17,199
18,245
19,193
20,204
21,185
22,237
23,183
24,198
25,218
26,247
27,127
28,227
29,112
30,202
31,189
32,196
33,206
34,205
35,203
36,228
37,205
38,192
39,198
40,223
41,240
42,137
43,244
44,39
45,231
46,206
47,232
48,223
49,238
50,233
51,221
52,177
53,184
54,169
55,205
56,207
57,221
58,238
59,224
60,144
61,201
62,210
63,135
64,120
65,184
66,245
67,221
68,155
69,210
70,205
71,198
72,213
73,202
74,199
75,150
76,244
77,174
78,194
79,218
80,210
81,183
82,215
83,113
84,216
85,215
86,223
87,242
88,239
89,232
90,181
91,204
92,147
93,225
94,185
95,188
96,134
97,209
98,226
99,183
100,206
101,204
102,193
103,172
104,236
105,178
106,197
107,183
108,56
109,147
110,215
111,209
112,187
113,224
114,183
115,190
116,224
117,229
118,180
119,207
120,181
121,240
122,193
123,213
124,213
125,104
126,211
127,144
128,79
129,201
130,220
131,172
132,196
133,197
134,224
135,169
136,222
137,182
138,246
139,210
140,191
141,197
142,153
143,233
144,192
145,220
146,164
147,180
148,223
149,186
150,151
151,210
152,235
153,190
154,186
155,212
156,73
157,212
158,221
159,81
160,230
161,246
162,199
163,231
164,205
165,169
166,213
167,206
168,217
169,216
170,239
171,220
172,173
173,246
174,198
175,179
176,177
177,158
178,208
179,175
180,131
181,190
182,238
183,209
184,225
185,195
186,200
187,212
188,203
189,205
190,170
191,170
192,208
193,209
194,218
195,198
196,205
197,194
198,241
199,74
200,220
201,187
202,220
203,140
204,241
205,198
206,180
207,219
208,203
209,202
210,199
211,134
212,246
213,202
214,177
215,156
216,227
217,228
218,85
219,203
220,207
221,164
222,173
223,130
224,206
225,187
226,235
227,206
228,99
229,182
230,37
231,0
232,74
233,183
234,199
235,177
236,206
237,156
238,199
239,187
240,184
241,174
242,223
243,239
244,211
245,26
246,45
247,197
248,232
249,226
250,213
251,194
252,83
253,94
254,176
255,185
256,190
257,235
258,10
259,232
260,172
261,211
262,216
263,248
264,164
265,104
266,170
267,231
268,243
269,232
270,132
271,93
272,185
273,179
274,239
275,183
276,146
277,194
278,197
279,214
280,207
281,196
282,213
283,164
284,180
285,53
286,198
287,48
288,155
289,207
290,35
291,211
292,168
293,176
294,164
295,118
296,160
297,132
298,197
299,188
300,211
301,203
302,243
303,215
304,205
305,201
306,195
307,219
308,108
309,172
310,161
311,232
312,208
313,233
314,164
315,162
316,146
317,187
318,203
319,218
320,188
321,199
322,206
323,158
324,198
325,189
326,110
327,169
328,222
329,212
330,190
331,210
332,74
333,155
334,200
335,207
336,95
337,220
338,244
339,208
340,208
341,216
342,226
343,242
344,236
345,238
346,84
347,230
348,190
349,225
350,195
351,108
352,96
353,196
354,186
355,213
356,169
357,53
358,178
359,131
360,174
361,226
362,191
363,212
364,199
365,161
366,194
367,170
368,170
369,143
370,221
371,117
372,20
373,193
374,80
375,226
376,234
377,177
378,226
379,199
380,162
381,0
382,193
383,210
384,238
385,63
386,115
387,227
388,203
389,182
390,181
391,166
392,177
393,204
394,196
395,230
396,147
397,194
398,224
399,168
400,209
401,241
402,124
403,208
404,144
405,218
406,72
407,220
408,224
409,132
410,231
411,197
412,138
413,189
414,188
415,188
416,244
417,182
418,178
419,198
420,32
421,154
422,214
423,235
424,125
425,183
426,173
427,230
428,244
429,158
430,155
431,182
432,228
433,82
434,220
435,231
436,88
437,133
438,243
439,188
440,221
441,171
442,132
443,247
444,192
445,141
446,150
447,180
448,122
449,124
450,139
451,141
452,111
453,173
454,162
455,240
456,174
457,163
458,195
459,161
460,138
461,139
462,203
463,185
464,184
465,206
466,177
467,241
468,202
469,233
470,0
471,218
472,213
473,190
474,26
475,190
476,200
477,228
478,139
479,204
480,115
481,192
482,117
483,179
484,206
485,245
486,145
487,101
488,117
489,123
490,202
491,209
492,194
493,192
494,181
495,182
496,170
497,206
498,191
499,0
500,159
501,162
502,199
503,167
504,198
505,122
506,188
507,43
508,110
509,242
510,112
511,155
512,207
513,237
514,160
515,134
516,201
517,0
518,169
519,159
520,75
521,180
522,162
523,225
524,145
525,188
526,200
527,178
528,216
529,103
530,119
531,170
532,151
533,128
534,200
535,145
536,183
537,134
538,135
539,211
540,144
541,241
542,178
543,117
544,178
545,34
546,0
547,167
548,224
549,134
550,219
551,33
552,183
553,42
554,107
555,225
556,118
557,86
558,139
559,75
560,250
561,29
562,194
563,118
564,189
565,8
566,43
567,197
568,196
569,227
570,142
571,170
572,219
573,216
574,243
575,104
576,217
577,152
578,188
579,178
580,96
581,160
582,182
583,72
584,149
585,152
586,176
587,138
588,208
589,234
590,184
591,227
592,227
593,119
