424,167
425,200
426,87
427,142
428,205
429,224
430,226
431,207
432,148
433,90
434,151
435,165
436,177
437,214
438,224
439,165
440,149
441,232
442,183
443,208
444,166
445,248
446,39
447,118
448,231
449,146
450,204
451,130
452,30
453,176
454,208
455,227
456,188
457,218
458,166
459,196
460,189
461,153
462,213
463,192
464,209
465,173
466,229
467,140
468,196
469,159
470,174
471,180
472,163
473,202
474,228
475,183
476,225
477,80
478,154
479,205
480,215
481,226
482,182
483,160
484,212
485,217
486,203
487,43
488,61
489,221
490,119
491,180
492,218
493,175
494,175
495,243
496,192
497,218
498,232
499,107
500,187
501,176
502,186
503,134
504,169
505,190
506,182
507,218
508,182
509,228
510,181
511,190
512,160
513,177
514,172
515,213
516,182
517,48
518,196
519,192
520,190
521,210
522,207
523,230
524,161
525,192
526,76
527,109
528,188
529,205
530,205
531,172
532,168
533,187
534,237
535,186
536,228
537,147
538,152
539,112
540,210
541,138
542,176
543,161
544,175
545,132
546,92
547,179
548,241
549,78
550,163
551,170
552,215
553,138
554,180
555,116
556,190
557,138
558,214
559,143
560,218
561,205
562,137
563,179
564,225
565,200
566,194
567,119
568,201
569,220
570,168
571,221
572,178
573,187
574,173
575,114
576,232
577,125
578,235
579,205
580,199
581,201
582,208
583,141
584,186
585,170
586,67
587,171
588,164
589,110
590,56
591,171
592,182
593,152
594,215
595,143
596,113
597,207
598,204
599,157
600,220
601,180
602,172
603,213
604,194
605,125
606,226
607,170
608,159
609,201
610,202
611,182
612,0
613,168
614,140
615,191
616,168
617,154
618,194
619,209
620,198
621,212
622,191
623,141
624,200
625,228
626,165
627,178
628,212
629,201
630,226
631,234
632,182
633,197
634,127
635,185
636,139
637,138
638,0
639,194
640,184
641,134
642,217
643,156
644,181
645,183
646,177
647,201
648,221
649,218
650,200
651,182
652,168
653,171
654,177
655,203
656,189
657,193
658,145
659,203
660,195
661,168
662,234
663,197
664,173
665,190
666,195
667,102
668,191
669,178
670,78
671,143
672,57
673,185
674,160
675,191
676,199
677,228
678,216
679,210
680,157
681,209
682,115
683,202
684,180
685,182
686,212
687,78
688,174
689,5
690,189
691,170
692,231
693,165
694,215
695,223
696,227
697,152
698,0
699,218
700,184
701,192
702,120
703,179
704,200
705,75
706,175
707,160
708,210
709,174
710,182
711,142
712,207
713,170
714,204
715,174
716,176
717,213
718,30
719,242
720,236
721,233
722,223
723,95
724,232
725,161
726,215
727,136
728,206
729,235
730,181
731,158
732,174
733,158
734,203
735,234
736,147
737,153
738,194
739,141
740,159
741,210
742,159
743,174
744,194
745,176
746,184
747,5
748,166
749,190
750,154
751,184
752,175
753,176
754,181
755,141
756,205
757,167
758,235
759,216
760,51
761,218
762,168
763,217
764,185
765,204
766,201
767,161
768,163
769,158
770,190
771,192
772,183
773,172
774,122
775,186
776,162
777,169
778,179
779,176
780,228
781,174
782,242
783,201
784,187
785,181
786,212
787,182
788,197
789,198
790,130
791,230
792,129
793,201
794,176
795,169
796,189
797,180
798,220
799,182
800,178
801,192
802,195
803,28
804,170
805,206
806,159
807,214
808,133
809,76
810,205
811,174
812,171
813,160
814,150
815,221
816,142
817,203
818,182
819,117
820,178
821,192
822,174
823,161
824,0
825,148
826,151
827,195
828,220
829,209
830,172
831,133
832,111
833,174
834,138
835,138
836,198
837,163
838,213
839,149
840,139
841,245
842,202
843,177
844,202
845,224
846,171
847,84
848,171
849,173
850,134
851,179
852,201
853,109
854,177
855,215
856,181
857,161
858,180
859,93
860,158
861,181
862,178
863,126
864,241
865,61
866,175
867,225
868,116
869,191
870,177
871,178
872,100
873,168
874,166
875,191
876,220
877,165
878,140
879,135
880,222
881,201
882,150
883,112
884,192
885,191
886,189
887,152
888,131
889,62
890,156
891,205
892,213
893,127
894,144
895,170
896,176
897,209
898,224
899,170
900,219
901,233
902,82
903,53
904,227
905,223
906,130
907,194
908,237
909,205
910,153
911,167
912,148
913,201
914,222
915,156
916,130
917,150
918,83
919,208
920,203
921,105
922,183
923,195
924,166
925,190
926,233
927,191
928,119
929,237
930,214
931,119
932,91
933,158
934,143
935,209
936,124
937,199
938,225
939,195
940,193
941,182
942,198
943,219
944,112
945,214
946,218
947,192
948,194
949,245
950,218
951,160
952,213
953,197
954,163
955,174
956,156
957,213
958,168
959,177
960,127
961,156
962,140
963,202
964,201
965,192
966,150
967,205
968,56
969,244
970,182
971,156
972,193
973,215
974,162
975,149
976,238
977,195
978,202
979,194
980,82
981,212
982,158
983,207
984,235
985,218
986,191
987,196
988,187
989,235
990,186
991,159
992,208
993,195
994,211
995,167
996,205
997,224
998,122
999,195
1000,118
1001,104
1002,190
1003,109
1004,108
1005,154
1006,190
1007,143
1008,185
1009,107
1010,116
1011,213
1012,112
1013,226
1014,141
1015,195
1016,213
1017,161
1018,233
1019,201
1020,196
1021,145
1022,128
1023,160
1024,181
1025,218
1026,140
1027,225
1028,211
1029,139
1030,145
1031,224
1032,163
1033,171
1034,145
1035,203
1036,110
1037,175
1038,203
1039,182
1040,169
1041,159
1042,178
1043,212
1044,200
1045,151
1046,182
1047,182
1048,214
1049,143
1050,224
1051,168
1052,168
1053,189
1054,151
1055,222
1056,200
1057,184
1058,130
1059,148
1060,124
1061,212
1062,111
1063,212
1064,210
1065,244
1066,214
1067,199
1068,160
1069,205
1070,163
1071,225
1072,196
1073,160
1074,222
1075,243
1076,180
1077,171
1078,219
1079,156
1080,214
1081,162
1082,201
1083,234
1084,150
1085,213
1086,211
1087,200
1088,201
1089,220
1090,198
1091,181
1092,223
1093,162
1094,224
1095,191
1096,181
1097,176
1098,46
1099,231
1100,222
1101,226
1102,192
1103,194
1104,199
1105,210
1106,114
1107,205
1108,106
1109,233
1110,169
1111,187
1112,161
1113,176
1114,230
1115,209
1116,94
1117,226
1118,233
1119,208
1120,207
1121,179
1122,174
1123,233
1124,192
1125,212
1126,229
1127,160
1128,212
1129,206
1130,199
1131,209
1132,100
1133,0
1134,182
1135,187
1136,43
1137,199
1138,201
1139,191
1140,186
1141,213
1142,164
1143,163
1144,227
1145,170
1146,171
1147,217
1148,226
1149,188
1150,255
1151,174
1152,136
1153,156
1154,191
1155,202
1156,152
1157,176
1158,199
1159,200
1160,113
1161,64
1162,227
1163,203
1164,160
1165,182
1166,211
1167,180
1168,173
1169,192
1170,136
1171,221
1172,213
1173,153
1174,224
1175,190
1176,224
1177,222
1178,158
1179,157
1180,210
1181,182
1182,173
1183,150
1184,173
1185,212
1186,197
1187,159
1188,97
1189,213
1190,192
1191,191
1192,84
1193,153
1194,178
1195,116
1196,207
1197,191
1198,225
1199,144
1200,214
1201,191
1202,115
1203,216
1204,203
1205,193
1206,125
1207,203
1208,116
1209,199
1210,161
1211,174
1212,226
1213,190
1214,186
1215,201
1216,124
1217,228
1218,226
1219,155
1220,180
1221,117
1222,204
1223,156
1224,122
1225,188
1226,224
1227,168
1228,164
1229,158
1230,194
1231,155
1232,206
1233,199
1234,48
1235,180
1236,206
1237,237
1238,188
1239,181
1240,180
1241,232
1242,198
1243,162
1244,235
1245,213
1246,167
1247,198
1248,189
1249,155
1250,169
1251,242
1252,167
1253,221
1254,50
1255,234
1256,186
1257,150
1258,153
1259,205
1260,227
1261,139
1262,228
1263,191
1264,115
1265,176
1266,96
1267,188
1268,177
1269,192
1270,204
1271,180
1272,207
1273,242
1274,134
1275,162
1276,199
1277,178
1278,113
1279,184
1280,0
1281,128
1282,140
1283,178
1284,187
1285,148
1286,212
1287,144
1288,180
1289,217
1290,219
1291,224
1292,211
1293,187
1294,174
1295,74
1296,238
1297,208
1298,227
1299,196
1300,198
1301,170
1302,196
1303,235
1304,142
1305,203
1306,165
1307,146
1308,217
1309,124
1310,0
1311,183
1312,170
1313,230
1314,160
1315,194
1316,220
1317,116
1318,197
1319,198
1320,184
1321,186
1322,187
1323,236
1324,234
1325,151
1326,178
1327,148
1328,215
1329,235
1330,195
1331,228
1332,227
1333,212
1334,195
1335,248
1336,184
1337,190
1338,196
1339,171
1340,218
1341,185
1342,232
1343,161
1344,199
1345,155
1346,202
1347,136
1348,142
1349,169
1350,177
1351,212
1352,228
1353,196
1354,206
1355,236
1356,120
1357,128
1358,198
1359,130
1360,145
1361,207
1362,160
1363,208
1364,177
1365,213
1366,247
1367,223
1368,235
1369,207
1370,212
1371,63
1372,186
1373,204
1374,151
1375,227
1376,142
1377,198
1378,226
1379,155
1380,206
1381,214
1382,162
1383,171
1384,103
1385,179
1386,113
1387,197
1388,245
1389,194
1390,228
1391,151
1392,177
1393,208
1394,191
1395,181
1396,178
1397,204
1398,240
1399,111
1400,193
1401,214
1402,40
1403,168
1404,179
1405,140
1406,224
1407,0
1408,190
1409,186
1410,194
1411,153
1412,154
1413,189
1414,229
1415,168
1416,217
1417,201
1418,167
1419,177
1420,230
1421,236
1422,145
1423,171
1424,201
1425,159
1426,167
1427,200
1428,204
1429,187
1430,134
1431,169
1432,200
1433,72
1434,183
1435,189
1436,152
1437,206
1438,213
1439,205
1440,222
1441,191
1442,177
1443,154
1444,181
1445,203
1446,235
1447,180
1448,204
1449,187
1450,184
1451,160
1452,151
1453,193
1454,128
1455,195
1456,165
1457,208
1458,142
1459,128
1460,232
1461,212
1462,160
1463,215
1464,109
1465,214
1466,232
1467,239
1468,219
1469,151
1470,199
1471,223
1472,152
1473,175
1474,161
1475,184
1476,125
1477,156
1478,187
1479,207
1480,212
1481,209
1482,156
1483,174
1484,182
1485,193
1486,233
1487,203
1488,189
1489,130
1490,144
1491,204
1492,209
1493,194
1494,188
1495,193
1496,175
1497,143
1498,184
1499,154
1500,203
1501,172
1502,119
1503,139
1504,233
1505,107
1506,0
1507,174
1508,197
1509,228
1510,182
1511,213
1512,197
1513,186
1514,118
1515,211
1516,241
1517,176
1518,196
1519,240
1520,0
1521,187
1522,148
1523,0
1524,186
1525,137
1526,173
1527,220
1528,210
1529,214
1530,209
1531,152
1532,190
1533,194
1534,171
1535,233
1536,220
1537,222
1538,56
1539,69
1540,166
1541,74
1542,160
1543,91
1544,181
1545,211
1546,121
1547,218
1548,210
1549,213
1550,245
1551,155
1552,156
1553,185
1554,190
1555,162
1556,168
1557,241
1558,184
1559,191
1560,202
1561,176
1562,190
1563,208
1564,178
1565,231
1566,230
1567,110
1568,116
1569,213
1570,198
1571,139
1572,216
1573,180
1574,185
1575,193
1576,156
1577,169
1578,213
1579,168
1580,205
1581,244
1582,244
1583,212
1584,138
1585,243
1586,166
1587,192
1588,134
1589,193
1590,218
1591,172
1592,204
1593,166
1594,200
1595,237
1596,215
1597,147
1598,229
1599,198
1600,187
1601,225
1602,196
1603,91
1604,208
1605,223
1606,150
1607,177
1608,181
1609,225
1610,234
1611,177
1612,192
1613,156
1614,216
1615,145
1616,187
1617,141
1618,218
1619,193
1620,144
1621,192
1622,187
1623,223
1624,144
1625,199
1626,228
1627,195
1628,155
1629,169
1630,115
1631,174
1632,166
1633,168
1634,218
1635,173
1636,198
1637,168
1638,222
1639,160
1640,202
1641,221
1642,203
1643,190
1644,208
1645,210
1646,217
1647,90
1648,134
1649,214
1650,183
1651,233
1652,198
1653,206
1654,199
1655,169
1656,163
1657,204
1658,209
1659,214
1660,213
1661,198
1662,219
1663,200
1664,238
1665,148
1666,212
1667,189
1668,210
1669,198
1670,168
1671,127
1672,199
1673,176
1674,152
1675,173
1676,137
1677,165
1678,152
1679,217
1680,184
1681,167
1682,188
1683,209
1684,234
1685,174
1686,216
1687,130
1688,144
1689,133
1690,220
1691,183
1692,243
1693,197
1694,210
1695,188
1696,113
1697,204
1698,177
1699,186
1700,107
1701,203
1702,77
1703,167
1704,132
1705,217
1706,221
1707,215
1708,207
1709,36
1710,204
1711,209
1712,194
1713,229
1714,184
1715,224
1716,208
1717,32
1718,193
1719,71
1720,87
1721,198
1722,248
1723,125
1724,184
1725,217
1726,202
1727,197
1728,208
1729,244
1730,194
1731,187
1732,215
1733,197
1734,152
1735,230
1736,196
1737,193
1738,122
1739,104
1740,96
1741,220
1742,217
1743,212
1744,138
1745,160
1746,72
1747,121
1748,173
1749,185
1750,178
1751,188
1752,114
1753,25
1754,219
1755,180
1756,178
1757,171
1758,129
1759,163
1760,133
1761,157
1762,164
1763,192
1764,181
1765,208
1766,190
1767,194
1768,172
1769,224
1770,212
1771,190
1772,212
1773,102
1774,198
1775,82
1776,228
1777,136
1778,182
1779,203
1780,188
1781,224
1782,217
1783,134
1784,163
1785,229
1786,224
1787,142
1788,221
1789,208
1790,221
1791,187
1792,217
1793,92
1794,155
1795,202
1796,159
1797,214
1798,197
1799,195
1800,92
1801,235
1802,202
1803,155
1804,154
1805,154
1806,201
1807,178
1808,203
1809,202
1810,158
1811,209
1812,149
1813,152
1814,176
1815,209
1816,220
1817,220
1818,201
1819,120
1820,146
1821,227
1822,192
1823,188
1824,179
1825,118
1826,192
1827,194
1828,194
1829,172
1830,173
1831,209
1832,228
1833,203
1834,206
1835,170
1836,0
1837,111
1838,187
1839,184
1840,233
1841,192
1842,143
1843,233
1844,116
1845,164
1846,175
1847,233
1848,182
1849,88
1850,183
1851,62
1852,152
1853,180
1854,161
1855,202
1856,214
1857,229
1858,188
1859,148
1860,217
1861,224
1862,208
1863,206
1864,233
1865,197
1866,205
1867,144
1868,226
1869,120
1870,189
1871,214
1872,227
1873,199
1874,205
1875,203
1876,224
1877,170
1878,206
1879,41
1880,206
1881,156
1882,180
1883,212
1884,168
1885,146
1886,217
1887,211
1888,180
1889,219
1890,163
1891,231
1892,192
1893,167
1894,166
1895,212
1896,172
1897,41
1898,221
1899,206
1900,230
1901,165
1902,238
1903,169
1904,198
1905,225
1906,121
1907,144
1908,190
1909,217
1910,169
1911,28
1912,50
1913,146
1914,216
1915,214
1916,169
1917,148
1918,196
1919,158
1920,164
1921,213
1922,220
1923,207
1924,150
1925,180
1926,153
1927,181
1928,236
1929,216
1930,216
1931,226
1932,247
1933,224
1934,179
1935,186
1936,192
1937,217
1938,211
1939,184
1940,154
1941,140
1942,208
1943,152
1944,205
1945,203
1946,17
1947,234
1948,172
1949,119
1950,195
1951,237
1952,164
1953,163
1954,213
1955,197
1956,211
1957,210
1958,106
1959,145
1960,120
1961,178
1962,231
1963,175
1964,181
1965,226
1966,216
1967,193
1968,220
1969,139
1970,217
1971,171
1972,151
1973,232
1974,225
1975,214
1976,192
1977,166
1978,160
1979,212
1980,208
1981,213
1982,177
1983,221
1984,216
1985,153
1986,212
1987,185
1988,144
1989,193
1990,213
1991,222
1992,191
1993,151
1994,226
1995,236
1996,166
1997,220
1998,188
1999,200
