0,228
1,177
2,150
3,208
4,184
5,172
6,104
7,186
8,176
9,239
10,162
11,184
12,209
13,179
14,25
15,152
16,208
17,170
18,234
19,114
20,186
21,175
22,203
23,159
24,195
25,203
26,246
27,110
28,222
29,132
30,169
31,151
32,192
33,158
34,187
35,205
36,234
37,201
38,177
39,174
40,211
41,230
42,120
43,231
44,147
45,205
46,191
47,205
48,214
49,237
50,222
51,223
52,209
53,175
54,135
55,142
56,208
57,212
58,222
59,215
60,158
61,165
62,202
63,122
64,110
65,143
66,240
67,234
68,146
69,181
70,215
71,176
72,197
73,198
74,196
75,111
76,244
77,111
78,198
79,203
80,188
81,161
82,208
83,68
84,222
85,186
86,219
87,239
88,231
89,220
90,184
91,217
92,66
93,231
94,157
95,190
96,173
97,210
98,199
99,183
100,212
101,194
102,132
103,120
104,228
105,173
106,172
107,155
108,4
109,104
110,207
111,175
112,125
113,222
114,168
115,195
116,200
117,225
118,176
119,183
120,110
121,231
122,203
123,213
124,134
125,185
126,186
127,137
128,201
129,202
130,196
131,196
132,188
133,197
134,205
135,170
136,208
137,129
138,241
139,191
140,183
141,186
142,160
143,218
144,195
145,222
146,158
147,99
148,226
149,122
150,83
151,206
152,221
153,158
154,175
155,195
156,159
157,174
158,194
159,113
160,218
161,247
162,181
163,218
164,173
165,153
166,196
167,176
168,191
169,224
170,228
171,193
172,149
173,246
174,203
175,65
176,152
177,125
178,206
179,173
180,122
181,163
182,236
183,207
184,200
185,136
186,210
187,186
188,190
189,191
190,140
191,117
192,197
193,179
194,211
195,179
196,188
197,188
198,232
199,59
200,200
201,146
202,209
203,70
204,231
205,59
206,164
207,226
208,193
209,197
210,139
211,115
212,236
213,200
214,198
215,124
216,249
217,197
218,49
219,151
220,159
221,132
222,172
223,0
224,195
225,179
226,213
227,205
228,52
229,206
230,0
231,1
232,98
233,178
234,174
235,205
236,210
237,130
238,177
239,183
240,138
241,168
242,217
243,236
244,186
245,97
246,123
247,172
248,228
249,217
250,231
251,175
252,45
253,89
254,200
255,192
256,211
257,211
258,74
259,236
260,138
261,193
262,212
263,240
264,188
265,134
266,109
267,221
268,227
269,219
270,112
271,90
272,188
273,111
274,237
275,145
276,154
277,171
278,200
279,202
280,210
281,190
282,200
283,114
284,196
285,179
286,134
287,55
288,174
289,204
290,133
291,206
292,197
293,148
294,110
295,110
296,150
297,0
298,210
299,144
300,119
301,209
302,241
303,203
304,169
305,136
306,201
307,214
308,67
309,173
310,144
311,225
312,205
313,230
314,123
315,164
316,114
317,135
318,158
319,203
320,170
321,190
322,198
323,164
324,188
325,166
326,82
327,159
328,220
329,202
330,172
331,185
332,64
333,61
334,188
335,182
336,100
337,201
338,241
339,197
340,212
341,205
342,226
343,236
344,227
345,220
346,17
347,225
348,200
349,194
350,194
351,188
352,105
353,165
354,160
355,228
356,134
357,100
358,194
359,101
360,134
361,211
362,190
363,212
364,185
365,105
366,162
367,209
368,183
369,126
370,192
371,0
372,81
373,137
374,27
375,236
376,217
377,206
378,225
379,208
380,123
381,71
382,159
383,202
384,234
385,132
386,76
387,216
388,192
389,196
390,194
391,148
392,180
393,176
394,184
395,222
396,144
397,150
398,216
399,144
400,197
401,239
402,88
403,203
404,155
405,199
406,25
407,190
408,228
409,150
410,227
411,183
412,105
413,173
414,182
415,9
416,235
417,158
418,166
419,186
420,62
421,104
422,209
423,218
424,195
425,162
426,187
427,212
428,234
429,136
430,147
431,92
432,218
433,0
434,218
435,225
436,52
437,103
438,244
439,160
440,223
441,140
442,76
443,244
444,192
445,167
446,141
447,129
448,65
449,128
450,148
451,48
452,112
453,117
454,109
455,229
456,201
457,88
458,191
459,160
460,160
461,153
462,182
463,190
464,181
465,224
466,178
467,241
468,207
469,228
470,122
471,226
472,229
473,199
474,0
475,163
476,163
477,228
478,46
479,184
480,134
