1026,230
1027,186
1028,225
1029,144
1030,188
1031,215
1032,193
1033,214
1034,175
1035,190
1036,237
1037,127
1038,182
1039,211
1040,177
1041,144
1042,225
1043,191
1044,174
1045,182
1046,182
1047,210
1048,187
1049,187
1050,175
1051,201
1052,241
1053,184
1054,196
1055,216
1056,182
1057,119
1058,244
1059,110
1060,173
1061,172
1062,212
1063,226
1064,178
1065,171
1066,218
1067,204
1068,206
1069,191
1070,176
1071,197
1072,174
1073,234
1074,192
1075,230
1076,231
1077,205
1078,178
1079,157
1080,228
1081,155
1082,212
1083,236
1084,164
1085,215
1086,178
1087,185
1088,172
1089,184
1090,147
1091,230
1092,197
1093,235
1094,179
1095,154
1096,164
1097,163
1098,232
1099,180
1100,226
1101,177
1102,231
1103,210
1104,238
1105,178
1106,158
1107,203
1108,246
1109,136
1110,132
1111,241
1112,129
1113,146
1114,116
1115,105
1116,96
1117,121
1118,139
1119,105
1120,226
1121,142
1122,25
1123,127
1124,75
1125,141
1126,172
1127,142
1128,99
1129,132
1130,18
1131,200
1132,126
1133,23
1134,147
1135,169
1136,117
1137,165
1138,75
1139,138
1140,111
1141,47
1142,123
1143,211
1144,216
1145,166
1146,216
1147,60
1148,0
1149,102
1150,166
1151,187
1152,90
1153,183
1154,208
1155,43
1156,124
1157,126
1158,103
1159,203
1160,166
1161,210
1162,133
1163,180
1164,174
1165,153
1166,46
1167,26
1168,150
1169,10
1170,111
1171,165
1172,164
1173,169
1174,185
1175,161
1176,132
1177,105
1178,128
1179,113
1180,84
1181,172
1182,137
1183,160
1184,114
1185,170
1186,148
1187,196
1188,152
1189,176
1190,117
1191,146
1192,177
1193,31
1194,175
1195,57
1196,147
1197,236
1198,62
1199,29
1200,106
1201,154
1202,105
1203,138
1204,134
1205,38
1206,164
1207,131
1208,179
1209,163
1210,91
1211,130
1212,161
1213,170
1214,146
1215,119
1216,148
1217,166
1218,179
1219,154
1220,201
1221,83
1222,71
1223,162
1224,102
1225,119
1226,94
1227,170
1228,138
1229,165
1230,103
1231,143
1232,138
1233,180
1234,212
1235,159
1236,74
1237,178
1238,157
1239,172
1240,82
1241,158
1242,144
1243,173
1244,3
1245,35
1246,133
1247,175
1248,197
1249,61
1250,167
1251,35
1252,74
1253,185
1254,182
1255,192
1256,213
1257,146
1258,115
1259,181
1260,145
1261,157
1262,237
1263,146
1264,154
1265,96
1266,95
1267,127
1268,97
1269,196
1270,137
1271,58
1272,142
1273,164
1274,83
1275,100
1276,142
1277,125
1278,155
1279,194
1280,166
1281,142
1282,214
1283,180
1284,116
1285,135
1286,139
1287,166
1288,81
1289,202
1290,112
1291,230
1292,159
1293,146
1294,199
1295,30
1296,137
1297,201
1298,69
1299,130
1300,133
1301,45
1302,206
1303,131
1304,197
1305,158
1306,174
1307,124
1308,152
1309,155
1310,133
1311,122
1312,56
1313,112
1314,211
1315,135
1316,151
1317,154
1318,113
1319,156
1320,93
1321,95
1322,141
1323,209
1324,180
1325,134
1326,186
1327,157
1328,158
1329,157
1330,164
1331,166
1332,30
1333,153
1334,48
1335,0
1336,118
1337,0
1338,199
1339,32
1340,78
1341,241
1342,57
1343,124
1344,53
1345,116
1346,0
1347,135
1348,19
1349,153
1350,112
1351,200
1352,211
1353,123
1354,100
1355,45
1356,161
1357,153
1358,121
1359,202
1360,124
1361,227
1362,109
1363,0
1364,110
1365,104
1366,57
1367,0
1368,0
1369,128
1370,102
1371,198
1372,203
1373,61
1374,87
1375,0
1376,98
1377,210
1378,20
1379,8
1380,196
1381,130
1382,161
1383,0
1384,235
1385,163
1386,165
1387,120
1388,0
1389,132
1390,164
1391,0
1392,105
1393,206
1394,137
1395,6
1396,64
1397,115
1398,51
1399,0
1400,149
1401,163
1402,0
1403,83
1404,80
1405,0
1406,0
1407,92
1408,182
1409,110
1410,149
1411,208
1412,120
1413,0
1414,0
1415,112
1416,0
1417,234
1418,11
1419,183
1420,10
1421,51
1422,0
1423,24
1424,0
1425,0
1426,36
1427,38
1428,0
1429,92
1430,100
1431,50
1432,186
1433,127
1434,64
1435,74
1436,179
1437,5
1438,48
1439,92
1440,174
1441,0
1442,33
1443,86
1444,89
1445,85
1446,90
1447,89
1448,184
1449,143
1450,213
1451,219
1452,53
1453,90
1454,199
1455,176
1456,138
1457,29
1458,3
1459,0
1460,76
1461,176
1462,221
1463,104
1464,145
1465,77
1466,64
1467,125
1468,0
1469,0
1470,60
1471,98
1472,0
1473,0
1474,208
1475,25
1476,75
1477,36
1478,0
1479,216
1480,16
1481,0
1482,104
1483,130
1484,202
1485,148
1486,0
1487,228
1488,0
1489,138
1490,89
1491,192
1492,60
1493,0
1494,167
1495,111
1496,176
1497,179
1498,0
1499,91
1500,168
1501,175
1502,54
1503,57
1504,206
1505,143
1506,79
1507,158
1508,0
1509,214
1510,24
1511,180
1512,21
1513,0
1514,111
1515,0
1516,114
1517,208
1518,40
1519,52
1520,13
1521,43
1522,213
1523,0
1524,159
1525,0
1526,4
1527,181
1528,84
1529,159
1530,0
1531,154
1532,28
1533,18
1534,146
1535,66
1536,185
1537,81
1538,112
1539,245
1540,223
1541,28
1542,22
1543,123
1544,218
1545,0
1546,0
1547,192
1548,0
1549,0
1550,119
1551,168
1552,222
1553,51
1554,89
1555,54
1556,127
1557,51
1558,182
1559,134
1560,129
1561,141
1562,14
1563,126
1564,124
1565,25
1566,121
1567,155
1568,84
1569,35
1570,116
1571,181
1572,75
1573,74
1574,45
1575,34
1576,97
1577,134
1578,175
1579,164
1580,157
1581,89
1582,75
1583,79
1584,78
1585,0
1586,71
1587,126
1588,188
1589,97
1590,186
1591,118
1592,25
1593,0
1594,111
1595,88
1596,103
1597,136
1598,152
1599,142
1600,162
1601,136
1602,6
1603,178
1604,173
1605,164
1606,220
1607,96
1608,167
1609,119
1610,55
1611,98
1612,120
1613,180
1614,136
1615,170
1616,128
1617,142
1618,159
1619,122
1620,132
1621,93
1622,161
1623,106
1624,26
1625,240
1626,72
1627,72
1628,237
1629,82
1630,143
1631,23
1632,173
1633,223
1634,125
1635,60
1636,232
1637,120
1638,42
1639,202
1640,120
1641,136
1642,125
1643,100
1644,101
1645,174
1646,151
1647,155
1648,183
1649,116
1650,238
1651,98
1652,104
1653,0
1654,78
1655,133
1656,172
1657,110
1658,200
1659,127
1660,153
1661,180
1662,147
1663,23
1664,92
1665,208
1666,184
1667,107
1668,156
1669,0
1670,134
1671,116
1672,40
1673,112
1674,188
1675,176
1676,85
1677,184
1678,112
1679,97
1680,205
1681,213
1682,223
1683,172
1684,183
1685,158
1686,104
1687,43
1688,83
1689,168
1690,58
1691,55
1692,16
1693,102
1694,148
1695,174
1696,231
1697,110
1698,227
1699,134
1700,62
1701,0
1702,136
1703,146
1704,60
1705,143
1706,48
1707,136
1708,135
1709,71
1710,175
1711,87
1712,110
1713,197
1714,180
1715,131
1716,130
1717,221
1718,22
1719,0
1720,0
1721,207
1722,105
1723,112
1724,20
1725,184
1726,140
1727,196
1728,121
1729,144
1730,34
1731,166
1732,144
1733,0
1734,114
1735,150
1736,155
1737,52
1738,164
1739,118
1740,62
1741,101
1742,25
1743,102
1744,53
1745,162
1746,74
1747,6
1748,41
1749,146
1750,95
1751,165
1752,114
1753,108
1754,96
1755,122
1756,153
1757,93
1758,81
1759,0
1760,99
1761,197
1762,0
1763,0
1764,87
1765,193
1766,31
1767,157
1768,121
1769,82
1770,138
1771,252
1772,69
1773,149
1774,123
1775,85
1776,99
1777,173
1778,133
1779,142
1780,138
1781,74
1782,127
1783,148
1784,175
1785,193
1786,92
1787,96
1788,181
1789,180
1790,29
1791,0
1792,205
1793,205
1794,164
1795,87
1796,141
1797,89
1798,200
1799,131
1800,183
1801,190
1802,210
1803,138
1804,196
1805,126
1806,211
1807,232
1808,115
1809,156
1810,120
1811,184
1812,158
1813,174
1814,4
1815,159
1816,193
1817,141
1818,111
1819,210
1820,73
1821,175
1822,144
1823,205
1824,58
1825,174
1826,150
1827,90
1828,180
1829,149
1830,110
1831,141
1832,130
1833,156
1834,172
1835,111
1836,207
1837,145
1838,153
1839,131
1840,221
1841,200
1842,191
1843,181
1844,168
1845,118
1846,195
1847,191
1848,178
1849,72
1850,164
1851,242
1852,172
1853,136
1854,208
1855,183
1856,184
1857,151
1858,63
1859,139
1860,161
1861,187
1862,155
1863,90
1864,166
1865,165
1866,166
1867,136
1868,176
1869,225
1870,173
1871,170
1872,213
1873,192
1874,182
1875,169
1876,175
1877,162
1878,152
1879,153
1880,137
1881,172
1882,184
1883,59
1884,151
1885,241
1886,76
1887,164
1888,174
1889,180
1890,195
1891,172
1892,175
1893,100
1894,92
1895,121
1896,161
1897,175
1898,104
1899,202
1900,160
1901,191
1902,140
1903,122
1904,202
1905,197
1906,159
1907,124
1908,206
1909,184
1910,153
1911,231
1912,198
1913,186
1914,185
1915,173
1916,148
1917,125
1918,184
1919,77
1920,186
1921,162
1922,199
1923,113
1924,202
1925,124
1926,177
1927,206
1928,39
1929,170
1930,172
1931,150
1932,143
1933,151
1934,137
1935,58
1936,142
1937,149
1938,130
1939,188
1940,236
1941,220
1942,134
1943,121
1944,174
1945,178
1946,136
1947,161
1948,105
1949,81
1950,155
1951,66
1952,235
1953,199
1954,131
1955,212
1956,47
1957,204
1958,116
1959,148
1960,117
1961,164
1962,84
1963,132
1964,143
1965,172
1966,0
1967,199
1968,119
1969,120
1970,122
1971,106
1972,186
1973,213
1974,177
1975,146
1976,166
1977,198
1978,143
1979,161
1980,171
1981,126
1982,228
1983,151
1984,195
1985,190
1986,134
1987,102
1988,193
1989,159
1990,206
1991,173
1992,168
1993,137
1994,184
1995,68
1996,222
1997,127
1998,0
1999,0
