598,203
599,159
600,201
601,177
602,194
603,222
604,206
605,182
606,245
607,141
608,196
609,214
610,208
611,195
612,80
613,168
614,154
615,208
616,168
617,130
618,160
619,222
620,199
621,211
622,173
623,181
624,190
625,226
626,181
627,183
628,189
629,187
630,231
631,237
632,159
633,208
634,108
635,177
636,123
637,166
638,134
639,207
640,182
641,104
642,237
643,140
644,178
645,202
646,185
647,223
648,240
649,231
650,208
651,185
652,190
653,145
654,140
655,191
656,200
657,189
658,138
659,194
660,159
661,165
662,247
663,228
664,189
665,180
666,203
667,153
668,147
669,198
670,133
671,95
672,127
673,170
674,163
675,168
676,206
677,233
678,224
679,238
680,200
681,224
682,156
683,214
684,135
685,176
686,217
687,96
688,157
689,147
690,179
691,165
692,233
693,187
694,218
695,221
696,231
697,197
698,102
699,224
700,151
701,226
702,204
703,161
704,211
705,184
706,198
707,142
708,209
709,182
710,156
711,166
712,234
713,172
714,196
715,176
716,190
717,231
718,35
719,241
720,235
721,223
722,221
723,129
724,230
725,177
726,215
727,186
728,194
729,227
730,176
731,154
732,180
733,189
734,183
735,241
736,124
737,100
738,181
739,176
740,194
741,211
742,152
743,164
744,198
745,149
746,187
747,33
748,137
749,187
750,198
751,180
752,200
753,195
754,198
755,193
756,232
757,178
758,237
759,203
760,108
761,211
762,144
763,221
764,161
765,168
766,219
767,181
768,192
769,200
770,203
771,213
772,225
773,203
774,170
775,236
776,190
777,164
778,179
779,170
780,242
781,209
782,245
783,227
784,184
785,184
786,221
787,142
788,203
789,194
790,172
791,240
792,139
793,197
794,164
795,111
796,204
797,147
798,234
799,169
800,179
801,197
802,204
803,39
804,124
805,202
806,162
807,210
808,171
809,126
810,193
811,159
812,140
813,151
814,167
815,254
816,158
817,218
818,180
819,128
820,199
821,173
822,184
823,172
824,192
825,130
826,169
827,216
828,228
829,197
830,166
831,146
832,137
833,178
834,192
835,210
836,195
837,182
838,185
839,182
840,181
841,252
842,224
843,219
844,239
845,220
846,184
847,133
848,158
849,146
850,128
851,178
852,212
853,131
854,149
855,210
856,190
857,167
858,145
859,122
860,148
861,179
862,172
863,148
864,244
865,160
866,167
867,228
868,138
869,199
870,212
871,150
872,156
873,200
874,222
875,203
876,214
877,228
878,162
879,180
880,224
881,210
882,210
883,142
884,221
885,198
886,165
887,208
888,142
889,187
890,179
891,206
892,197
893,102
894,114
895,156
896,202
897,236
898,232
899,198
900,221
901,221
902,117
903,158
904,229
905,203
906,127
907,194
908,238
909,206
910,173
911,202
912,188
913,208
914,219
915,170
916,162
917,185
918,145
919,205
920,207
921,124
922,187
923,192
924,170
925,198
926,222
927,219
928,165
929,246
930,199
931,124
932,149
933,171
934,142
935,203
936,219
937,157
938,198
939,189
940,208
941,197
942,175
943,226
944,168
945,203
946,180
947,216
948,245
949,223
950,226
951,142
952,242
953,190
954,207
955,207
956,154
957,222
958,137
959,214
960,187
961,122
962,168
963,196
964,207
965,217
966,167
967,188
968,117
969,241
970,134
971,158
972,189
973,211
974,222
975,141
976,251
977,149
978,209
979,208
980,144
981,182
982,130
983,211
984,237
985,216
986,204
987,186
988,201
989,238
990,206
991,130
992,192
993,191
994,224
995,106
996,199
997,228
998,150
999,221
1000,132
1001,108
1002,175
1003,88
1004,199
1005,121
1006,160
1007,140
1008,211
1009,151
1010,148
1011,225
1012,132
1013,244
1014,143
1015,150
1016,214
1017,160
1018,237
1019,194
1020,145
1021,135
1022,153
1023,160
1024,165
1025,207
1026,154
1027,207
1028,229
1029,181
1030,157
1031,229
1032,171
1033,186
1034,139
1035,191
1036,108
1037,172
1038,214
1039,195
1040,183
1041,153
1042,181
1043,232
1044,201
1045,149
1046,168
1047,175
1048,195
1049,178
1050,239
1051,160
1052,210
1053,231
1054,178
1055,227
1056,210
1057,198
1058,133
1059,177
1060,178
1061,226
1062,167
1063,211
1064,230
1065,239
1066,202
1067,190
1068,152
1069,215
1070,222
1071,225
1072,166
1073,147
1074,227
1075,243
1076,152
1077,156
1078,241
1079,146
1080,214
1081,194
1082,180
1083,239
1084,139
1085,234
1086,209
1087,189
1088,205
1089,229
1090,213
1091,196
1092,232
1093,145
1094,228
1095,200
1096,196
1097,149
1098,84
1099,242
1100,224
1101,230
1102,192
1103,186
1104,216
1105,242
1106,132
1107,209
1108,102
1109,237
1110,164
1111,190
1112,181
1113,187
1114,229
1115,210
1116,64
1117,217
1118,216
1119,224
1120,211
1121,221
1122,145
1123,237
1124,234
1125,199
1126,232
1127,153
1128,228
1129,196
1130,157
1131,196
1132,73
1133,105
1134,177
1135,192
1136,108
1137,220
1138,199
1139,171
1140,209
1141,182
1142,160
1143,118
1144,228
1145,175
1146,168
1147,215
1148,225
1149,170
1150,255
1151,200
1152,103
1153,197
1154,192
1155,195
1156,210
1157,204
1158,207
1159,184
1160,47
1161,75
1162,241
1163,205
1164,176
1165,167
1166,198
1167,203
1168,178
1169,180
1170,158
1171,236
1172,216
1173,179
1174,232
1175,181
1176,194
1177,215
1178,144
1179,137
1180,205
1181,206
1182,184
1183,103
1184,153
1185,208
1186,174
1187,149
1188,182
1189,210
1190,166
1191,202
1192,100
1193,169
1194,202
1195,62
1196,222
1197,178
1198,222
1199,167
1200,225
1201,192
1202,168
1203,211
1204,222
1205,197
1206,170
1207,179
1208,148
1209,222
1210,171
1211,121
1212,200
1213,207
1214,203
1215,185
1216,175
1217,228
1218,230
1219,170
1220,163
1221,165
1222,173
1223,137
1224,136
1225,171
1226,222
1227,186
1228,198
1229,179
1230,202
1231,179
1232,196
1233,219
1234,2
1235,238
1236,229
1237,239
1238,187
1239,178
1240,196
1241,251
1242,207
1243,167
1244,234
1245,217
1246,160
1247,180
1248,175
1249,129
1250,174
1251,250
1252,199
1253,225
1254,202
1255,241
1256,177
1257,171
1258,129
1259,191
1260,230
1261,192
1262,234
1263,222
1264,68
1265,210
1266,30
1267,197
1268,201
1269,177
1270,225
1271,130
1272,224
1273,245
1274,140
1275,164
1276,209
1277,164
1278,156
1279,162
1280,168
1281,136
1282,113
1283,133
1284,174
1285,154
1286,210
1287,165
1288,193
1289,203
1290,212
1291,224
1292,196
1293,197
1294,174
1295,124
1296,236
1297,215
1298,233
1299,218
1300,186
1301,194
1302,229
1303,232
1304,172
1305,191
1306,185
1307,131
1308,206
1309,170
1310,130
1311,215
1312,140
1313,246
1314,161
1315,158
1316,230
1317,174
1318,196
1319,212
1320,164
1321,202
1322,203
1323,224
1324,239
1325,134
1326,169
1327,148
1328,223
1329,241
1330,222
1331,236
1332,231
1333,234
1334,186
1335,249
1336,232
1337,212
1338,190
1339,221
1340,237
1341,224
1342,228
1343,178
1344,230
1345,221
1346,158
1347,175
1348,134
1349,163
1350,185
1351,215
1352,228
1353,192
1354,211
1355,238
1356,129
1357,139
1358,172
1359,110
1360,190
1361,214
1362,162
1363,193
1364,150
1365,237
1366,249
1367,223
1368,227
1369,216
1370,165
1371,99
1372,206
1373,222
1374,175
1375,240
1376,161
1377,200
1378,226
1379,202
1380,220
1381,211
1382,176
1383,212
1384,142
1385,212
1386,176
1387,203
1388,250
1389,205
1390,228
1391,181
1392,165
1393,224
1394,176
1395,180
1396,156
1397,203
1398,241
1399,192
1400,161
1401,222
1402,125
1403,192
1404,191
1405,157
1406,219
1407,146
1408,195
1409,139
1410,185
1411,173
1412,144
1413,201
1414,232
1415,126
1416,220
1417,216
1418,162
1419,179
1420,235
1421,243
1422,178
1423,186
1424,200
1425,173
1426,196
1427,209
1428,203
1429,181
1430,158
1431,139
1432,207
1433,127
1434,211
1435,149
1436,163
1437,215
1438,209
1439,186
1440,220
1441,171
1442,146
1443,219
1444,173
1445,224
1446,221
1447,180
1448,201
1449,173
1450,173
1451,151
1452,126
1453,206
1454,137
1455,215
1456,205
1457,227
1458,180
1459,80
1460,238
1461,222
1462,118
1463,203
1464,132
1465,215
1466,241
1467,239
1468,218
1469,112
1470,203
1471,218
1472,188
1473,153
1474,133
1475,158
1476,124
1477,181
1478,177
1479,215
1480,226
1481,220
1482,199
1483,155
1484,176
1485,182
1486,244
1487,206
1488,180
1489,168
1490,168
1491,225
1492,231
1493,169
1494,192
1495,160
1496,195
1497,203
1498,170
1499,160
1500,199
1501,157
1502,156
1503,193
1504,231
1505,154
1506,146
1507,155
1508,180
1509,231
1510,179
1511,203
1512,209
1513,174
1514,134
1515,209
1516,245
1517,133
1518,186
1519,240
1520,188
1521,180
1522,172
1523,120
1524,186
1525,207
1526,173
1527,227
1528,214
1529,222
1530,217
1531,139
1532,207
1533,166
1534,193
1535,243
1536,178
1537,224
1538,130
1539,107
1540,176
1541,153
1542,182
1543,88
1544,157
1545,220
1546,164
1547,226
1548,232
1549,224
1550,246
1551,190
1552,200
1553,237
1554,195
1555,194
1556,187
1557,245
1558,186
1559,170
1560,225
1561,207
1562,206
1563,214
1564,216
1565,242
1566,224
1567,112
1568,161
1569,206
1570,212
1571,132
1572,226
1573,198
1574,149
1575,182
1576,161
1577,170
1578,198
1579,185
1580,253
1581,244
1582,245
1583,230
1584,140
1585,250
1586,162
1587,164
1588,187
1589,216
1590,221
1591,196
1592,182
1593,208
1594,182
1595,245
1596,223
1597,186
1598,232
1599,192
1600,191
1601,230
1602,182
1603,151
1604,208
1605,234
1606,118
1607,164
1608,148
1609,207
1610,244
1611,173
1612,189
1613,160
1614,226
1615,122
1616,204
1617,144
1618,206
1619,227
1620,162
1621,223
1622,221
1623,225
1624,143
1625,201
1626,228
1627,160
1628,123
1629,186
1630,74
1631,176
1632,205
1633,162
1634,228
1635,176
1636,188
1637,189
1638,237
1639,180
1640,212
1641,205
1642,221
1643,200
1644,217
1645,204
1646,208
1647,184
1648,171
1649,224
1650,198
1651,238
1652,153
1653,234
1654,206
1655,176
1656,205
1657,224
1658,212
1659,205
1660,201
1661,212
1662,233
1663,216
1664,237
1665,138
1666,210
1667,137
1668,182
1669,210
1670,184
1671,141
1672,197
1673,175
1674,150
1675,134
1676,163
1677,183
1678,138
1679,150
1680,210
1681,154
1682,202
1683,193
1684,238
1685,196
1686,231
1687,169
1688,116
1689,132
1690,236
1691,150
1692,241
1693,205
1694,198
1695,184
1696,140
1697,186
1698,207
1699,208
1700,191
1701,224
1702,177
1703,179
1704,117
1705,245
1706,223
1707,234
1708,216
1709,72
1710,239
1711,226
1712,176
1713,237
1714,140
1715,221
1716,181
1717,94
1718,171
1719,113
1720,76
1721,189
1722,251
1723,127
1724,168
1725,218
1726,174
1727,223
1728,210
1729,239
1730,188
1731,202
1732,234
1733,221
1734,143
1735,226
1736,187
1737,165
1738,198
1739,181
1740,135
1741,234
1742,210
1743,211
1744,175
1745,176
1746,138
1747,148
1748,204
1749,191
1750,215
1751,167
1752,146
1753,190
1754,200
1755,180
1756,220
1757,136
1758,88
1759,211
1760,178
1761,191
1762,192
1763,222
1764,214
1765,219
1766,207
1767,198
1768,180
1769,242
1770,226
1771,216
1772,231
1773,116
1774,207
1775,171
1776,238
1777,157
1778,157
1779,221
1780,181
1781,219
1782,222
1783,117
1784,153
1785,234
1786,219
1787,178
1788,229
1789,219
1790,225
1791,189
1792,234
1793,163
1794,142
1795,212
1796,149
1797,199
1798,195
1799,187
1800,187
1801,239
1802,169
1803,231
1804,159
1805,126
1806,212
1807,145
1808,144
1809,188
1810,173
1811,213
1812,158
1813,158
1814,191
1815,202
1816,220
1817,236
1818,209
1819,112
1820,187
1821,226
1822,182
1823,213
1824,159
1825,145
1826,221
1827,207
1828,194
1829,196
1830,176
1831,211
1832,230
1833,212
1834,200
1835,188
1836,119
1837,171
1838,155
1839,199
1840,225
1841,238
1842,194
1843,234
1844,147
1845,172
1846,195
1847,235
1848,150
1849,162
1850,193
1851,89
1852,174
1853,191
1854,182
1855,189
1856,219
1857,234
1858,209
1859,166
1860,229
1861,223
1862,210
1863,209
1864,225
1865,213
1866,213
1867,138
1868,238
1869,144
1870,195
1871,191
1872,221
1873,230
1874,191
1875,206
1876,228
1877,193
1878,190
1879,111
1880,229
1881,184
1882,158
1883,200
1884,214
1885,179
1886,222
1887,218
1888,171
1889,218
1890,130
1891,242
1892,203
1893,152
1894,180
1895,222
1896,216
1897,47
1898,228
1899,213
1900,234
1901,192
1902,241
1903,142
1904,176
1905,239
1906,168
1907,147
1908,222
1909,245
1910,172
1911,124
1912,111
1913,134
1914,222
1915,191
1916,197
1917,177
1918,230
1919,189
1920,186
1921,183
1922,227
1923,219
1924,129
1925,152
1926,149
1927,216
1928,243
1929,226
1930,224
1931,216
1932,253
1933,223
1934,184
1935,175
1936,190
1937,221
1938,240
1939,158
1940,139
1941,134
1942,232
1943,127
1944,243
1945,214
1946,166
1947,240
1948,210
1949,155
1950,184
1951,247
1952,162
1953,232
1954,201
1955,182
1956,227
1957,172
1958,104
1959,137
1960,119
1961,153
1962,241
1963,202
1964,180
1965,221
1966,224
1967,208
1968,219
1969,154
1970,230
1971,156
1972,193
1973,211
1974,232
1975,174
1976,205
1977,121
1978,171
1979,226
1980,205
1981,223
1982,206
1983,213
1984,222
1985,202
1986,166
1987,207
1988,155
1989,209
1990,221
1991,224
1992,196
1993,187
1994,230
1995,246
1996,148
1997,188
1998,159
1999,204
