896,187
897,216
898,238
899,171
900,228
901,238
902,132
903,92
904,227
905,222
906,87
907,201
908,237
909,206
910,159
911,160
912,165
913,225
914,215
915,178
916,156
917,150
918,23
919,182
920,199
921,124
922,182
923,207
924,183
925,192
926,228
927,201
928,120
929,236
930,199
931,136
932,78
933,139
934,132
935,216
936,156
937,175
938,230
939,151
940,207
941,179
942,191
943,219
944,141
945,204
946,192
947,204
948,226
949,237
950,209
951,142
952,212
953,186
954,193
955,178
956,161
957,217
958,140
959,208
960,150
961,158
962,140
963,210
964,197
965,202
966,167
967,203
968,12
969,242
970,190
971,146
972,192
973,214
974,203
975,134
976,242
977,192
978,227
979,200
980,118
981,211
982,139
983,210
984,234
985,214
986,197
987,189
988,196
989,232
990,192
991,136
992,214
993,211
994,215
995,162
996,208
997,230
998,135
999,196
1000,122
1001,100
1002,189
1003,84
1004,130
1005,95
1006,197
1007,139
1008,191
1009,81
1010,136
1011,210
1012,114
1013,231
1014,92
1015,210
1016,221
1017,176
1018,238
1019,200
1020,187
1021,155
1022,143
1023,168
1024,165
1025,209
1026,125
1027,230
1028,214
1029,184
1030,140
1031,228
1032,112
1033,195
1034,157
1035,214
1036,134
1037,163
1038,180
1039,211
1040,157
1041,161
1042,161
1043,238
1044,210
1045,170
1046,188
1047,176
1048,201
1049,144
1050,233
1051,169
1052,189
1053,192
1054,147
1055,223
1056,199
1057,178
1058,69
1059,140
1060,134
1061,221
1062,108
1063,210
1064,214
1065,242
1066,198
1067,191
1068,146
1069,209
1070,189
1071,223
1072,172
1073,179
1074,224
1075,243
1076,165
1077,182
1078,241
1079,211
1080,220
1081,195
1082,198
1083,231
1084,190
1085,220
1086,212
1087,201
1088,200
1089,212
1090,188
1091,191
1092,238
1093,182
1094,213
1095,206
1096,175
1097,171
1098,93
1099,235
1100,220
1101,233
1102,192
1103,184
1104,203
1105,229
1106,82
1107,204
1108,118
1109,232
1110,178
1111,184
1112,142
1113,169
1114,231
1115,216
1116,76
1117,225
1118,229
1119,203
1120,197
1121,161
1122,180
1123,231
1124,193
1125,212
1126,237
1127,102
1128,218
1129,206
1130,215
1131,213
1132,102
1133,0
1134,204
1135,203
1136,37
1137,201
1138,195
1139,197
1140,188
1141,222
1142,181
1143,137
1144,222
1145,187
1146,178
1147,209
1148,225
1149,207
1150,255
1151,173
1152,106
1153,178
1154,193
1155,222
1156,189
1157,162
1158,163
1159,195
1160,71
1161,98
1162,224
1163,198
1164,155
1165,180
1166,199
1167,206
1168,173
1169,230
1170,136
1171,229
1172,218
1173,161
1174,228
1175,184
1176,213
1177,219
1178,180
1179,154
1180,214
1181,198
1182,165
1183,150
1184,200
1185,201
1186,176
1187,154
1188,137
1189,214
1190,216
1191,211
1192,121
1193,191
1194,175
1195,94
1196,220
1197,203
1198,200
1199,80
1200,208
1201,193
1202,123
1203,220
1204,210
1205,197
1206,159
1207,194
1208,138
1209,215
1210,189
1211,134
1212,215
1213,199
1214,177
1215,158
1216,117
1217,220
1218,225
1219,178
1220,184
1221,143
1222,200
1223,134
1224,144
1225,200
1226,230
1227,191
1228,151
1229,166
1230,193
1231,142
1232,199
1233,205
1234,35
1235,215
1236,226
1237,235
1238,178
1239,178
1240,190
1241,230
1242,216
1243,196
1244,237
1245,223
1246,127
1247,201
1248,168
1249,167
1250,173
1251,248
1252,195
1253,230
1254,101
1255,239
1256,184
1257,154
1258,137
1259,208
1260,225
1261,173
1262,230
1263,196
1264,55
1265,183
1266,114
1267,200
1268,170
1269,198
1270,205
1271,159
1272,204
1273,247
1274,130
1275,161
1276,210
1277,168
1278,82
1279,198
1280,3
1281,137
1282,128
1283,179
1284,204
1285,150
1286,205
1287,148
1288,175
1289,217
1290,224
1291,233
1292,210
1293,187
1294,132
1295,64
1296,232
1297,208
1298,235
1299,197
1300,166
1301,197
1302,203
1303,235
1304,139
1305,181
1306,173
1307,164
1308,227
1309,142
1310,30
1311,225
1312,146
1313,235
1314,176
1315,209
1316,226
1317,132
1318,198
1319,203
1320,170
1321,197
1322,210
1323,232
1324,234
1325,174
1326,172
1327,163
1328,206
1329,238
1330,197
1331,239
1332,230
1333,217
1334,188
1335,251
1336,225
1337,209
1338,220
1339,209
1340,224
1341,203
1342,228
1343,160
1344,202
1345,178
1346,209
1347,161
1348,150
1349,160
1350,184
1351,209
1352,225
1353,206
1354,213
1355,238
1356,98
1357,150
1358,189
1359,135
1360,178
1361,210
1362,214
1363,206
1364,182
1365,229
1366,250
1367,221
1368,228
1369,204
1370,193
1371,88
1372,182
1373,192
1374,150
1375,233
1376,158
1377,203
1378,226
1379,142
1380,211
1381,205
1382,162
1383,173
1384,117
1385,192
1386,144
1387,203
1388,245
1389,183
1390,230
1391,196
1392,174
1393,220
1394,172
1395,196
1396,150
1397,183
1398,242
1399,133
1400,206
1401,219
1402,29
1403,175
1404,182
1405,138
1406,221
1407,0
1408,173
1409,204
1410,195
1411,175
1412,175
1413,195
1414,230
1415,161
1416,226
1417,220
1418,165
1419,179
1420,225
1421,234
1422,160
1423,165
1424,194
1425,174
1426,175
1427,207
1428,204
1429,188
1430,106
1431,171
1432,198
1433,111
1434,194
1435,181
1436,149
1437,201
1438,231
1439,209
1440,222
1441,217
1442,174
1443,194
1444,178
1445,202
1446,231
1447,213
1448,209
1449,178
1450,195
1451,163
1452,170
1453,178
1454,113
1455,192
1456,203
1457,220
1458,199
1459,121
1460,243
1461,216
1462,148
1463,223
1464,106
1465,216
1466,228
1467,229
1468,210
1469,110
1470,192
1471,223
1472,159
1473,179
1474,176
1475,187
1476,105
1477,148
1478,168
1479,214
1480,210
1481,207
1482,206
1483,162
1484,169
1485,220
1486,238
1487,203
1488,186
1489,146
1490,172
1491,206
1492,211
1493,194
1494,205
1495,201
1496,180
1497,184
1498,168
1499,160
1500,201
1501,174
1502,130
1503,129
1504,229
1505,120
1506,18
1507,176
1508,189
1509,229
1510,186
1511,203
1512,206
1513,193
1514,112
1515,206
1516,243
1517,186
1518,202
1519,235
1520,32
1521,195
1522,145
1523,0
1524,176
1525,122
1526,167
1527,223
1528,200
1529,215
1530,201
1531,164
1532,209
1533,192
1534,181
1535,238
1536,187
1537,219
1538,69
1539,73
1540,190
1541,89
1542,181
1543,98
1544,186
1545,212
1546,118
1547,227
1548,196
1549,207
1550,243
1551,120
1552,183
1553,207
1554,214
1555,164
1556,173
1557,241
1558,187
1559,184
1560,217
1561,171
1562,187
1563,219
1564,205
1565,230
1566,231
1567,100
1568,106
1569,192
1570,202
1571,127
1572,224
1573,200
1574,181
1575,181
1576,144
1577,174
1578,209
1579,177
1580,250
1581,248
1582,243
1583,216
1584,153
1585,249
1586,194
1587,167
1588,144
1589,199
1590,217
1591,178
1592,199
1593,202
1594,223
1595,240
1596,215
1597,177
1598,231
1599,212
1600,197
1601,230
1602,187
1603,97
1604,207
1605,235
1606,118
1607,202
1608,185
1609,221
1610,234
1611,152
1612,197
1613,159
1614,217
1615,129
1616,203
1617,110
1618,219
1619,203
1620,145
1621,214
1622,204
1623,220
1624,148
1625,193
1626,228
1627,180
1628,162
1629,175
1630,54
1631,168
1632,171
1633,169
1634,224
1635,165
1636,214
1637,169
1638,186
1639,156
1640,204
1641,190
1642,208
1643,209
1644,207
1645,220
1646,210
1647,141
1648,139
1649,217
1650,197
1651,237
1652,196
1653,211
1654,191
1655,155
1656,191
1657,206
1658,211
1659,212
1660,220
1661,197
1662,224
1663,197
1664,241
1665,162
1666,226
1667,182
1668,195
1669,198
1670,199
1671,139
1672,184
1673,159
1674,155
1675,179
1676,149
1677,171
1678,142
1679,174
1680,205
1681,175
1682,180
1683,216
1684,233
1685,171
1686,211
1687,130
1688,141
1689,110
1690,216
1691,187
1692,241
1693,199
1694,192
1695,192
1696,138
1697,186
1698,158
1699,203
1700,137
1701,214
1702,67
1703,167
1704,134
1705,221
1706,214
1707,223
1708,226
1709,50
1710,215
1711,220
1712,163
1713,227
1714,172
1715,225
1716,194
1717,43
1718,204
1719,104
1720,98
1721,205
1722,248
1723,87
1724,180
1725,212
1726,211
1727,210
1728,206
1729,238
1730,198
1731,192
1732,220
1733,215
1734,148
1735,226
1736,182
1737,203
1738,156
1739,161
1740,178
1741,225
1742,216
1743,210
1744,144
1745,161
1746,82
1747,112
1748,174
1749,191
1750,191
1751,181
1752,101
1753,73
1754,211
1755,172
1756,166
1757,156
1758,125
1759,165
1760,134
1761,160
1762,170
1763,201
1764,196
1765,209
1766,190
1767,196
1768,180
1769,230
1770,215
1771,199
1772,218
1773,106
1774,200
1775,132
1776,240
1777,145
1778,177
1779,210
1780,181
1781,212
1782,220
1783,151
1784,187
1785,230
1786,225
1787,156
1788,224
1789,220
1790,220
1791,177
1792,214
1793,102
1794,168
1795,204
1796,165
1797,206
1798,210
1799,238
1800,161
1801,242
1802,211
1803,186
1804,206
1805,162
1806,220
1807,163
1808,201
1809,202
1810,132
1811,203
1812,148
1813,133
1814,172
1815,204
1816,221
1817,223
1818,202
1819,128
1820,154
1821,230
1822,192
1823,196
1824,189
1825,139
1826,205
1827,168
1828,170
1829,183
1830,178
1831,217
1832,235
1833,201
1834,202
1835,198
1836,0
1837,133
1838,186
1839,200
1840,229
1841,224
1842,160
1843,229
1844,146
1845,173
1846,180
1847,226
1848,186
1849,76
1850,176
1851,50
1852,132
1853,179
1854,154
1855,212
1856,212
1857,237
1858,193
1859,157
1860,214
1861,234
1862,209
1863,204
1864,217
1865,190
1866,208
1867,137
1868,232
1869,123
1870,198
1871,199
1872,226
1873,208
1874,207
1875,204
1876,229
1877,170
1878,215
1879,24
1880,220
1881,156
1882,185
1883,210
1884,185
1885,129
1886,215
1887,221
1888,183
1889,221
1890,172
1891,227
1892,202
1893,174
1894,152
1895,215
1896,182
1897,27
1898,225
1899,211
1900,230
1901,169
1902,234
1903,166
1904,198
1905,228
1906,164
1907,149
1908,189
1909,227
1910,166
1911,34
1912,25
1913,144
1914,214
1915,220
1916,166
1917,156
1918,211
1919,183
1920,176
1921,227
1922,222
1923,216
1924,163
1925,191
1926,170
1927,192
1928,242
1929,220
1930,215
1931,223
1932,252
1933,227
1934,177
1935,179
1936,193
1937,222
1938,221
1939,182
1940,178
1941,144
1942,223
1943,157
1944,219
1945,201
1946,115
1947,235
1948,168
1949,122
1950,207
1951,238
1952,153
1953,197
1954,204
1955,214
1956,224
1957,231
1958,118
1959,142
1960,103
1961,162
1962,233
1963,180
1964,190
1965,221
1966,222
1967,182
1968,218
1969,112
1970,222
1971,153
1972,158
1973,213
1974,231
1975,184
1976,200
1977,82
1978,160
1979,221
1980,196
1981,219
1982,173
1983,218
1984,216
1985,153
1986,198
1987,189
1988,142
1989,207
1990,216
1991,222
1992,199
1993,146
1994,223
1995,239
1996,160
1997,210
1998,218
1999,190
