1047,210
1048,181
1049,196
1050,168
1051,201
1052,239
1053,224
1054,212
1055,211
1056,199
1057,129
1058,241
1059,103
1060,174
1061,181
1062,228
1063,240
1064,184
1065,162
1066,216
1067,205
1068,205
1069,200
1070,173
1071,192
1072,205
1073,235
1074,194
1075,234
1076,236
1077,212
1078,175
1079,166
1080,225
1081,104
1082,215
1083,233
1084,163
1085,213
1086,180
1087,178
1088,188
1089,190
1090,147
1091,225
1092,192
1093,247
1094,174
1095,148
1096,176
1097,157
1098,220
1099,183
1100,225
1101,187
1102,228
1103,200
1104,232
1105,214
1106,150
1107,198
1108,242
1109,100
1110,132
1111,242
1112,138
1113,136
1114,116
1115,131
1116,106
1117,131
1118,163
1119,110
1120,230
1121,137
1122,89
1123,127
1124,62
1125,165
1126,168
1127,89
1128,140
1129,88
1130,28
1131,180
1132,81
1133,44
1134,162
1135,135
1136,143
1137,162
1138,118
1139,139
1140,97
1141,5
1142,110
1143,226
1144,212
1145,142
1146,205
1147,93
1148,11
1149,135
1150,174
1151,187
1152,122
1153,187
1154,209
1155,107
1156,87
1157,122
1158,114
1159,170
1160,169
1161,242
1162,146
1163,182
1164,167
1165,132
1166,22
1167,55
1168,107
1169,0
1170,143
1171,174
1172,146
1173,176
1174,171
1175,139
1176,132
1177,109
1178,141
1179,93
1180,49
1181,165
1182,166
1183,135
1184,106
1185,151
1186,142
1187,192
1188,137
1189,191
1190,100
1191,116
1192,170
1193,52
1194,198
1195,44
1196,119
1197,239
1198,102
1199,0
1200,112
1201,136
1202,98
1203,154
1204,134
1205,128
1206,131
1207,147
1208,178
1209,166
1210,87
1211,146
1212,152
1213,128
1214,165
1215,110
1216,95
1217,164
1218,156
1219,148
1220,165
1221,67
1222,109
1223,141
1224,105
1225,127
1226,111
1227,159
1228,130
1229,137
1230,84
1231,132
1232,139
1233,142
1234,208
1235,160
1236,57
1237,181
1238,148
1239,180
1240,73
1241,170
1242,156
1243,186
1244,16
1245,42
1246,117
1247,162
1248,186
1249,70
1250,173
1251,79
1252,88
1253,172
1254,141
1255,198
1256,207
1257,116
1258,114
1259,181
1260,106
1261,162
1262,237
1263,130
1264,155
1265,136
1266,88
1267,133
1268,80
1269,200
1270,131
1271,70
1272,109
1273,153
1274,66
1275,142
1276,124
1277,140
1278,151
1279,146
1280,160
1281,129
1282,218
1283,181
1284,114
1285,169
1286,152
1287,170
1288,79
1289,183
1290,115
1291,226
1292,125
1293,109
1294,204
1295,38
1296,120
1297,200
1298,64
1299,127
1300,127
1301,49
1302,208
1303,132
1304,184
1305,156
1306,173
1307,133
1308,126
1309,131
1310,97
1311,96
1312,47
1313,121
1314,212
1315,130
1316,141
1317,127
1318,98
1319,128
1320,94
1321,76
1322,136
1323,208
1324,198
1325,74
1326,181
1327,164
1328,124
1329,156
1330,158
1331,102
1332,0
1333,160
1334,7
1335,31
1336,137
1337,2
1338,188
1339,27
1340,90
1341,237
1342,75
1343,110
1344,65
1345,103
1346,0
1347,122
1348,30
1349,177
1350,117
1351,214
1352,229
1353,89
1354,93
1355,0
1356,150
1357,157
1358,119
1359,200
1360,120
1361,223
1362,103
1363,0
1364,114
1365,71
1366,7
1367,0
1368,0
1369,97
1370,57
1371,180
1372,209
1373,8
1374,70
1375,0
1376,84
1377,197
1378,43
1379,0
1380,189
1381,146
1382,188
1383,0
1384,229
1385,149
1386,126
1387,117
1388,0
1389,102
1390,155
1391,0
1392,98
1393,208
1394,115
1395,0
1396,92
1397,99
1398,85
1399,0
1400,124
1401,168
1402,0
1403,54
1404,99
1405,0
1406,4
1407,69
1408,202
1409,111
1410,144
1411,207
1412,102
1413,0
1414,0
1415,115
1416,0
1417,223
1418,55
1419,204
1420,0
1421,25
1422,0
1423,9
1424,0
1425,0
1426,6
1427,6
1428,0
1429,105
1430,114
1431,55
1432,163
1433,103
1434,49
1435,104
1436,179
1437,22
1438,0
1439,103
1440,145
1441,58
1442,0
1443,74
1444,70
1445,82
1446,76
1447,98
1448,180
1449,118
1450,223
1451,207
1452,3
1453,126
1454,198
1455,180
1456,120
1457,69
1458,54
1459,0
1460,59
1461,179
1462,220
1463,93
1464,155
1465,57
1466,74
1467,70
1468,0
1469,0
1470,60
1471,72
1472,17
1473,0
1474,208
1475,0
1476,63
1477,110
1478,0
1479,214
1480,0
1481,0
1482,111
1483,148
1484,181
1485,129
1486,0
1487,215
1488,0
1489,143
1490,100
1491,161
1492,47
1493,0
1494,161
1495,59
1496,154
1497,183
1498,0
1499,63
1500,156
1501,151
1502,18
1503,9
1504,199
1505,142
1506,87
1507,118
1508,0
1509,204
1510,54
1511,170
1512,0
1513,13
1514,133
1515,0
1516,125
1517,177
1518,38
1519,43
1520,0
1521,6
1522,223
1523,0
1524,164
1525,0
1526,0
1527,180
1528,46
1529,118
1530,0
1531,170
1532,11
1533,4
1534,148
1535,40
1536,186
1537,114
1538,146
1539,245
1540,222
1541,48
1542,20
1543,97
1544,234
1545,0
1546,0
1547,186
1548,0
1549,0
1550,157
1551,166
1552,224
1553,25
1554,90
1555,131
1556,93
1557,58
1558,181
1559,105
1560,137
1561,142
1562,5
1563,168
1564,125
1565,56
1566,108
1567,168
1568,120
1569,0
1570,122
1571,153
1572,71
1573,73
1574,8
1575,39
1576,101
1577,108
1578,131
1579,152
1580,135
1581,124
1582,84
1583,97
1584,77
1585,0
1586,105
1587,128
1588,182
1589,121
1590,177
1591,128
1592,51
1593,29
1594,157
1595,70
1596,75
1597,151
1598,124
1599,147
1600,180
1601,144
1602,0
1603,204
1604,183
1605,168
1606,228
1607,105
1608,161
1609,98
1610,8
1611,112
1612,130
1613,178
1614,141
1615,161
1616,86
1617,112
1618,133
1619,108
1620,152
1621,109
1622,135
1623,57
1624,2
1625,239
1626,79
1627,122
1628,236
1629,91
1630,145
1631,36
1632,132
1633,208
1634,150
1635,38
1636,226
1637,133
1638,48
1639,206
1640,88
1641,94
1642,149
1643,84
1644,114
1645,154
1646,160
1647,120
1648,137
1649,52
1650,237
1651,98
1652,103
1653,0
1654,50
1655,93
1656,94
1657,87
1658,209
1659,83
1660,133
1661,177
1662,170
1663,0
1664,93
1665,194
1666,180
1667,132
1668,147
1669,0
1670,149
1671,105
1672,42
1673,107
1674,170
1675,194
1676,98
1677,183
1678,80
1679,112
1680,209
1681,200
1682,224
1683,157
1684,185
1685,158
1686,101
1687,0
1688,81
1689,137
1690,96
1691,67
1692,0
1693,91
1694,136
1695,136
1696,215
1697,89
1698,228
1699,117
1700,59
1701,4
1702,68
1703,159
1704,68
1705,149
1706,74
1707,148
1708,106
1709,92
1710,196
1711,108
1712,100
1713,192
1714,174
1715,125
1716,131
1717,199
1718,80
1719,0
1720,0
1721,216
1722,80
1723,114
1724,9
1725,175
1726,100
1727,197
1728,93
1729,110
1730,18
1731,149
1732,142
1733,0
1734,87
1735,171
1736,98
1737,58
1738,134
1739,103
1740,58
1741,110
1742,7
1743,113
1744,84
1745,158
1746,112
1747,15
1748,60
1749,139
1750,59
1751,130
1752,126
1753,91
1754,39
1755,102
1756,129
1757,46
1758,78
1759,0
1760,90
1761,197
1762,0
1763,0
1764,91
1765,189
1766,43
1767,136
1768,119
1769,144
1770,135
1771,247
1772,91
1773,164
1774,149
1775,83
1776,107
1777,140
1778,116
1779,144
1780,143
1781,110
1782,147
1783,122
1784,186
1785,182
1786,40
1787,96
1788,165
1789,187
1790,77
1791,0
1792,184
1793,209
1794,168
1795,82
1796,118
1797,75
1798,200
1799,85
1800,165
1801,174
1802,192
1803,147
1804,177
1805,120
1806,204
1807,237
1808,81
1809,128
1810,166
1811,165
1812,127
1813,164
1814,6
1815,156
1816,184
1817,131
1818,91
1819,193
1820,52
1821,180
1822,139
1823,207
1824,26
1825,152
1826,159
1827,109
1828,158
1829,140
1830,72
1831,112
1832,109
1833,131
1834,174
1835,120
1836,208
1837,136
1838,151
1839,120
1840,232
1841,194
1842,204
1843,163
1844,160
1845,93
1846,197
1847,176
1848,167
1849,81
1850,159
1851,239
1852,174
1853,136
1854,212
1855,161
1856,188
1857,146
1858,10
1859,128
1860,114
1861,177
1862,147
1863,72
1864,186
1865,158
1866,149
1867,144
1868,163
1869,209
1870,186
1871,140
1872,216
1873,172
1874,154
1875,137
1876,151
1877,136
1878,148
1879,120
1880,130
1881,145
1882,182
1883,61
1884,141
1885,239
1886,64
1887,156
1888,180
1889,150
1890,180
1891,170
1892,162
1893,132
1894,114
1895,101
1896,154
1897,160
1898,104
1899,199
1900,186
1901,182
1902,144
1903,83
1904,203
1905,171
1906,160
1907,109
1908,204
1909,192
1910,101
1911,228
1912,183
1913,168
1914,164
1915,150
1916,140
1917,112
1918,152
1919,47
1920,192
1921,172
1922,207
1923,110
1924,203
1925,130
1926,184
1927,195
1928,68
1929,150
1930,164
1931,166
1932,149
1933,153
1934,132
1935,16
1936,145
1937,87
1938,130
1939,167
1940,237
1941,214
1942,155
1943,90
1944,183
1945,181
1946,132
1947,153
1948,98
1949,167
1950,136
1951,92
1952,232
1953,209
1954,93
1955,219
1956,57
1957,174
1958,158
1959,134
1960,104
1961,153
1962,73
1963,94
1964,124
1965,170
1966,0
1967,194
1968,91
1969,143
1970,97
1971,116
1972,162
1973,200
1974,193
1975,138
1976,160
1977,181
1978,92
1979,148
1980,159
1981,123
1982,221
1983,103
1984,178
1985,182
1986,88
1987,80
1988,174
1989,137
1990,218
1991,163
1992,163
1993,137
1994,135
1995,44
1996,224
1997,112
1998,0
1999,0
