477,77
478,185
479,190
480,213
481,232
482,189
483,117
484,216
485,198
486,179
487,40
488,60
489,220
490,124
491,178
492,222
493,177
494,179
495,240
496,190
497,225
498,222
499,118
500,191
501,179
502,178
503,112
504,171
505,177
506,203
507,216
508,172
509,232
510,188
511,174
512,154
513,191
514,175
515,210
516,181
517,138
518,179
519,198
520,200
521,209
522,200
523,234
524,155
525,180
526,40
527,120
528,190
529,210
530,214
531,170
532,164
533,195
534,227
535,188
536,231
537,156
538,129
539,99
540,211
541,121
542,184
543,118
544,174
545,104
546,114
547,155
548,239
549,68
550,157
551,185
552,224
553,142
554,170
555,131
556,173
557,144
558,229
559,109
560,194
561,223
562,140
563,174
564,225
565,193
566,194
567,176
568,199
569,223
570,170
571,225
572,165
573,180
574,141
575,139
576,212
577,107
578,240
579,213
580,210
581,205
582,215
583,191
584,205
585,147
586,87
587,167
588,174
589,156
590,146
591,174
592,185
593,157
594,181
595,133
596,119
597,194
598,186
599,178
600,201
601,175
602,153
603,214
604,177
605,103
606,228
607,176
608,154
609,213
610,205
611,188
612,0
613,182
614,128
615,188
616,166
617,167
618,193
619,205
620,180
621,217
622,157
623,110
624,202
625,213
626,185
627,170
628,207
629,175
630,225
631,232
632,192
633,201
634,162
635,205
636,137
637,137
638,0
639,175
640,182
641,134
642,225
643,179
644,176
645,184
646,181
647,204
648,237
649,216
650,199
651,163
652,166
653,179
654,132
655,198
656,190
657,173
658,126
659,200
660,176
661,186
662,237
663,224
664,184
665,194
666,205
667,104
668,111
669,182
670,108
671,122
672,27
673,158
674,154
675,181
676,214
677,232
678,208
679,221
680,162
681,211
682,125
683,205
684,166
685,160
686,171
687,71
688,182
689,98
690,190
691,173
692,213
693,170
694,208
695,230
696,233
697,153
698,0
699,205
700,168
701,194
702,151
703,147
704,200
705,101
706,180
707,155
708,208
709,179
710,181
711,155
712,198
713,129
714,184
715,163
716,160
717,219
718,19
719,240
720,244
721,228
722,223
723,84
724,230
725,153
726,201
727,144
728,198
729,226
730,179
731,175
732,169
733,187
734,209
735,231
736,125
737,165
738,210
739,166
740,73
741,206
742,190
743,191
744,191
745,155
746,178
747,0
748,126
749,196
750,164
751,198
752,179
753,182
754,154
755,172
756,220
757,160
758,238
759,216
760,79
761,193
762,162
763,225
764,168
765,157
766,194
767,159
768,161
769,131
770,198
771,190
772,194
773,192
774,156
775,206
776,158
777,160
778,167
779,178
780,231
781,145
782,239
783,216
784,180
785,161
786,211
787,155
788,187
789,192
790,127
791,238
792,116
793,185
794,196
795,155
796,206
797,147
798,220
799,161
800,197
801,191
802,193
803,27
804,160
805,194
806,164
807,221
808,149
809,80
810,190
811,146
812,153
813,159
814,174
815,248
816,127
817,195
818,187
819,155
820,184
821,201
822,152
823,160
824,0
825,147
826,148
827,199
828,223
829,217
830,180
831,150
832,97
833,168
834,154
835,99
836,179
837,127
838,178
839,151
840,149
841,243
842,200
843,180
844,219
845,211
846,166
847,87
848,172
849,185
850,154
851,196
852,207
853,104
854,173
855,217
856,184
857,158
858,184
859,79
860,135
861,165
862,190
863,128
864,218
865,44
866,170
867,226
868,80
869,187
870,193
871,200
872,149
873,175
874,194
875,208
876,212
877,153
878,155
879,151
880,226
881,196
882,41
883,127
884,210
885,179
886,171
887,177
888,108
889,81
890,145
891,186
892,196
893,114
894,121
895,167
896,176
897,218
898,234
899,168
900,225
901,238
902,39
903,70
904,228
905,218
906,109
907,193
908,240
909,199
910,157
911,172
912,151
913,207
914,198
915,148
916,144
917,157
918,85
919,195
920,202
921,98
922,184
923,189
924,170
925,204
926,209
927,192
928,124
929,239
930,198
931,98
932,101
933,152
934,130
935,208
936,166
937,181
938,236
939,153
940,207
941,187
942,182
943,217
944,125
945,191
946,194
947,217
948,204
949,220
950,222
951,136
952,221
953,184
954,198
955,195
956,184
957,219
958,169
959,199
960,174
961,152
962,150
963,207
964,182
965,201
966,165
967,220
968,83
969,247
970,160
971,160
972,210
973,199
974,177
975,143
976,245
977,160
978,206
979,196
980,68
981,193
982,141
983,200
984,236
985,211
986,194
987,169
988,184
989,236
990,177
991,151
992,214
993,193
994,206
995,159
996,196
997,229
998,133
999,208
1000,112
1001,108
1002,207
1003,121
1004,14
1005,120
1006,164
1007,134
1008,204
1009,72
1010,108
1011,213
1012,111
1013,231
1014,82
1015,162
1016,211
1017,175
1018,235
1019,199
1020,164
1021,142
1022,138
1023,138
1024,183
1025,212
1026,125
1027,195
1028,214
1029,159
1030,153
1031,231
1032,155
1033,169
1034,142
1035,185
1036,120
1037,161
1038,193
1039,184
1040,164
1041,170
1042,190
1043,229
1044,207
1045,160
1046,168
1047,185
1048,196
1049,140
1050,228
1051,159
1052,141
1053,189
1054,150
1055,218
1056,217
1057,183
1058,115
1059,165
1060,106
1061,208
1062,98
1063,202
1064,206
1065,242
1066,193
1067,192
1068,144
1069,208
1070,154
1071,219
1072,193
1073,136
1074,231
1075,241
1076,170
1077,182
1078,232
1079,144
1080,197
1081,178
1082,172
1083,235
1084,120
1085,204
1086,216
1087,199
1088,190
1089,206
1090,196
1091,166
1092,232
1093,129
1094,215
1095,190
1096,191
1097,156
1098,59
1099,238
1100,218
1101,233
1102,181
1103,181
1104,204
1105,214
1106,124
1107,201
1108,102
1109,232
1110,161
1111,183
1112,151
1113,165
1114,231
1115,207
1116,80
1117,214
1118,216
1119,186
1120,198
1121,159
1122,183
1123,237
1124,209
1125,185
1126,230
1127,110
1128,213
1129,199
1130,181
1131,198
1132,106
1133,10
1134,170
1135,189
1136,0
1137,201
1138,193
1139,200
1140,184
1141,210
1142,171
1143,117
1144,220
1145,176
1146,174
1147,214
1148,222
1149,173
1150,253
1151,180
1152,117
1153,138
1154,202
1155,199
1156,178
1157,158
1158,181
1159,185
1160,36
1161,84
1162,222
1163,192
1164,157
1165,184
1166,232
1167,170
1168,159
1169,140
1170,127
1171,226
1172,201
1173,117
1174,224
1175,163
1176,212
1177,215
1178,158
1179,125
1180,207
1181,160
1182,158
1183,148
1184,185
1185,203
1186,169
1187,146
1188,127
1189,209
1190,189
1191,199
1192,90
1193,145
1194,177
1195,136
1196,212
1197,209
1198,208
1199,63
1200,224
1201,191
1202,104
1203,215
1204,201
1205,191
1206,100
1207,178
1208,128
1209,196
1210,178
1211,120
1212,228
1213,169
1214,178
1215,196
1216,124
1217,221
1218,226
1219,163
1220,171
1221,106
1222,202
1223,124
1224,112
1225,176
1226,225
1227,177
1228,169
1229,160
1230,188
1231,145
1232,200
1233,207
1234,56
1235,183
1236,218
1237,235
1238,204
1239,161
1240,175
1241,227
1242,206
1243,157
1244,230
1245,205
1246,158
1247,192
1248,163
1249,140
1250,170
1251,243
1252,177
1253,236
1254,0
1255,233
1256,179
1257,157
1258,119
1259,209
1260,222
1261,179
1262,235
1263,200
1264,99
1265,202
1266,142
1267,191
1268,188
1269,218
1270,189
1271,158
1272,208
1273,245
1274,100
1275,162
1276,204
1277,165
1278,97
1279,163
1280,12
1281,116
1282,82
1283,133
1284,191
1285,134
1286,204
1287,138
1288,149
1289,214
1290,215
1291,221
1292,198
1293,188
1294,165
1295,49
1296,239
1297,207
1298,227
1299,196
1300,168
1301,181
1302,214
1303,241
1304,138
1305,192
1306,170
1307,146
1308,227
1309,84
1310,43
1311,200
1312,112
1313,232
1314,158
1315,188
1316,227
1317,109
1318,209
1319,222
1320,157
1321,188
1322,208
1323,235
1324,234
1325,180
1326,181
1327,133
1328,212
1329,238
1330,213
1331,234
1332,227
1333,213
1334,160
1335,251
1336,169
1337,204
1338,212
1339,180
1340,201
1341,201
1342,236
1343,143
1344,191
1345,167
1346,191
1347,145
1348,149
1349,159
1350,177
1351,211
1352,231
1353,196
1354,217
1355,235
1356,112
1357,135
1358,186
1359,117
1360,158
1361,213
1362,155
1363,195
1364,178
1365,223
1366,250
1367,224
1368,210
1369,205
1370,184
1371,65
1372,181
1373,197
1374,141
1375,241
1376,156
1377,191
1378,218
1379,137
1380,207
1381,212
1382,127
1383,187
1384,126
1385,174
1386,101
1387,199
1388,245
1389,204
1390,227
1391,180
1392,167
1393,205
1394,165
1395,197
1396,144
1397,193
1398,239
1399,88
1400,184
1401,219
1402,57
1403,164
1404,176
1405,153
1406,207
1407,0
1408,177
1409,173
1410,195
1411,179
1412,176
1413,189
1414,232
1415,176
1416,218
1417,216
1418,161
1419,171
1420,229
1421,234
1422,146
1423,177
1424,195
1425,169
1426,189
1427,207
1428,198
1429,167
1430,128
1431,157
1432,199
1433,98
1434,191
1435,119
1436,152
1437,203
1438,187
1439,181
1440,222
1441,183
1442,158
1443,190
1444,174
1445,202
1446,234
1447,140
1448,215
1449,189
1450,193
1451,174
1452,201
1453,188
1454,114
1455,197
1456,175
1457,213
1458,104
1459,116
1460,242
1461,209
1462,142
1463,206
1464,109
1465,213
1466,232
1467,229
1468,221
1469,76
1470,178
1471,214
1472,168
1473,176
1474,188
1475,185
1476,132
1477,149
1478,154
1479,206
1480,214
1481,206
1482,202
1483,146
1484,180
1485,215
1486,233
1487,204
1488,167
1489,140
1490,145
1491,224
1492,211
1493,164
1494,205
1495,159
1496,180
1497,165
1498,190
1499,161
1500,207
1501,178
1502,109
1503,124
1504,230
1505,114
1506,0
1507,167
1508,185
1509,233
1510,162
1511,221
1512,202
1513,162
1514,114
1515,198
1516,239
1517,188
1518,199
1519,226
1520,0
1521,170
1522,137
1523,0
1524,166
1525,118
1526,174
1527,228
1528,192
1529,218
1530,204
1531,105
1532,206
1533,221
1534,163
1535,238
1536,188
1537,220
1538,9
1539,92
1540,156
1541,111
1542,174
1543,90
1544,196
1545,209
1546,110
1547,229
1548,189
1549,210
1550,245
1551,154
1552,138
1553,212
1554,182
1555,153
1556,160
1557,240
1558,196
1559,171
1560,210
1561,172
1562,186
1563,204
1564,182
1565,246
1566,235
1567,102
1568,107
1569,216
1570,212
1571,100
1572,220
1573,188
1574,150
1575,184
1576,157
1577,180
1578,187
1579,166
1580,176
1581,243
1582,244
1583,219
1584,149
1585,249
1586,172
1587,144
1588,143
1589,199
1590,216
1591,172
1592,186
1593,184
1594,187
1595,238
1596,214
1597,151
1598,231
1599,202
1600,199
1601,226
1602,204
1603,0
1604,197
1605,230
1606,131
1607,166
1608,173
1609,217
1610,232
1611,145
1612,191
1613,160
1614,223
1615,124
1616,181
1617,121
1618,222
1619,190
1620,150
1621,184
1622,194
1623,208
1624,136
1625,184
1626,225
1627,196
1628,136
1629,172
1630,48
1631,154
1632,156
1633,176
1634,217
1635,170
1636,211
1637,180
1638,216
1639,165
1640,207
1641,191
1642,216
1643,186
1644,204
1645,216
1646,194
1647,125
1648,170
1649,218
1650,192
1651,243
1652,199
1653,213
1654,184
1655,162
1656,176
1657,204
1658,201
1659,220
1660,204
1661,208
1662,228
1663,193
1664,237
1665,148
1666,214
1667,153
1668,176
1669,201
1670,191
1671,136
1672,184
1673,146
1674,132
1675,142
1676,140
1677,175
1678,144
1679,184
1680,188
1681,159
1682,182
1683,200
1684,235
1685,175
1686,215
1687,125
1688,129
1689,108
1690,237
1691,188
1692,244
1693,207
1694,198
1695,200
1696,78
1697,189
1698,160
1699,191
1700,129
1701,212
1702,66
1703,169
1704,119
1705,223
1706,218
1707,214
1708,225
1709,51
1710,208
1711,215
1712,177
1713,232
1714,165
1715,233
1716,186
1717,51
1718,174
1719,89
1720,95
1721,189
1722,251
1723,49
1724,166
1725,217
1726,165
1727,205
1728,215
1729,224
1730,180
1731,190
1732,223
1733,194
1734,147
1735,222
1736,191
1737,194
1738,126
1739,119
1740,73
1741,239
1742,210
1743,208
1744,156
1745,154
1746,89
1747,114
1748,195
1749,182
1750,187
1751,175
1752,119
1753,38
1754,199
1755,175
1756,184
1757,173
1758,147
1759,185
1760,140
1761,158
1762,147
1763,204
1764,202
1765,213
1766,138
1767,189
1768,147
1769,237
1770,212
1771,202
1772,227
1773,71
1774,189
1775,94
1776,234
1777,110
1778,159
1779,212
1780,186
1781,206
1782,214
1783,123
1784,153
1785,235
1786,233
1787,176
1788,224
1789,208
1790,222
1791,170
1792,211
1793,88
1794,128
1795,206
1796,190
1797,204
1798,209
1799,212
1800,115
1801,240
1802,173
1803,173
1804,113
1805,147
1806,227
1807,123
1808,150
1809,205
1810,161
1811,203
1812,148
1813,105
1814,186
1815,208
1816,220
1817,221
1818,205
1819,136
1820,138
1821,221
1822,200
1823,198
1824,172
1825,95
1826,211
1827,168
1828,182
1829,175
1830,171
1831,218
1832,227
1833,208
1834,217
1835,175
1836,36
1837,73
1838,183
1839,182
1840,213
1841,172
1842,138
1843,219
1844,42
1845,143
1846,179
1847,222
1848,185
1849,96
1850,176
1851,74
1852,132
1853,185
1854,153
1855,191
1856,223
1857,225
1858,196
1859,157
1860,209
1861,223
1862,210
1863,205
1864,218
1865,198
1866,204
1867,152
1868,228
1869,135
1870,194
1871,183
1872,230
1873,200
1874,197
1875,206
1876,224
1877,172
1878,219
1879,0
1880,208
1881,160
1882,162
1883,210
1884,175
1885,145
1886,215
1887,208
1888,168
1889,218
1890,138
1891,227
1892,195
1893,162
1894,137
1895,214
1896,184
1897,38
1898,226
1899,217
1900,231
1901,156
1902,240
1903,152
1904,177
1905,233
1906,105
1907,123
1908,176
1909,236
1910,187
1911,4
1912,25
1913,139
1914,218
1915,193
1916,162
1917,126
1918,202
1919,206
1920,163
1921,237
1922,210
1923,208
1924,162
1925,175
1926,128
1927,182
1928,244
1929,220
1930,219
1931,222
1932,252
1933,229
1934,168
1935,178
1936,190
1937,219
1938,220
1939,170
1940,120
1941,138
1942,215
1943,166
1944,235
1945,191
1946,40
1947,239
1948,169
1949,98
1950,182
1951,245
1952,151
1953,180
1954,191
1955,192
1956,223
1957,181
1958,90
1959,133
1960,134
1961,153
1962,236
1963,180
1964,208
1965,215
1966,220
1967,174
1968,223
1969,136
1970,216
1971,152
1972,161
1973,194
1974,233
1975,179
1976,186
1977,116
1978,124
1979,208
1980,196
1981,215
1982,185
1983,221
1984,208
1985,154
1986,203
1987,195
1988,151
1989,199
1990,211
1991,219
1992,200
1993,141
1994,221
1995,238
1996,166
1997,196
1998,178
1999,194
