1246,159
1247,204
1248,202
1249,129
1250,183
1251,110
1252,143
1253,208
1254,190
1255,190
1256,215
1257,190
1258,166
1259,203
1260,191
1261,184
1262,238
1263,157
1264,177
1265,166
1266,170
1267,174
1268,136
1269,211
1270,155
1271,168
1272,181
1273,180
1274,146
1275,147
1276,190
1277,179
1278,163
1279,192
1280,188
1281,200
1282,229
1283,184
1284,176
1285,181
1286,188
1287,200
1288,156
1289,202
1290,152
1291,231
1292,177
1293,175
1294,221
1295,113
1296,122
1297,220
1298,94
1299,147
1300,172
1301,100
1302,210
1303,167
1304,196
1305,188
1306,190
1307,162
1308,176
1309,195
1310,120
1311,149
1312,92
1313,156
1314,215
1315,171
1316,191
1317,173
1318,134
1319,149
1320,139
1321,88
1322,182
1323,222
1324,214
1325,182
1326,189
1327,176
1328,173
1329,184
1330,163
1331,191
1332,127
1333,204
1334,161
1335,165
1336,151
1337,170
1338,201
1339,138
1340,151
1341,239
1342,168
1343,133
1344,186
1345,178
1346,140
1347,176
1348,187
1349,203
1350,202
1351,223
1352,246
1353,158
1354,146
1355,133
1356,184
1357,181
1358,140
1359,226
1360,161
1361,226
1362,147
1363,161
1364,213
1365,143
1366,64
1367,118
1368,93
1369,151
1370,204
1371,193
1372,220
1373,213
1374,123
1375,0
1376,162
1377,220
1378,197
1379,114
1380,192
1381,177
1382,196
1383,158
1384,249
1385,187
1386,183
1387,208
1388,136
1389,161
1390,181
1391,156
1392,140
1393,229
1394,141
1395,192
1396,168
1397,125
1398,166
1399,17
1400,186
1401,211
1402,171
1403,179
1404,182
1405,115
1406,34
1407,173
1408,218
1409,155
1410,162
1411,235
1412,129
1413,89
1414,64
1415,180
1416,60
1417,232
1418,94
1419,207
1420,150
1421,165
1422,38
1423,83
1424,51
1425,53
1426,210
1427,174
1428,23
1429,123
1430,159
1431,142
1432,188
1433,181
1434,198
1435,165
1436,234
1437,154
1438,173
1439,112
1440,184
1441,64
1442,196
1443,104
1444,156
1445,182
1446,121
1447,184
1448,200
1449,166
1450,216
1451,221
1452,218
1453,165
1454,216
1455,201
1456,151
1457,149
1458,198
1459,190
1460,147
1461,208
1462,231
1463,115
1464,196
1465,121
1466,158
1467,142
1468,212
1469,174
1470,158
1471,134
1472,164
1473,192
1474,210
1475,184
1476,90
1477,83
1478,134
1479,227
1480,104
1481,133
1482,194
1483,161
1484,196
1485,151
1486,172
1487,237
1488,124
1489,188
1490,136
1491,195
1492,169
1493,88
1494,178
1495,151
1496,206
1497,203
1498,145
1499,105
1500,155
1501,217
1502,108
1503,196
1504,228
1505,223
1506,125
1507,167
1508,90
1509,212
1510,142
1511,186
1512,169
1513,155
1514,161
1515,180
1516,132
1517,215
1518,138
1519,92
1520,73
1521,72
1522,229
1523,0
1524,194
1525,179
1526,148
1527,196
1528,128
1529,213
1530,135
1531,214
1532,78
1533,111
1534,187
1535,133
1536,230
1537,158
1538,179
1539,245
1540,225
1541,99
1542,118
1543,142
1544,240
1545,58
1546,31
1547,210
1548,138
1549,140
1550,191
1551,194
1552,227
1553,112
1554,166
1555,179
1556,167
1557,183
1558,198
1559,187
1560,158
1561,181
1562,68
1563,154
1564,135
1565,123
1566,178
1567,208
1568,166
1569,88
1570,150
1571,177
1572,158
1573,137
1574,165
1575,158
1576,141
1577,163
1578,179
1579,171
1580,181
1581,148
1582,153
1583,155
1584,133
1585,70
1586,126
1587,153
1588,199
1589,168
1590,188
1591,172
1592,112
1593,143
1594,153
1595,158
1596,179
1597,134
1598,194
1599,194
1600,182
1601,156
1602,59
1603,218
1604,182
1605,167
1606,222
1607,157
1608,167
1609,224
1610,183
1611,174
1612,155
1613,197
1614,186
1615,175
1616,167
1617,185
1618,160
1619,120
1620,164
1621,143
1622,163
1623,165
1624,168
1625,240
1626,158
1627,149
1628,237
1629,139
1630,169
1631,143
1632,189
1633,223
1634,194
1635,177
1636,231
1637,139
1638,155
1639,225
1640,145
1641,158
1642,161
1643,189
1644,150
1645,182
1646,188
1647,203
1648,188
1649,110
1650,238
1651,144
1652,152
1653,142
1654,127
1655,166
1656,168
1657,167
1658,216
1659,166
1660,190
1661,197
1662,158
1663,178
1664,162
1665,199
1666,201
1667,148
1668,184
1669,95
1670,174
1671,173
1672,137
1673,178
1674,203
1675,188
1676,158
1677,206
1678,126
1679,145
1680,229
1681,220
1682,229
1683,183
1684,202
1685,155
1686,146
1687,117
1688,162
1689,173
1690,141
1691,122
1692,82
1693,130
1694,167
1695,178
1696,223
1697,154
1698,238
1699,153
1700,182
1701,161
1702,211
1703,167
1704,164
1705,183
1706,121
1707,184
1708,153
1709,139
1710,188
1711,159
1712,140
1713,209
1714,201
1715,151
1716,140
1717,225
1718,102
1719,0
1720,168
1721,241
1722,180
1723,140
1724,83
1725,202
1726,189
1727,206
1728,186
1729,162
1730,121
1731,166
1732,192
1733,162
1734,158
1735,172
1736,180
1737,92
1738,174
1739,147
1740,177
1741,154
1742,59
1743,132
1744,158
1745,194
1746,135
1747,107
1748,159
1749,170
1750,153
1751,186
1752,170
1753,188
1754,194
1755,140
1756,152
1757,193
1758,118
1759,187
1760,135
1761,211
1762,101
1763,83
1764,158
1765,212
1766,143
1767,184
1768,145
1769,136
1770,182
1771,252
1772,153
1773,186
1774,159
1775,128
1776,158
1777,199
1778,162
1779,177
1780,145
1781,100
1782,150
1783,158
1784,187
1785,203
1786,134
1787,142
1788,173
1789,194
1790,126
1791,30
1792,205
1793,211
1794,158
1795,156
1796,181
1797,139
1798,198
1799,145
1800,207
1801,191
1802,220
1803,161
1804,222
1805,167
1806,221
1807,232
1808,127
1809,154
1810,138
1811,204
1812,160
1813,177
1814,20
1815,162
1816,215
1817,211
1818,143
1819,221
1820,106
1821,197
1822,170
1823,214
1824,88
1825,173
1826,181
1827,158
1828,198
1829,171
1830,117
1831,156
1832,157
1833,166
1834,189
1835,128
1836,222
1837,154
1838,161
1839,149
1840,227
1841,217
1842,215
1843,191
1844,171
1845,175
1846,206
1847,204
1848,219
1849,118
1850,172
1851,244
1852,180
1853,160
1854,226
1855,198
1856,194
1857,182
1858,157
1859,160
1860,177
1861,189
1862,145
1863,128
1864,182
1865,181
1866,189
1867,166
1868,196
1869,230
1870,191
1871,180
1872,216
1873,201
1874,186
1875,213
1876,185
1877,168
1878,192
1879,181
1880,162
1881,193
1882,201
1883,141
1884,180
1885,240
1886,114
1887,196
1888,200
1889,190
1890,201
1891,196
1892,196
1893,202
1894,142
1895,144
1896,190
1897,204
1898,173
1899,208
1900,179
1901,206
1902,164
1903,160
1904,210
1905,214
1906,179
1907,158
1908,224
1909,196
1910,197
1911,234
1912,208
1913,208
1914,168
1915,184
1916,166
1917,163
1918,196
1919,131
1920,195
1921,174
1922,214
1923,139
1924,206
1925,144
1926,186
1927,193
1928,96
1929,177
1930,198
1931,180
1932,160
1933,164
1934,161
1935,88
1936,166
1937,186
1938,177
1939,186
1940,237
1941,224
1942,164
1943,166
1944,211
1945,181
1946,183
1947,182
1948,122
1949,204
1950,173
1951,134
1952,232
1953,227
1954,149
1955,217
1956,88
1957,212
1958,186
1959,163
1960,148
1961,209
1962,111
1963,182
1964,170
1965,195
1966,0
1967,214
1968,180
1969,180
1970,197
1971,160
1972,218
1973,222
1974,192
1975,167
1976,191
1977,178
1978,194
1979,182
1980,172
1981,166
1982,227
1983,180
1984,210
1985,173
1986,151
1987,193
1988,202
1989,175
1990,207
1991,190
1992,178
1993,162
1994,197
1995,160
1996,228
1997,129
1998,0
1999,0
