1834,196
1835,195
1836,0
1837,128
1838,108
1839,177
1840,193
1841,229
1842,189
1843,211
1844,8
1845,26
1846,187
1847,231
1848,156
1849,124
1850,218
1851,0
1852,125
1853,168
1854,148
1855,157
1856,230
1857,229
1858,208
1859,175
1860,219
1861,218
1862,212
1863,224
1864,216
1865,189
1866,205
1867,147
1868,231
1869,42
1870,174
1871,217
1872,171
1873,222
1874,138
1875,194
1876,233
1877,186
1878,137
1879,34
1880,226
1881,190
1882,29
1883,204
1884,198
1885,188
1886,211
1887,210
1888,170
1889,228
1890,104
1891,231
1892,209
1893,125
1894,194
1895,219
1896,213
1897,0
1898,229
1899,204
1900,243
1901,193
1902,245
1903,112
1904,136
1905,246
1906,0
1907,157
1908,195
1909,237
1910,71
1911,21
1912,66
1913,125
1914,228
1915,146
1916,196
1917,158
1918,208
1919,126
1920,174
1921,126
1922,202
1923,206
1924,96
1925,150
1926,30
1927,195
1928,243
1929,232
1930,218
1931,213
1932,253
1933,210
1934,188
1935,153
1936,196
1937,225
1938,226
1939,148
1940,90
1941,140
1942,221
1943,46
1944,230
1945,217
1946,99
1947,244
1948,167
1949,130
1950,171
1951,246
1952,158
1953,194
1954,181
1955,201
1956,218
1957,165
1958,0
1959,129
1960,63
1961,141
1962,236
1963,186
1964,201
1965,228
1966,241
1967,173
1968,212
1969,36
1970,227
1971,100
1972,160
1973,177
1974,234
1975,121
1976,202
1977,0
1978,128
1979,232
1980,207
1981,230
1982,222
1983,204
1984,220
1985,199
1986,101
1987,215
1988,131
1989,201
1990,202
1991,229
1992,207
1993,183
1994,209
1995,242
1996,126
1997,130
1998,89
1999,209
